GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300011,28,1630224,Jalen Green,1610612745,Houston Rockets,1,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,25,1,1,20231110,HOU,NOP,2230001128,890,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1627742|1641722,2.0,,,,,SG,Primary Ball Handler,0.0,1628415.0
Shot Chart Detail,22300011,67,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,226,1,0,20231110,HOU,NOP,2230001167,3030,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,1627742,-6.0,SF,Helper,-0.58,MISS Smith Jr. 25' 3PT Jump Shot,PF,Athletic Finisher,-0.92,
Shot Chart Detail,22300011,96,1631106,Tari Eason,1610612745,Houston Rockets,1,4,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,36,1,0,20231110,HOU,NOP,2230001196,4530,0,1627832|1628988|1630256|1630578|1631106,0,REG,2024,1627742,-8.0,SF,Helper,-0.58,MISS Eason 7' Driving Floating Jump Shot,PF,Athletic Finisher,-0.64,
Shot Chart Detail,22300011,101,1631106,Tari Eason,1610612745,Houston Rockets,1,4,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20231110,HOU,NOP,22300011101,4710,0,1627832|1628988|1630256|1630578|1631106,0,REG,2024,1627742,-6.0,SF,Helper,-0.58,MISS Eason 2' Running Layup,PF,Athletic Finisher,-0.64,
Shot Chart Detail,22300011,245,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20231110,HOU,NOP,22300011245,10530,0,201145|1627832|1630256|1630578|1631095,1,REG,2024,1627742|1641722,1.0,,,,,SF,Athletic Finisher,-2.5,1630578.0
Shot Chart Detail,22300011,285,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,101,1,0,20231110,HOU,NOP,22300011285,12470,0,201145|1628988|1630224|1630256|1630578,0,REG,2024,1627742,10.0,SF,Helper,-0.58,MISS Tate 25' 3PT Jump Shot,SF,Athletic Finisher,-2.5,
Shot Chart Detail,22300011,317,1631106,Tari Eason,1610612745,Houston Rockets,2,1,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20231110,HOU,NOP,22300011317,13670,0,201145|1627832|1630224|1630578|1631106,0,REG,2024,1627742,11.0,SF,Helper,-0.58,MISS Eason 1' Reverse Layup,PF,Athletic Finisher,-0.64,
Shot Chart Detail,22300011,629,1628415,Dillon Brooks,1610612745,Houston Rockets,4,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,257,1,1,20231110,HOU,NOP,22300011629,26460,0,201145|1627832|1628415|1630224|1630578,1,REG,2024,1627742,-4.0,SF,Helper,-0.58,Brooks 26' 3PT Jump Shot (10 PTS) (Sengun 3 AST),SF,Movement Shooter,-1.91,1630578.0
Shot Chart Detail,22300011,644,1628415,Dillon Brooks,1610612745,Houston Rockets,4,2,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20231110,HOU,NOP,22300011644,27260,0,201145|1627832|1628415|1630224|1630578,0,REG,2024,1627742,-5.0,SF,Helper,-0.58,MISS Brooks 1' Driving Layup,SF,Movement Shooter,-1.91,
Shot Chart Detail,22300011,648,201145,Jeff Green,1610612745,Houston Rockets,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20231110,HOU,NOP,22300011648,27470,0,201145|1627832|1628415|1630224|1630578,0,REG,2024,1627742,-5.0,SF,Helper,-0.58,MISS Je. Green 3PT Jump Shot,PF,Stretch Big,-1.04,
