GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300006,410,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,163,1,1,20231103,DEN,DAL,22300006410,16920,0,203484|203932|203999|1627750|1629008,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300006,414,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,7,20,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,0,20231103,DEN,DAL,22300006414,17200,0,203484|203932|203999|1627750|1629008,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300006,424,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20231103,DEN,DAL,22300006424,15430,0,203484|203932|203999|1627750|1629008,0,REG,2024,202681|1629684,,,
Shot Chart Detail,22300006,559,1631128,Christian Braun,1610612743,Denver Nuggets,4,9,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20231103,DEN,DAL,22300006559,23010,0,202704|203932|1627750|1630192|1631128,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300006,562,202704,Reggie Jackson,1610612743,Denver Nuggets,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,182,1,0,20231103,DEN,DAL,22300006562,23260,0,202704|203932|1627750|1630192|1631128,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300006,637,203999,Nikola Jokic,1610612743,Denver Nuggets,4,3,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,14,1,0,20231103,DEN,DAL,22300006637,26910,0,203484|203932|203999|1627750|1629008,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300006,645,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,180,1,0,20231103,DEN,DAL,22300006645,27310,0,203484|203932|203999|1627750|1629008,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300006,651,203999,Nikola Jokic,1610612743,Denver Nuggets,4,1,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,9,1,1,20231103,DEN,DAL,22300006651,27710,0,203484|203932|203999|1627750|1629008,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300147,13,1630591,Jalen Suggs,1610612753,Orlando Magic,1,10,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-175,96,1,0,20231106,ORL,DAL,2230014713,670,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300147,27,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,46,1,0,20231106,ORL,DAL,2230014727,1420,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1641726|1629684,,,
Shot Chart Detail,22300147,39,1641710,Anthony Black,1610612753,Orlando Magic,1,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-50,195,1,0,20231106,ORL,DAL,2230014739,1810,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300147,43,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20231106,ORL,DAL,2230014743,1990,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300147,308,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,44,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,41,1,1,20231106,ORL,DAL,22300147308,12760,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300147,319,1629048,Goga Bitadze,1610612753,Orlando Magic,2,1,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20231106,ORL,DAL,22300147319,13420,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300147,391,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,210,1,0,20231106,ORL,DAL,22300147391,16940,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300147,412,1629048,Goga Bitadze,1610612753,Orlando Magic,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,65,1,0,20231106,ORL,DAL,22300147412,18060,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300147,561,1630175,Cole Anthony,1610612753,Orlando Magic,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,188,1,0,20231106,ORL,DAL,22300147561,23480,0,1629021|1630175|1630532|1631094|1631216,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300147,616,1630175,Cole Anthony,1610612753,Orlando Magic,4,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-28,169,1,1,20231106,ORL,DAL,22300147616,25490,0,1629021|1630175|1630591|1631094|1641710,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300147,638,1631094,Paolo Banchero,1610612753,Orlando Magic,4,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,29,1,0,20231106,ORL,DAL,22300147638,26670,0,1629021|1630175|1630532|1631094|1641710,0,REG,2024,203939|1629684,,,
Shot Chart Detail,22300147,657,1631094,Paolo Banchero,1610612753,Orlando Magic,4,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,50,1,0,20231106,ORL,DAL,22300147657,27620,0,1629021|1630175|1630532|1631094|1641710,0,REG,2024,203939|1629684,,,
Shot Chart Detail,22300147,669,1631094,Paolo Banchero,1610612753,Orlando Magic,4,1,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-1,1,1,20231106,ORL,DAL,22300147669,27800,0,204060|1629021|1630175|1630532|1631094,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300147,675,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,118,1,0,20231106,ORL,DAL,22300147675,28360,0,204060|1629021|1630175|1630532|1631094,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300192,27,1630166,Deni Avdija,1610612764,Washington Wizards,1,9,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,116,1,1,20231115,WAS,DAL,2230019227,1320,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1629029|1629684,,,
Shot Chart Detail,22300192,81,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,5,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,41,1,0,20231115,WAS,DAL,2230019281,3950,0,1626145|1628398|1629655|1629673|1641731,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300192,85,1629673,Jordan Poole,1610612764,Washington Wizards,1,4,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,110,1,0,20231115,WAS,DAL,2230019285,4230,0,1626145|1628398|1629655|1629673|1641731,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300192,251,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,6,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,0,20231115,WAS,DAL,22300192251,10670,0,1628398|1629013|1629655|1630557|1641731,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300192,257,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,5,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,70,1,0,20231115,WAS,DAL,22300192257,10820,0,1628398|1629013|1629655|1629673|1641731,0,REG,2024,1641726|1629684,,,
Shot Chart Detail,22300192,261,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,5,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,20,1,0,20231115,WAS,DAL,22300192261,11060,0,1628398|1629013|1629655|1629673|1641731,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300192,400,1629013,Landry Shamet,1610612764,Washington Wizards,3,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,40,1,1,20231115,WAS,DAL,22300192400,16420,0,1626145|1629013|1629655|1629673|1630166,1,REG,2024,1627884|1629684,,,
Shot Chart Detail,22300192,407,1629013,Landry Shamet,1610612764,Washington Wizards,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,179,1,0,20231115,WAS,DAL,22300192407,16590,0,1626145|1629013|1629655|1629673|1630166,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300192,450,1629673,Jordan Poole,1610612764,Washington Wizards,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,137,1,1,20231115,WAS,DAL,22300192450,18470,0,1629013|1629655|1629673|1630166|1630557,1,REG,2024,1641726|1629684,,,
Shot Chart Detail,22300192,457,1629673,Jordan Poole,1610612764,Washington Wizards,3,4,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,85,1,0,20231115,WAS,DAL,22300192457,18890,0,1629013|1629655|1629673|1630166|1630557,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300192,535,1630557,Corey Kispert,1610612764,Washington Wizards,4,11,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-225,189,1,0,20231115,WAS,DAL,22300192535,22000,0,201568|1628398|1629013|1630557|1641731,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300192,537,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,132,1,1,20231115,WAS,DAL,22300192537,22040,0,201568|1628398|1629013|1630557|1641731,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300192,558,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,9,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,263,1,0,20231115,WAS,DAL,22300192558,22990,0,201568|1628398|1629013|1630557|1641731,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300192,577,1630557,Corey Kispert,1610612764,Washington Wizards,4,8,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,199,1,0,20231115,WAS,DAL,22300192577,23640,0,201568|1628398|1629673|1630557|1641731,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300192,590,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,6,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20231115,WAS,DAL,22300192590,24970,0,201568|1628398|1629673|1630557|1641731,1,REG,2024,203957|1629684,,,
Shot Chart Detail,22300192,603,1630557,Corey Kispert,1610612764,Washington Wizards,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,262,1,0,20231115,WAS,DAL,22300192603,25280,0,1629673|1630166|1630557|1631098|1641731,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300192,609,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,5,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,35,1,1,20231115,WAS,DAL,22300192609,25680,0,1629673|1630166|1630557|1631098|1641731,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300212,28,1631099,Keegan Murray,1610612758,Sacramento Kings,1,9,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,173,1,0,20231119,DAL,SAC,2230021228,1470,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300212,259,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20231119,DAL,SAC,22300212259,9930,0,203084|1627734|1630537|1631099|1631165,1,REG,2024,203501|1629684,,,
Shot Chart Detail,22300212,266,1630537,Chris Duarte,1610612758,Sacramento Kings,2,6,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20231119,DAL,SAC,22300212266,10350,0,203084|1627734|1630537|1631099|1631165,1,REG,2024,202681|1629684,,,
Shot Chart Detail,22300212,277,203084,Harrison Barnes,1610612758,Sacramento Kings,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,252,1,0,20231119,DAL,SAC,22300212277,11330,0,203084|1627734|1630537|1631099|1631165,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300212,420,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,38,1,0,20231119,DAL,SAC,22300212420,17500,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,203501|1629684,,,
Shot Chart Detail,22300244,17,1629611,Terance Mann,1610612746,LA Clippers,1,10,50,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-7,1,1,20231125,LAC,DAL,2230024417,700,0,201935|202331|202695|1627826|1629611,1,REG,2024,1629029|1629684,,,
Shot Chart Detail,22300244,72,202331,Paul George,1610612746,LA Clippers,1,6,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20231125,LAC,DAL,2230024472,3340,0,201935|202331|202695|1627826|1629611,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300244,88,1629611,Terance Mann,1610612746,LA Clippers,1,5,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20231125,LAC,DAL,2230024488,4070,0,201935|202331|202695|1627826|1629611,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300244,105,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,115,179,1,0,20231125,LAC,DAL,22300244105,4580,0,201566|201935|202695|1626181|1627826,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300244,246,1628464,Daniel Theis,1610612746,LA Clippers,2,6,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231125,LAC,DAL,22300244246,10430,0,200782|201566|202331|1626181|1628464,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300244,259,202331,Paul George,1610612746,LA Clippers,2,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20231125,LAC,DAL,22300244259,10780,0,200782|201566|202331|1626181|1628464,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300244,267,202331,Paul George,1610612746,LA Clippers,2,4,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,48,1,0,20231125,LAC,DAL,22300244267,11510,0,200782|201566|202331|1626181|1628464,0,REG,2024,203939|1629684,,,
Shot Chart Detail,22300244,280,202331,Paul George,1610612746,LA Clippers,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,180,1,0,20231125,LAC,DAL,22300244280,11760,0,201935|202331|202695|1627826|1629611,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300244,284,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,109,80,1,0,20231125,LAC,DAL,22300244284,12090,0,201935|202331|202695|1627826|1629611,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300244,288,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,0,20231125,LAC,DAL,22300244288,12320,0,201935|202331|202695|1627826|1629611,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300244,399,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,170,1,0,20231125,LAC,DAL,22300244399,16860,0,201935|202331|202695|1627826|1629611,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300244,481,201935,James Harden,1610612746,LA Clippers,3,2,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,251,1,0,20231125,LAC,DAL,22300244481,20300,0,201566|201935|202695|1626181|1628464,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300244,518,202331,Paul George,1610612746,LA Clippers,4,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20231125,LAC,DAL,22300244518,21930,0,201566|202331|1626181|1628464|1629611,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300244,540,201566,Russell Westbrook,1610612746,LA Clippers,4,9,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20231125,LAC,DAL,22300244540,23240,0,201566|202331|1626181|1628464|1629611,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300244,561,202695,Kawhi Leonard,1610612746,LA Clippers,4,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,26,1,1,20231125,LAC,DAL,22300244561,23990,0,201566|202331|202695|1626181|1629611,0,REG,2024,203501|1629684,,,
Shot Chart Detail,22300244,568,1629611,Terance Mann,1610612746,LA Clippers,4,7,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20231125,LAC,DAL,22300244568,24570,0,201566|202331|202695|1626181|1629611,1,REG,2024,1629029|1629684,,,
Shot Chart Detail,22300277,7,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20231201,DAL,MEM,223002777,200,0,201565|202687|1628991|1630217|1631223,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300277,10,1631223,David Roddy,1610612763,Memphis Grizzlies,1,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,132,1,0,20231201,DAL,MEM,2230027710,270,0,201565|202687|1628991|1630217|1631223,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300277,37,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20231201,DAL,MEM,2230027737,2030,0,201565|202687|1628991|1630217|1631223,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300277,73,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,1,5,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231201,DAL,MEM,2230027773,3890,0,202687|1628991|1629669|1630217|1631223,0,REG,2024,1641726|1629684,,,
Shot Chart Detail,22300277,89,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,4,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,36,1,1,20231201,DAL,MEM,2230027789,4390,0,202687|1629669|1630217|1630583|1631246,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300277,232,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,6,32,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,37,1,0,20231201,DAL,MEM,22300277232,10480,0,201565|1628991|1630214|1630217|1631223,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300277,242,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,59,1,0,20231201,DAL,MEM,22300277242,10770,0,201565|1630214|1630217|1630583|1631223,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300277,293,1629669,Jaylen Nowell,1610612763,Memphis Grizzlies,2,2,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,10,1,0,20231201,DAL,MEM,22300277293,13080,0,202687|1629669|1630217|1630583|1631223,0,REG,2024,1629684,PF,Helper,0.62
