GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300331,502,1628380,Zach Collins,1610612759,San Antonio Spurs,3,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,1,20231215,SAS,LAL,22300331502,21240,0,203926|1626224|1628380|1631103|1641705,0,REG,2024,1629020|2544,,,
Shot Chart Detail,22300359,276,1628973,Jalen Brunson,1610612752,New York Knicks,2,4,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,55,1,1,20231218,LAL,NYK,22300359276,11940,0,1628392|1628404|1628973|1629628|1630193,0,REG,2024,1626156|1629020,,,
Shot Chart Detail,22300359,321,1628404,Josh Hart,1610612752,New York Knicks,2,0,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,102,1,0,20231218,LAL,NYK,22300359321,14210,0,201959|1628404|1628973|1628978|1629628,0,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300359,546,1628973,Jalen Brunson,1610612752,New York Knicks,4,7,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,256,1,0,20231218,LAL,NYK,22300359546,24290,0,203944|1628392|1628973|1629628|1630193,0,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300370,107,1631207,Dalen Terry,1610612741,Chicago Bulls,1,3,14,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,20,1,1,20231220,CHI,LAL,22300370107,5260,0,202696|1629632|1630172|1630245|1631207,1,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300370,141,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,227,1,0,20231220,CHI,LAL,22300370141,6890,0,201942|203083|1628975|1630245|1631207,0,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300370,179,203083,Andre Drummond,1610612741,Chicago Bulls,2,9,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20231220,CHI,LAL,22300370179,8920,0,201942|203083|1627936|1628975|1631207,1,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300370,417,1629632,Coby White,1610612741,Chicago Bulls,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,209,1,0,20231220,CHI,LAL,22300370417,19250,0,202696|1629632|1630172|1630245|1631207,0,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300370,421,1630172,Patrick Williams,1610612741,Chicago Bulls,3,3,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,227,1,1,20231220,CHI,LAL,22300370421,19350,0,202696|1629632|1630172|1630245|1631207,0,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300370,440,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,1,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,53,1,1,20231220,CHI,LAL,22300370440,20590,0,201942|203083|1628975|1630245|1631207,0,REG,2024,1629216|1629020,,,
Shot Chart Detail,22300380,468,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,112,1,0,20231221,MIN,LAL,22300380468,20450,0,1629675,0,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300397,16,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,31,1,1,20231223,OKC,LAL,2230039716,660,0,1628983|1629652|1631096|1631114|1641717,0,REG,2024,1629629|1629020,,,
Shot Chart Detail,22300397,201,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,9,47,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20231223,OKC,LAL,22300397201,8530,0,1629652|1630198|1630598|1631096|1631114,0,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300397,209,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,9,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20231223,OKC,LAL,22300397209,8750,0,1629652|1630598|1631096|1631114|1631119,1,REG,2024,1626156|1629020,,,
Shot Chart Detail,22300397,225,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,8,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231223,OKC,LAL,22300397225,9410,0,1629652|1630598|1631096|1631114|1631119,0,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300397,359,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,10,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,43,1,1,20231223,OKC,LAL,22300397359,15340,0,1628983|1629652|1631096|1631114|1641717,0,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300397,375,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,227,1,0,20231223,OKC,LAL,22300397375,16180,0,1628983|1629652|1631096|1631114|1641717,0,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300397,429,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,115,1,0,20231223,OKC,LAL,22300397429,18160,0,1628983|1629026|1630198|1630846|1631172,0,REG,2024,1630559|1629020,,,
Shot Chart Detail,22300397,491,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,97,1,0,20231223,OKC,LAL,22300397491,20720,0,1628983|1629026|1631096|1631114|1631172,0,REG,2024,1630559|1629020,,,
Shot Chart Detail,22300397,499,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,132,1,1,20231223,OKC,LAL,22300397499,21250,0,1628983|1629026|1631096|1631114|1631172,0,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300397,589,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,5,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20231223,OKC,LAL,22300397589,25260,0,1628983|1629026|1629652|1631096|1631114,0,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300403,7,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,134,1,1,20231225,LAL,BOS,223004037,100,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300403,25,201950,Jrue Holiday,1610612738,Boston Celtics,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,164,1,1,20231225,LAL,BOS,2230040325,1040,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300403,50,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,0,20231225,LAL,BOS,2230040350,2160,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300403,184,201950,Jrue Holiday,1610612738,Boston Celtics,2,11,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,219,1,1,20231225,LAL,BOS,22300403184,7690,0,201143|201950|1628369|1629674|1630202,0,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300403,188,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,43,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-5,1,0,20231225,LAL,BOS,22300403188,7970,0,201143|201950|1628369|1629674|1630202,0,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300403,206,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,32,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,74,1,0,20231225,LAL,BOS,22300403206,9280,0,201143|201950|1628369|1629674|1630202,0,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300403,386,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20231225,LAL,BOS,22300403386,16430,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300403,399,204001,Kristaps Porzingis,1610612738,Boston Celtics,3,7,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20231225,LAL,BOS,22300403399,17090,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300403,542,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20231225,LAL,BOS,22300403542,22620,0,201143|201950|1627759|1630202|1630573,0,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300403,563,1630573,Sam Hauser,1610612738,Boston Celtics,4,7,59,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,85,1,0,20231225,LAL,BOS,22300403563,24010,0,201143|201950|1627759|1630202|1630573,0,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300428,26,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,0,20231228,LAL,CHA,2230042826,1090,0,1626179|1628970|1630208|1631121|1641706,0,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300428,35,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,9,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,1,20231228,LAL,CHA,2230042835,1690,0,1626179|1628970|1630208|1631121|1641706,1,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300428,42,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,8,36,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,1,20231228,LAL,CHA,2230042842,2040,0,1626179|1628970|1630208|1631121|1641706,1,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300428,55,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,256,1,1,20231228,LAL,CHA,2230042855,2780,0,1626179|1628970|1630208|1631121|1641706,1,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300428,231,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,232,1,0,20231228,LAL,CHA,22300428231,10000,0,202397|1629023|1630208|1631121|1641733,0,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300428,358,1630208,Nick Richards,1610612766,Charlotte Hornets,3,11,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20231228,LAL,CHA,22300428358,14850,0,1626179|1628970|1630208|1631121|1641706,1,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300428,368,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,10,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20231228,LAL,CHA,22300428368,15140,0,1626179|1628970|1630208|1631121|1641706,1,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300428,393,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-77,118,1,0,20231228,LAL,CHA,22300428393,16500,0,1626179|1628970|1630208|1631121|1641706,0,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300428,655,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,2,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,236,1,1,20231228,LAL,CHA,22300428655,27550,0,1630547|1630550|1631121|1641733|1641877,0,REG,2024,1626174|1629020,,,
Shot Chart Detail,22300443,19,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,155,1,0,20231230,MIN,LAL,2230044319,560,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300443,23,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,10,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20231230,MIN,LAL,2230044323,830,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300443,384,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20231230,MIN,LAL,22300443384,16290,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300443,421,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,57,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,1,231,1,0,20231230,MIN,LAL,22300443421,18030,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300443,590,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,6,42,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,38,1,0,20231230,MIN,LAL,22300443590,24780,0,201144|203497|1626157|1630162|1630183,0,REG,2024,203076|1629020,,,
Shot Chart Detail,22300443,599,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,10,1,1,20231230,MIN,LAL,22300443599,25000,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300443,642,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,31,1,1,20231230,MIN,LAL,22300443642,26600,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300443,646,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,21,1,1,20231230,MIN,LAL,22300443646,27000,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300446,14,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,154,1,1,20231231,NOP,LAL,2230044614,630,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300446,54,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,7,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,0,20231231,NOP,LAL,2230044654,2480,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300446,265,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,5,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20231231,NOP,LAL,22300446265,11090,0,202685|203468|1627742|1630529|1630631,1,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300446,287,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,47,1,0,20231231,NOP,LAL,22300446287,12070,0,202685|203468|1627742|1630529|1630631,0,REG,2024,203076|1629020,,,
Shot Chart Detail,22300446,371,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,10,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,1,20231231,NOP,LAL,22300446371,15440,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300475,108,1629639,Tyler Herro,1610612748,Miami Heat,1,4,40,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-156,117,1,0,20240103,LAL,MIA,22300475108,4400,0,200768|201567|1629130|1629639|1631107,0,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300475,139,201567,Kevin Love,1610612748,Miami Heat,1,2,41,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,0,20240103,LAL,MIA,22300475139,5590,0,200768|201567|1626196|1629130|1631107,0,REG,2024,1630559|1629020,,,
Shot Chart Detail,22300475,159,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,1,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20240103,LAL,MIA,22300475159,6280,0,201567|1626196|1628389|1629130|1631170,0,REG,2024,1629020,PF,Wing Stopper,1.02
