GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300003,538,1630264,Anthony Gill,1610612764,Washington Wizards,4,4,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,110,1,1,20231103,MIA,WAS,22300003538,26040,0,1630264|1630647|1631098|1631157|1641731,1,REG,2024,1628389|1626196,,,
Shot Chart Detail,22300003,569,1631157,Ryan Rollins,1610612764,Washington Wizards,4,2,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,21,1,0,20231103,MIA,WAS,22300003569,27130,0,1630264|1630647|1631098|1631157|1641731,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300003,577,1631157,Ryan Rollins,1610612764,Washington Wizards,4,1,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,116,1,0,20231103,MIA,WAS,22300003577,27700,0,1630264|1630647|1631098|1631157|1641731,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300017,43,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20231114,CHA,MIA,2230001743,2370,0,1629023|1630163|1630177|1630550|1631109,0,REG,2024,202710|1628389,,,
Shot Chart Detail,22300017,50,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,6,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20231114,CHA,MIA,2230001750,3030,0,1629023|1630163|1630177|1630550|1631109,0,REG,2024,1628389|1630696,,,
Shot Chart Detail,22300017,141,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,43,312,1,0,20231114,CHA,MIA,22300017141,6560,0,202397|1630163|1630208|1630550|1631121,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300017,150,202397,Ish Smith,1610612766,Charlotte Hornets,1,0,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,48,184,1,1,20231114,CHA,MIA,22300017150,7000,0,202397|1630163|1630208|1630550|1631121,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300017,157,1630550,JT Thor,1610612766,Charlotte Hornets,2,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,0,20231114,CHA,MIA,22300017157,7400,0,202397|1630163|1630208|1630550|1631121,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300017,164,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,10,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,165,1,0,20231114,CHA,MIA,22300017164,7890,0,202397|1630163|1630208|1630550|1631121,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300017,178,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20231114,CHA,MIA,22300017178,8710,0,202397|1630163|1630208|1630550|1631121,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300017,193,1630208,Nick Richards,1610612766,Charlotte Hornets,2,8,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20231114,CHA,MIA,22300017193,9390,0,1629023|1630163|1630208|1631121|1641733,1,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300017,203,1641778,Leaky Black,1610612766,Charlotte Hornets,2,7,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,0,20231114,CHA,MIA,22300017203,9800,0,1629023|1630177|1630208|1641733|1641778,0,REG,2024,1628389|1629130,,,
Shot Chart Detail,22300017,228,1631109,Mark Williams,1610612766,Charlotte Hornets,2,6,2,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20231114,CHA,MIA,22300017228,10780,0,1629023|1630177|1631109|1641733|1641778,0,REG,2024,1626196|1628389|1629312,,,
Shot Chart Detail,22300017,308,1630550,JT Thor,1610612766,Charlotte Hornets,2,0,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20231114,CHA,MIA,22300017308,14370,0,202397|1629023|1630550|1631109|1631121,1,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300017,322,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,156,310,1,1,20231114,CHA,MIA,22300017322,14590,0,1629023|1630163|1630177|1630550|1631109,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300017,370,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,6,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,24,1,0,20231114,CHA,MIA,22300017370,17480,0,1629023|1630163|1630177|1630550|1631109,0,REG,2024,1628389|1629312,,,
Shot Chart Detail,22300017,537,1630208,Nick Richards,1610612766,Charlotte Hornets,4,8,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20231114,CHA,MIA,22300017537,23750,0,1629023|1630163|1630208|1631121|1641733,1,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300017,568,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,4,59,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,30,1,1,20231114,CHA,MIA,22300017568,25810,0,1629023|1630163|1630208|1631121|1641733,1,REG,2024,202710|1628389,,,
Shot Chart Detail,22300017,607,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,1,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,14,1,1,20231114,CHA,MIA,22300017607,28150,0,1629023|1630163|1630208|1631121|1641733,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300045,132,1630193,Immanuel Quickley,1610612752,New York Knicks,1,0,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,120,1,1,20231124,NYK,MIA,22300045132,7140,0,203944|1628392|1628404|1628978|1630193,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300045,170,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,8,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,0,20231124,NYK,MIA,22300045170,9270,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300045,205,203944,Julius Randle,1610612752,New York Knicks,2,5,52,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20231124,NYK,MIA,22300045205,10880,0,203944|1628404|1628973|1628978|1629011,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300045,294,1629011,Mitchell Robinson,1610612752,New York Knicks,2,0,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20231124,NYK,MIA,22300045294,13840,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300045,301,1628973,Jalen Brunson,1610612752,New York Knicks,3,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,85,194,1,0,20231124,NYK,MIA,22300045301,14570,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300045,409,1629011,Mitchell Robinson,1610612752,New York Knicks,3,7,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20231124,NYK,MIA,22300045409,17020,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300045,512,1629628,RJ Barrett,1610612752,New York Knicks,4,6,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20231124,NYK,MIA,22300045512,24620,0,1628392|1628404|1628978|1629628|1630193,1,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300045,545,1629628,RJ Barrett,1610612752,New York Knicks,4,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,52,1,1,20231124,NYK,MIA,22300045545,26690,0,203944|1628392|1628973|1629628|1630193,0,REG,2024,1626196|1628389,,,
Shot Chart Detail,22300045,548,1628973,Jalen Brunson,1610612752,New York Knicks,4,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20231124,NYK,MIA,22300045548,27040,0,203944|1628392|1628973|1629628|1630193,0,REG,2024,202710|1628389,,,
Shot Chart Detail,22300045,565,1629628,RJ Barrett,1610612752,New York Knicks,4,1,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20231124,NYK,MIA,22300045565,27610,0,203944|1628392|1628973|1629628|1630193,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300056,14,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20231128,MIA,MIL,2230005614,720,0,201572|203081|203114|203507|1627736,1,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300056,56,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-118,106,1,0,20231128,MIA,MIL,2230005656,2740,0,201572|203081|203114|203507|1627736,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300056,69,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,205,1,0,20231128,MIA,MIL,2230005669,3290,0,201572|203081|1626171|1626192|1627736,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300056,131,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,43,1,0,20231128,MIA,MIL,22300056131,5910,0,203081|203507|1626171|1626192|1630699,0,REG,2024,1628389|1626196,,,
Shot Chart Detail,22300056,156,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,113,179,1,0,20231128,MIA,MIL,22300056156,7090,0,203081|203507|1626171|1626192|1630699,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300056,276,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,4,27,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,38,1,1,20231128,MIA,MIL,22300056276,11730,0,201572|203081|203507|1626192|1627736,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300056,281,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,240,1,0,20231128,MIA,MIL,22300056281,12030,0,201572|203081|203507|1626192|1627736,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300056,293,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20231128,MIA,MIL,22300056293,12780,0,201572|203081|203507|1626192|1627736,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300056,337,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231128,MIA,MIL,22300056337,13990,0,203081|203507|1626166|1626171|1627736,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300056,357,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-172,118,1,1,20231128,MIA,MIL,22300056357,15140,0,201572|203081|203114|203507|1627736,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300056,371,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,175,1,1,20231128,MIA,MIL,22300056371,15820,0,201572|203081|203114|203507|1627736,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300056,374,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,0,20231128,MIA,MIL,22300056374,16380,0,201572|203081|203114|203507|1627736,0,REG,2024,1628389|1629130,,,
Shot Chart Detail,22300056,394,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20231128,MIA,MIL,22300056394,17350,0,201572|203081|203114|203507|1627736,1,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300056,436,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20231128,MIA,MIL,22300056436,19020,0,203081|203507|1626171|1627736|1630699,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300056,442,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,53,1,0,20231128,MIA,MIL,22300056442,18130,0,203081|203507|1626171|1627736|1630699,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300056,473,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20231128,MIA,MIL,22300056473,20550,0,201572|203081|1626166|1626171|1631260,1,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300056,477,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,1,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,209,1,0,20231128,MIA,MIL,22300056477,20930,0,201572|203081|1626166|1626171|1631260,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300056,548,1626166,Cameron Payne,1610612749,Milwaukee Bucks,4,8,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,36,1,1,20231128,MIA,MIL,22300056548,23660,0,203114|203507|1626166|1626171|1627736,1,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300056,550,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,15,1,0,20231128,MIA,MIL,22300056550,24020,0,203114|203507|1626166|1626171|1627736,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300056,553,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,168,1,0,20231128,MIA,MIL,22300056553,24060,0,203114|203507|1626166|1626171|1627736,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300056,586,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,6,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,12,1,1,20231128,MIA,MIL,22300056586,25020,0,201572|203081|203507|1626166|1627736,0,REG,2024,1628389|201567,,,
Shot Chart Detail,22300056,610,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,4,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,132,1,0,20231128,MIA,MIL,22300056610,26350,0,201572|203081|203114|203507|1627736,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300056,621,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,254,1,0,20231128,MIA,MIL,22300056621,26890,0,201572|203081|203114|203507|1627736,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300056,623,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,137,1,1,20231128,MIA,MIL,22300056623,26970,0,201572|203081|203114|203507|1627736,1,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300056,651,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,2,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,52,1,0,20231128,MIA,MIL,22300056651,27390,0,201572|203081|203114|203507|1627736,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300068,42,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,224,1,1,20231025,MIA,DET,2230006842,2000,0,1630165|1630191|1630595|1631105|1641709,1,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300068,270,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,162,1,1,20231025,MIA,DET,22300068270,10820,0,1630191|1630595|1631093|1631105|1641709,1,REG,2024,1628389|200768,,,
Shot Chart Detail,22300068,330,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,251,1,1,20231025,MIA,DET,22300068330,13480,0,202692|1630191|1630595|1631105|1641709,1,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300068,333,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0,20231025,MIA,DET,22300068333,13800,0,202692|1630191|1630595|1631105|1641709,0,REG,2024,1628389|1629639|200768,,,
Shot Chart Detail,22300068,335,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,0,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231025,MIA,DET,22300068335,13840,0,202692|1630191|1630595|1631105|1641709,0,REG,2024,1628389|1629639|200768,,,
Shot Chart Detail,22300068,380,1631105,Jalen Duren,1610612765,Detroit Pistons,3,11,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20231025,MIA,DET,22300068380,14730,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,1628389|201567,,,
Shot Chart Detail,22300068,408,1631105,Jalen Duren,1610612765,Detroit Pistons,3,9,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231025,MIA,DET,22300068408,15860,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,1628389|201567,,,
Shot Chart Detail,22300068,435,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,272,1,0,20231025,MIA,DET,22300068435,16970,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,1628389|202710,,,
Shot Chart Detail,22300068,612,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20231025,MIA,DET,22300068612,24950,0,202692|1630165|1630191|1630595|1631105,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300068,636,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-167,91,1,0,20231025,MIA,DET,22300068636,25680,0,202692|1630165|1630191|1630595|1631105,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300068,656,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,1,20231025,MIA,DET,22300068656,26810,0,202692|1630165|1630191|1630595|1631105,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300068,669,1631105,Jalen Duren,1610612765,Detroit Pistons,4,2,1,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20231025,MIA,DET,22300068669,27590,0,202692|1630165|1630191|1630595|1631105,1,REG,2024,1628389|1629639,,,
Shot Chart Detail,22300068,673,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,1,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,127,1,1,20231025,MIA,DET,22300068673,27760,0,202692|1630165|1630191|1630595|1631105,1,REG,2024,1628389,C,Mobile Big,2.61
