GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300063,407,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,8,25,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,8,1,0,20231025,CHA,ATL,22300063407,16550,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300063,420,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,7,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,66,1,1,20231025,CHA,ATL,22300063420,17400,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300063,556,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,225,1,1,20231025,CHA,ATL,22300063556,22630,0,1630163|1630177|1630208|1630550|1641706,1,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300063,587,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,8,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,111,1,0,20231025,CHA,ATL,22300063587,23970,0,202330|1626179|1630208|1630550|1641706,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300063,651,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,3,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20231025,CHA,ATL,22300063651,26960,0,202330|1626179|1629023|1630163|1631109,1,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300063,658,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,2,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,69,1,1,20231025,CHA,ATL,22300063658,27540,0,202330|1626179|1629023|1630163|1631109,1,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300063,683,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,0,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,26,1,1,20231025,CHA,ATL,22300063683,28580,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300079,16,1629628,RJ Barrett,1610612752,New York Knicks,1,10,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20231027,ATL,NYK,2230007916,780,0,203944|1628973|1629011|1629628|1629656,1,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300079,53,1629656,Quentin Grimes,1610612752,New York Knicks,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,62,1,1,20231027,ATL,NYK,2230007953,2630,0,203944|1628973|1629011|1629628|1629656,1,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300079,202,1630193,Immanuel Quickley,1610612752,New York Knicks,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,1,20231027,ATL,NYK,22300079202,7970,0,1628404|1628978|1629011|1629628|1630193,1,REG,2024,1630180|1629027,,,
Shot Chart Detail,22300079,234,1630193,Immanuel Quickley,1610612752,New York Knicks,2,8,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,109,1,1,20231027,ATL,NYK,22300079234,9240,0,1628404|1628978|1629011|1629628|1630193,0,REG,2024,1630180|1629027,,,
Shot Chart Detail,22300079,237,1630193,Immanuel Quickley,1610612752,New York Knicks,2,8,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20231027,ATL,NYK,22300079237,9450,0,1628404|1628978|1629011|1629628|1630193,1,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300079,295,1628973,Jalen Brunson,1610612752,New York Knicks,2,4,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,10,1,0,20231027,ATL,NYK,22300079295,11630,0,203944|1628973|1629011|1629656|1630193,0,REG,2024,203991|1629027,,,
Shot Chart Detail,22300079,326,1629011,Mitchell Robinson,1610612752,New York Knicks,2,2,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20231027,ATL,NYK,22300079326,12910,0,203944|1628973|1629011|1629628|1629656,1,REG,2024,203991|1629027,,,
Shot Chart Detail,22300079,333,1629656,Quentin Grimes,1610612752,New York Knicks,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,1,20231027,ATL,NYK,22300079333,13380,0,203944|1628973|1629011|1629628|1629656,1,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300079,345,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,204,1,0,20231027,ATL,NYK,22300079345,14090,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1627749|1629027,,,
Shot Chart Detail,22300079,373,1628973,Jalen Brunson,1610612752,New York Knicks,3,10,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,42,1,0,20231027,ATL,NYK,22300079373,15260,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1627749|1629027,,,
Shot Chart Detail,22300079,413,1629656,Quentin Grimes,1610612752,New York Knicks,3,6,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,2,1,0,20231027,ATL,NYK,22300079413,17840,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300079,437,1628973,Jalen Brunson,1610612752,New York Knicks,3,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20231027,ATL,NYK,22300079437,18760,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,1630552|1629027,,,
Shot Chart Detail,22300079,476,1630193,Immanuel Quickley,1610612752,New York Knicks,3,2,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,193,1,0,20231027,ATL,NYK,22300079476,20380,0,203944|1628404|1628978|1629011|1630193,0,REG,2024,203992|1629027,,,
Shot Chart Detail,22300079,483,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,189,1,1,20231027,ATL,NYK,22300079483,20600,0,203944|1628404|1628978|1629011|1630193,1,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300079,497,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,173,1,1,20231027,ATL,NYK,22300079497,21070,0,1628392|1628404|1628978|1629628|1630193,1,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300079,635,1628973,Jalen Brunson,1610612752,New York Knicks,4,2,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,55,1,1,20231027,ATL,NYK,22300079635,27170,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300097,26,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,218,1,0,20231029,MIL,ATL,2230009726,1440,0,201572|203081|203109|203507|1627736,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300097,64,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,40,1,0,20231029,MIL,ATL,2230009764,3130,0,201572|203081|203109|203507|1627736,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300097,205,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,10,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,174,1,0,20231029,MIL,ATL,22300097205,7930,0,203507|1626166|1626171|1626192|1627736,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300097,235,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,210,1,1,20231029,MIL,ATL,22300097235,9160,0,203109|1626166|1626171|1626192|1627736,1,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300097,356,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,1,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,197,1,0,20231029,MIL,ATL,22300097356,13790,0,201572|203081|203507|1626166|1627736,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300097,396,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,10,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20231029,MIL,ATL,22300097396,15240,0,201572|203081|203109|203507|1627736,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300097,416,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,202,1,1,20231029,MIL,ATL,22300097416,16730,0,201572|203081|203109|203507|1627736,1,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300097,553,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,0,20231029,MIL,ATL,22300097553,22680,0,203507|1626171|1626192|1630699|1641748,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300097,560,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,9,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,63,1,0,20231029,MIL,ATL,22300097560,23030,0,203507|1626171|1626192|1630699|1641748,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300104,29,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,252,1,1,20231030,ATL,MIN,2230010429,1990,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1629027,PG,Chaser,-1.77
