GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301108,514,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,9,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20240403,MIN,TOR,22301108514,23400,0,203933|1628420|1629162|1629638|1630568,0,REG,2024,1631241|1642013,,,,C,Versatile Big,0.01
Shot Chart Detail,22301108,516,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,8,1,1,20240403,MIN,TOR,22301108516,23700,0,203933|1628420|1629162|1629638|1630568,1,REG,2024,1642013,,,,C,Versatile Big,0.01
Shot Chart Detail,22301108,530,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,0,20240403,MIN,TOR,22301108530,24250,0,203933|1628420|1629162|1630568|1631111,0,REG,2024,1629670|1642013,,,,C,Versatile Big,0.01
Shot Chart Detail,22301108,569,1630227,Daishen Nix,1610612750,Minnesota Timberwolves,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,34,1,0,20240403,MIN,TOR,22301108569,25580,0,203933|1630227|1630568|1631111|1631169,0,REG,2024,1642013,,,,PG,Low Minute,-0.14
Shot Chart Detail,22301108,591,1630227,Daishen Nix,1610612750,Minnesota Timberwolves,4,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,34,1,0,20240403,MIN,TOR,22301108591,26320,0,1630227|1630568|1631111|1631159|1631169,0,REG,2024,1642013,,,,PG,Low Minute,-0.14
Shot Chart Detail,22301108,600,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,3,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,73,1,0,20240403,MIN,TOR,22301108600,26820,0,1630227|1630568|1631111|1631159|1631169,0,REG,2024,1642013,,,,C,Versatile Big,0.01
Shot Chart Detail,22301122,135,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,-30,1,0,20240405,MIL,TOR,22301122135,6650,0,203114|1626171|1626192|1627736|1631260,0,REG,2024,1642013,,,,SG,Movement Shooter,-0.12
Shot Chart Detail,22301137,141,1629673,Jordan Poole,1610612764,Washington Wizards,1,3,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,88,1,0,20240407,TOR,WAS,22301137141,5310,0,1629673|1630166|1630215|1630647|1631116,0,REG,2024,1642013,,,,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22301137,183,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,11,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,161,1,0,20240407,TOR,WAS,22301137183,7340,0,1629673|1630166|1630557|1631116|1641774,0,REG,2024,1642013,,,,,,
Shot Chart Detail,22301146,97,203926,Doug McDermott,1610612754,Indiana Pacers,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,12,1,1,20240409,TOR,IND,2230114697,4350,0,203926|204456|1627783|1630169|1630188,1,REG,2024,1642013,,,,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22301146,104,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,4,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,191,1,1,20240409,TOR,IND,22301146104,4760,0,203926|204456|1627783|1630169|1630188,0,REG,2024,1642013,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301146,109,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,3,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,36,1,0,20240409,TOR,IND,22301146109,5340,0,203926|204456|1627783|1630169|1630188,0,REG,2024,1642013,,,,PF,Shot Creator,1.57
Shot Chart Detail,22301146,118,1630188,Jalen Smith,1610612754,Indiana Pacers,1,2,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,1,20240409,TOR,IND,22301146118,5820,0,203926|204456|1627783|1630169|1630188,0,REG,2024,1642013,,,,C,Stretch Big,1.23
Shot Chart Detail,22301146,258,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,4,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,34,1,1,20240409,TOR,IND,22301146258,11550,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1631241|1642013,,,,SF,Movement Shooter,-0.61
Shot Chart Detail,22301146,512,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,124,1,1,20240409,TOR,IND,22301146512,20880,0,204456|1630167|1630174|1630543|1641767,0,REG,2024,1642013,,,,PG,Slasher,1.3
Shot Chart Detail,22301160,11,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,11,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,13,1,0,20240410,BKN,TOR,2230116011,530,0,203471|1628969|1629651|1630560|1641730,0,REG,2024,202066|1642013,,,,SG,Shot Creator,0.81
Shot Chart Detail,22301160,76,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,5,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20240410,BKN,TOR,2230116076,3760,0,203471|1628969|1629651|1630560|1641730,1,REG,2024,1642013,,,,C,Roll + Cut Big,-0.8
Shot Chart Detail,22301160,288,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,3,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20240410,BKN,TOR,22301160288,12560,0,203471|1629651|1629661|1630560|1641730,1,REG,2024,1642013,,,,C,Roll + Cut Big,-0.8
Shot Chart Detail,22301160,308,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,1,13,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20240410,BKN,TOR,22301160308,13670,0,203471|1629651|1629661|1630560|1641730,1,REG,2024,1641711|1642013,,,,C,Roll + Cut Big,-0.8
Shot Chart Detail,22301160,337,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,11,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,50,1,0,20240410,BKN,TOR,22301160337,14580,0,203471|1628969|1629651|1630560|1641730,0,REG,2024,1642013,,,,C,Roll + Cut Big,-0.8
Shot Chart Detail,22301160,361,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,148,1,1,20240410,BKN,TOR,22301160361,16130,0,203471|1628969|1629651|1630560|1641730,1,REG,2024,1642013,,,,SG,Shot Creator,0.81
Shot Chart Detail,22301160,370,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,7,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,0,20240410,BKN,TOR,22301160370,16820,0,203471|1628969|1629651|1630560|1641730,0,REG,2024,1642013,,,,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22301160,398,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,226,1,0,20240410,BKN,TOR,22301160398,18250,0,203471|1628969|1629651|1629661|1641730,0,REG,2024,1642013,,,,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22301160,598,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,6,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,6,1,0,20240410,BKN,TOR,22301160598,25170,0,203471|1629661|1630560|1630592|1641730,0,REG,2024,1630193|1642013,,,,SG,Shot Creator,0.81
Shot Chart Detail,22301160,619,203471,Dennis Schroder,1610612751,Brooklyn Nets,4,3,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-71,279,1,0,20240410,BKN,TOR,22301160619,26800,0,203471|1629651|1629661|1630560|1641730,0,REG,2024,1630193|1642013,,,,PG,Primary Ball Handler,0.06
Shot Chart Detail,22301160,632,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,1,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20240410,BKN,TOR,22301160632,27710,0,203471|1629651|1629661|1630560|1641730,1,REG,2024,1642013,,,,C,Roll + Cut Big,-0.8
Shot Chart Detail,22301176,132,1629312,Haywood Highsmith,1610612748,Miami Heat,1,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,52,1,1,20240412,MIA,TOR,22301176132,6850,0,201567|202710|1626153|1629312|1631170,1,REG,2024,1642013,,,,PF,Athletic Finisher,-1.98
Shot Chart Detail,22301176,154,201567,Kevin Love,1610612748,Miami Heat,2,11,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,228,1,0,20240412,MIA,TOR,22301176154,7520,0,201567|202710|1626153|1629312|1631170,0,REG,2024,1642013,,,,PF,Athletic Finisher,2.04
Shot Chart Detail,22301176,163,201567,Kevin Love,1610612748,Miami Heat,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,259,1,1,20240412,MIA,TOR,22301176163,7950,0,201567|202710|1626153|1629312|1631170,1,REG,2024,1642013,,,,PF,Athletic Finisher,2.04
Shot Chart Detail,22301176,175,201567,Kevin Love,1610612748,Miami Heat,2,9,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,150,268,1,0,20240412,MIA,TOR,22301176175,8710,0,201567|202710|1626153|1629312|1631170,0,REG,2024,1642013,,,,PF,Athletic Finisher,2.04
Shot Chart Detail,22301176,201,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20240412,MIA,TOR,22301176201,9790,0,202710|1626153|1628389|1629312|1631170,0,REG,2024,1642013,,,,SF,Shot Creator,-0.61
Shot Chart Detail,22301176,382,1628389,Bam Adebayo,1610612748,Miami Heat,3,4,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20240412,MIA,TOR,22301176382,19150,0,1628389|1628997|1629639|1631107|1631170,1,REG,2024,1642013,,,,C,Shot Creator,-0.34
Shot Chart Detail,22301176,428,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,1,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,82,66,1,1,20240412,MIA,TOR,22301176428,20730,0,201567|1628997|1629312|1629639|1631170,0,REG,2024,1642013,,,,SF,Shot Creator,-0.61
Shot Chart Detail,22301176,452,201567,Kevin Love,1610612748,Miami Heat,4,11,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,46,1,1,20240412,MIA,TOR,22301176452,21730,0,201567|202710|1626153|1629312|1631170,1,REG,2024,1642013,,,,PF,Athletic Finisher,2.04
Shot Chart Detail,22301176,587,1631107,Nikola Jovic,1610612748,Miami Heat,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,261,1,1,20240412,MIA,TOR,22301176587,27600,0,1626153|1628997|1629312|1631107|1631170,1,REG,2024,1642013,,,,PF,Movement Shooter,-0.96
Shot Chart Detail,22301176,591,1626153,Delon Wright,1610612748,Miami Heat,4,1,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,106,1,0,20240412,MIA,TOR,22301176591,27840,0,1626153|1628997|1629312|1631107|1631170,0,REG,2024,1642013,,,,PG,Secondary Ball Handler,-0.56
Shot Chart Detail,22301176,615,1631214,Alondes Williams,1610612748,Miami Heat,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,225,1,0,20240412,MIA,TOR,22301176615,28450,0,1626153|1631115|1631214|1631288|1631306,0,REG,2024,1642013,,,,SG,Low Minute,-0.47
Shot Chart Detail,22301189,130,201567,Kevin Love,1610612748,Miami Heat,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,207,1,0,20240414,MIA,TOR,22301189130,5140,0,201567|1626153|1629312|1629639|1631170,0,REG,2024,1642013,,,,PF,Athletic Finisher,2.04
Shot Chart Detail,22301189,440,1628997,Caleb Martin,1610612748,Miami Heat,3,3,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,15,222,1,1,20240414,MIA,TOR,22301189440,19680,0,202710|1628418|1628997|1629312|1631170,1,REG,2024,1642013,,,,SF,Movement Shooter,-1.23
Shot Chart Detail,22301189,515,1628418,Thomas Bryant,1610612748,Miami Heat,4,9,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20240414,MIA,TOR,22301189515,22840,0,1626153|1628418|1629312|1629639|1631170,0,REG,2024,1642013,,,,C,Roll + Cut Big,-0.51
Shot Chart Detail,22301189,520,1628418,Thomas Bryant,1610612748,Miami Heat,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,256,1,0,20240414,MIA,TOR,22301189520,23280,0,1626153|1628418|1629312|1629639|1631170,0,REG,2024,1642013,,,,C,Roll + Cut Big,-0.51
