GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300006,27,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,170,1,0,20231103,DEN,DAL,2230000627,1670,0,203484|203932|203999|1627750|1629008,0,REG,2024,1627884|1629029,,,,PG,Shot Creator,2.09
Shot Chart Detail,22300006,29,203999,Nikola Jokic,1610612743,Denver Nuggets,1,9,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231103,DEN,DAL,2230000629,1730,0,203484|203932|203999|1627750|1629008,0,REG,2024,1641726|1627884,,,,C,Post Scorer,5.11
Shot Chart Detail,22300006,70,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,5,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,34,1,1,20231103,DEN,DAL,2230000670,3830,0,203484|203932|203999|1627750|1629008,0,REG,2024,1627884,SF,Wing Stopper,-0.09,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300006,197,202704,Reggie Jackson,1610612743,Denver Nuggets,2,9,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,179,1,0,20231103,DEN,DAL,22300006197,8780,0,202704|1627750|1630192|1631128|1631212,0,REG,2024,1627884,SF,Wing Stopper,-0.09,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22300006,327,203999,Nikola Jokic,1610612743,Denver Nuggets,2,1,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,49,1,1,20231103,DEN,DAL,22300006327,13260,0,203484|203932|203999|1627750|1629008,1,REG,2024,1627884,SF,Wing Stopper,-0.09,C,Post Scorer,5.11
Shot Chart Detail,22300006,330,203932,Aaron Gordon,1610612743,Denver Nuggets,2,1,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20231103,DEN,DAL,22300006330,13500,0,203484|203932|203999|1627750|1629008,1,REG,2024,1627884,SF,Wing Stopper,-0.09,PF,Shot Creator,0.82
Shot Chart Detail,22300006,338,202704,Reggie Jackson,1610612743,Denver Nuggets,2,1,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,49,1,0,20231103,DEN,DAL,22300006338,13710,0,202704|203484|203932|203999|1629008,0,REG,2024,1627884,SF,Wing Stopper,-0.09,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22300006,360,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,8,1,1,20231103,DEN,DAL,22300006360,14670,0,203484|203932|203999|1627750|1629008,1,REG,2024,1627884,SF,Wing Stopper,-0.09,PG,Shot Creator,2.09
Shot Chart Detail,22300006,399,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20231103,DEN,DAL,22300006399,16480,0,203484|203932|203999|1627750|1629008,0,REG,2024,1627884,SF,Wing Stopper,-0.09,PG,Shot Creator,2.09
Shot Chart Detail,22300006,518,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,195,1,1,20231103,DEN,DAL,22300006518,21590,0,202704|1627750|1629008|1630192|1631128,1,REG,2024,1627884,SF,Wing Stopper,-0.09,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300014,21,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,17,1,1,20231110,DAL,LAC,2230001421,980,0,201566|201935|202331|202695|1627826,0,REG,2024,1627884,SF,Wing Stopper,-0.09,SF,Shot Creator,2.75
Shot Chart Detail,22300014,35,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-9,1,0,20231110,DAL,LAC,2230001435,1590,0,201566|201935|202331|202695|1627826,0,REG,2024,1627884,SF,Wing Stopper,-0.09,SF,Shot Creator,2.75
Shot Chart Detail,22300014,63,202331,Paul George,1610612746,LA Clippers,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,248,1,0,20231110,DAL,LAC,2230001463,2620,0,201935|202331|202695|1627826|1630538,0,REG,2024,1627884,SF,Wing Stopper,-0.09,PF,Shot Creator,2.0
Shot Chart Detail,22300014,74,202331,Paul George,1610612746,LA Clippers,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,134,1,0,20231110,DAL,LAC,2230001474,3470,0,201935|202331|202695|1627826|1630538,0,REG,2024,1627884,SF,Wing Stopper,-0.09,PF,Shot Creator,2.0
Shot Chart Detail,22300014,79,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,113,1,1,20231110,DAL,LAC,2230001479,3960,0,201935|202331|202695|1627826|1630538,0,REG,2024,1627884,SF,Wing Stopper,-0.09,SF,Shot Creator,2.75
Shot Chart Detail,22300014,193,1627826,Ivica Zubac,1610612746,LA Clippers,2,9,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,41,1,1,20231110,DAL,LAC,22300014193,8750,0,200782|201566|202331|1626181|1627826,1,REG,2024,1627884,SF,Wing Stopper,-0.09,C,Post Scorer,-0.53
Shot Chart Detail,22300014,346,1631217,Moussa Diabate,1610612746,LA Clippers,2,0,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20231110,DAL,LAC,22300014346,14290,0,201566|201935|202695|1626181|1631217,1,REG,2024,1627884,SF,Wing Stopper,-0.09,C,Low Minute,-0.2
Shot Chart Detail,22300014,381,202331,Paul George,1610612746,LA Clippers,3,9,20,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,93,1,0,20231110,DAL,LAC,22300014381,16000,0,201566|201935|202331|202695|1629611,0,REG,2024,1641726|1627884,,,,PF,Shot Creator,2.0
Shot Chart Detail,22300014,413,202331,Paul George,1610612746,LA Clippers,3,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20231110,DAL,LAC,22300014413,17330,0,201566|201935|202331|202695|1629611,0,REG,2024,1627884,SF,Wing Stopper,-0.09,PF,Shot Creator,2.0
Shot Chart Detail,22300014,629,1641738,Kobe Brown,1610612746,LA Clippers,4,5,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,109,1,0,20231110,DAL,LAC,22300014629,25490,0,1629599|1629611|1630538|1631217|1641738,0,REG,2024,1627884,SF,Wing Stopper,-0.09,PF,Athletic Finisher,-2.29
Shot Chart Detail,22300014,657,1629611,Terance Mann,1610612746,LA Clippers,4,3,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,164,1,1,20231110,DAL,LAC,22300014657,26830,0,1629599|1629611|1630538|1631217|1641738,0,REG,2024,1627884,SF,Wing Stopper,-0.09,SG,Athletic Finisher,-0.93
Shot Chart Detail,22300022,25,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,1,9,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,101,1,0,20231114,NOP,DAL,2230002225,1610,0,202685|1627742|1629627|1630529|1630700,0,REG,2024,1627884,SF,Wing Stopper,-0.09,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300022,49,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,7,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20231114,NOP,DAL,2230002249,2610,0,202685|1627742|1629627|1630529|1630700,1,REG,2024,1641726|1627884,,,,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300022,375,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20231114,NOP,DAL,22300022375,15080,0,202685|1627742|1629627|1630529|1630700,0,REG,2024,1627884,SF,Wing Stopper,-0.09,PF,Shot Creator,1.43
Shot Chart Detail,22300022,380,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,35,1,0,20231114,NOP,DAL,22300022380,15090,0,202685|1627742|1629627|1630529|1630700,0,REG,2024,1641726|1627884,,,,PF,Shot Creator,1.43
Shot Chart Detail,22300022,385,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20231114,NOP,DAL,22300022385,15300,0,202685|1627742|1629627|1630529|1630700,1,REG,2024,1641726|1627884,,,,PF,Shot Creator,1.43
Shot Chart Detail,22300022,395,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,153,1,1,20231114,NOP,DAL,22300022395,15750,0,202685|1627742|1629627|1630529|1630700,1,REG,2024,1627884,SF,Wing Stopper,-0.09,SF,Shot Creator,0.83
Shot Chart Detail,22300059,137,201145,Jeff Green,1610612745,Houston Rockets,1,2,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20231128,DAL,HOU,22300059137,5550,0,201145|1628988|1630224|1630256|1631106,1,REG,2024,1627884|1626158,,,,PF,Stretch Big,-1.04
Shot Chart Detail,22300059,144,1630224,Jalen Green,1610612745,Houston Rockets,1,2,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,0,20231128,DAL,HOU,22300059144,6000,0,201145|1628988|1630224|1630256|1631106,0,REG,2024,1627884|202681,,,,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300059,148,1631106,Tari Eason,1610612745,Houston Rockets,1,1,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,116,1,1,20231128,DAL,HOU,22300059148,6200,0,201145|1628988|1630224|1630256|1631106,1,REG,2024,1627884,SF,Wing Stopper,-0.09,PF,Athletic Finisher,-0.64
