GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300020,253,1629021,Moritz Wagner,1610612753,Orlando Magic,2,5,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,52,1,1,20231114,BKN,ORL,22300020253,10860,0,1629021|1630175|1630591|1631094|1631216,0,REG,2024,1630549|1627827|1626220,,,
Shot Chart Detail,22300020,256,1631094,Paolo Banchero,1610612753,Orlando Magic,2,5,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,251,1,1,20231114,BKN,ORL,22300020256,11120,0,1629021|1630175|1630591|1631094|1631216,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300020,403,1629048,Goga Bitadze,1610612753,Orlando Magic,3,6,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20231114,BKN,ORL,22300020403,17900,0,1629048|1630175|1630532|1631094|1641710,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300020,433,1630532,Franz Wagner,1610612753,Orlando Magic,3,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20231114,BKN,ORL,22300020433,19090,0,204060|1629021|1630175|1630591|1631094,0,REG,2024,1630549|1628969,,,
Shot Chart Detail,22300020,509,1630532,Franz Wagner,1610612753,Orlando Magic,4,9,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-10,280,1,0,20231114,BKN,ORL,22300020509,23090,0,204060|1628371|1629021|1630532|1630591,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300020,550,1629048,Goga Bitadze,1610612753,Orlando Magic,4,6,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20231114,BKN,ORL,22300020550,24650,0,204060|1629048|1630532|1630591|1631094,1,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300054,207,1628449,Chris Boucher,1610612761,Toronto Raptors,2,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,168,1,1,20231128,BKN,TOR,22300054207,9530,0,1628384|1628449|1629667|1630201|1630567,1,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300054,255,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,4,54,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20231128,BKN,TOR,22300054255,11460,0,203471|1627751|1627783|1628449|1629018,1,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300054,443,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,3,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,0,20231128,BKN,TOR,22300054443,19350,0,203471|1627783|1629018|1630173|1630567,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300054,460,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20231128,BKN,TOR,22300054460,19930,0,1627783|1629018|1630173|1630201|1630567,0,REG,2024,1630549|203915,,,
Shot Chart Detail,22300054,462,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,2,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20231128,BKN,TOR,22300054462,19950,0,1627783|1629018|1630173|1630201|1630567,0,REG,2024,1630549|1626220|203915,,,
Shot Chart Detail,22300054,486,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,240,1,0,20231128,BKN,TOR,22300054486,21310,0,1627783|1628384|1629018|1630173|1630201,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300054,596,203471,Dennis Schroder,1610612761,Toronto Raptors,4,5,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,145,96,1,0,20231128,BKN,TOR,22300054596,25510,0,203471|1627751|1627783|1628384|1629018,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300054,606,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,4,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,0,20231128,BKN,TOR,22300054606,25920,0,203471|1627751|1627783|1628384|1629018,0,REG,2024,1630549|1626220,,,
Shot Chart Detail,22300067,89,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,5,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,BKN,CLE,2230006789,3860,0,1627747|1628378|1629622|1630171|1630596,0,REG,2024,1627732|1630549,,,
Shot Chart Detail,22300067,115,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,4,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,87,1,1,20231025,BKN,CLE,22300067115,4670,0,1627747|1627777|1628378|1629660|1630596,0,REG,2024,1630549|203915,,,
Shot Chart Detail,22300067,147,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,1,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-77,182,1,0,20231025,BKN,CLE,22300067147,6250,0,1627745|1627747|1627777|1629636|1629660,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300067,166,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,0,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20231025,BKN,CLE,22300067166,7090,0,1627747|1627777|1629636|1629660|1630596,1,REG,2024,1630549|203915,,,
Shot Chart Detail,22300067,259,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,35,1,0,20231025,BKN,CLE,22300067259,10680,0,1627777|1628378|1629622|1630171|1630596,0,REG,2024,1629661|1630549,,,
Shot Chart Detail,22300084,109,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,2,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,41,1,0,20231027,DAL,BKN,22300084109,5530,0,202681|203501|203957|1628467|1630182,0,REG,2024,1630549|203915,,,
Shot Chart Detail,22300084,113,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,2,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231027,DAL,BKN,22300084113,5600,0,202681|203501|203957|1628467|1630182,0,REG,2024,1630549|1629022,,,
Shot Chart Detail,22300084,127,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20231027,DAL,BKN,22300084127,6250,0,202681|203501|203957|1628467|1630182,0,REG,2024,1630549|1628372,,,
Shot Chart Detail,22300101,112,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,3,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,67,1,0,20231030,CHA,BKN,22300101112,5310,0,1626179|1630177|1630208|1630550|1641706,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300101,192,1630177,Theo Maledon,1610612766,Charlotte Hornets,2,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,0,20231030,CHA,BKN,22300101192,8220,0,1629023|1630163|1630177|1630208|1641706,0,REG,2024,1630549|1626220,,,
Shot Chart Detail,22300101,441,1630208,Nick Richards,1610612766,Charlotte Hornets,3,3,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20231030,CHA,BKN,22300101441,19620,0,1626179|1630177|1630208|1630550|1641706,1,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300119,146,1628418,Thomas Bryant,1610612748,Miami Heat,1,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,152,1,1,20231101,MIA,BKN,22300119146,6110,0,1626196|1628418|1629130|1629312|1629639,1,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300119,447,200768,Kyle Lowry,1610612748,Miami Heat,3,4,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,140,1,0,20231101,MIA,BKN,22300119447,19150,0,200768|202710|1626196|1628389|1629312,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300119,455,1628389,Bam Adebayo,1610612748,Miami Heat,3,3,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,-1,1,0,20231101,MIA,BKN,22300119455,19580,0,200768|202710|1626196|1628389|1629312,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300119,500,1629130,Duncan Robinson,1610612748,Miami Heat,3,0,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,14,1,1,20231101,MIA,BKN,22300119500,21040,0,1626196|1628418|1629130|1629312|1629639,1,REG,2024,1630560|1630549,,,
Shot Chart Detail,22300136,132,1629052,Oshae Brissett,1610612738,Boston Celtics,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,172,1,1,20231104,BKN,BOS,22300136132,6100,0,204001|1628369|1629052|1630202|1630573,1,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300136,151,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,22,1,0,20231104,BKN,BOS,22300136151,6850,0,1628369|1628436|1629052|1630202|1630573,0,REG,2024,1630549|1628372,,,
Shot Chart Detail,22300136,190,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20231104,BKN,BOS,22300136190,7430,0,201950|1628369|1628436|1629052|1630573,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300136,225,1628436,Luke Kornet,1610612738,Boston Celtics,2,9,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,1,20231104,BKN,BOS,22300136225,8850,0,201143|201950|1628369|1628436|1630202,1,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300136,335,204001,Kristaps Porzingis,1610612738,Boston Celtics,2,2,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20231104,BKN,BOS,22300136335,13080,0,201143|201950|204001|1627759|1628369,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300136,453,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,256,1,0,20231104,BKN,BOS,22300136453,19480,0,201950|1627759|1628436|1630202|1630573,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300136,476,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20231104,BKN,BOS,22300136476,20720,0,201950|1627759|1628436|1630202|1630573,0,REG,2024,1630549|1629022,,,
Shot Chart Detail,22300136,541,1629052,Oshae Brissett,1610612738,Boston Celtics,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20231104,BKN,BOS,22300136541,22560,0,1628369|1628436|1629052|1630202|1630573,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300149,80,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-31,275,1,0,20231106,BKN,MIL,2230014980,4280,0,201572|203081|203109|1626171|1626192,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300149,88,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,4,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,247,1,0,20231106,BKN,MIL,2230014988,4530,0,201572|203081|203109|1626171|1626192,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300149,91,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,50,1,1,20231106,BKN,MIL,2230014991,4600,0,201572|203081|203109|1626171|1626192,1,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300149,107,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,206,1,0,20231106,BKN,MIL,22300149107,5530,0,203109|203507|1626166|1626171|1626192,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300149,121,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,43,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,12,1,0,20231106,BKN,MIL,22300149121,6170,0,203109|203507|1626166|1626171|1626192,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300149,134,1626166,Cameron Payne,1610612749,Milwaukee Bucks,1,0,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,172,1,1,20231106,BKN,MIL,22300149134,6660,0,203109|203507|1626166|1626171|1626192,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300149,137,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,163,1,1,20231106,BKN,MIL,22300149137,7020,0,203109|203507|1626166|1626171|1626192,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300149,416,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,50,194,1,1,20231106,BKN,MIL,22300149416,19950,0,203109|203507|1626166|1626171|1630699,1,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300149,430,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,49,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,17,1,1,20231106,BKN,MIL,22300149430,20510,0,203109|203507|1626166|1626171|1630699,1,REG,2024,1630560|1630549,,,
Shot Chart Detail,22300160,85,202331,Paul George,1610612746,LA Clippers,1,4,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20231108,BKN,LAC,2230016085,4420,0,200782|201566|202331|202695|1630538,1,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300160,190,202331,Paul George,1610612746,LA Clippers,2,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,0,20231108,BKN,LAC,22300160190,8160,0,201935|202331|1626181|1627826|1629611,0,REG,2024,1630549|1627827,,,
Shot Chart Detail,22300160,457,1627826,Ivica Zubac,1610612746,LA Clippers,3,1,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231108,BKN,LAC,22300160457,20810,0,201935|202695|1626181|1627826|1629611,0,REG,2024,1630549|1628969,,,
Shot Chart Detail,22300160,490,202331,Paul George,1610612746,LA Clippers,4,11,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-72,192,1,1,20231108,BKN,LAC,22300160490,22080,0,201935|202331|1626181|1627826|1629611,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300160,514,1627826,Ivica Zubac,1610612746,LA Clippers,4,9,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20231108,BKN,LAC,22300160514,23200,0,201935|202331|1626181|1627826|1629611,1,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300160,541,201935,James Harden,1610612746,LA Clippers,4,6,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,145,1,0,20231108,BKN,LAC,22300160541,24620,0,201566|201935|202331|1626181|1627826,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300178,75,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,6,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20231112,BKN,WAS,2230017875,3350,0,1626145|1628398|1629655|1629673|1630557,1,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300178,78,1629673,Jordan Poole,1610612764,Washington Wizards,1,5,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,95,1,1,20231112,BKN,WAS,2230017878,3610,0,1626145|1628398|1629655|1629673|1630557,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300178,80,1626145,Tyus Jones,1610612764,Washington Wizards,1,5,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,67,1,0,20231112,BKN,WAS,2230017880,3840,0,1626145|1628398|1629655|1629673|1630557,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300178,110,201568,Danilo Gallinari,1610612764,Washington Wizards,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,242,1,0,20231112,BKN,WAS,22300178110,4590,0,201568|1628398|1629673|1630557|1641731,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300178,116,201568,Danilo Gallinari,1610612764,Washington Wizards,1,3,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20231112,BKN,WAS,22300178116,4830,0,201568|1628398|1629673|1630557|1641731,1,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300178,123,1630557,Corey Kispert,1610612764,Washington Wizards,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,163,1,0,20231112,BKN,WAS,22300178123,5160,0,201568|1628398|1629673|1630557|1641731,0,REG,2024,1629022|1630549,,,
Shot Chart Detail,22300178,208,1629013,Landry Shamet,1610612764,Washington Wizards,2,8,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231112,BKN,WAS,22300178208,9090,0,201568|1629013|1630166|1630557|1641731,0,REG,2024,1628969|1630549,,,
Shot Chart Detail,22300178,251,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,0,20231112,BKN,WAS,22300178251,11420,0,1628398|1629673|1630166|1630557|1641731,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300178,273,1629655,Daniel Gafford,1610612764,Washington Wizards,2,3,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20231112,BKN,WAS,22300178273,12310,0,1628398|1629655|1629673|1630166|1641731,1,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300178,310,1630166,Deni Avdija,1610612764,Washington Wizards,2,1,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20231112,BKN,WAS,22300178310,13760,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300178,419,1626145,Tyus Jones,1610612764,Washington Wizards,3,4,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,69,1,0,20231112,BKN,WAS,22300178419,18720,0,1626145|1628398|1629655|1629673|1641731,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300178,431,1629655,Daniel Gafford,1610612764,Washington Wizards,3,4,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20231112,BKN,WAS,22300178431,19110,0,1628398|1629655|1629673|1630557|1641731,1,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300178,471,201568,Danilo Gallinari,1610612764,Washington Wizards,3,1,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-50,197,1,0,20231112,BKN,WAS,22300178471,20570,0,201568|1629013|1629655|1629673|1630557,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300178,543,1630557,Corey Kispert,1610612764,Washington Wizards,4,8,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,237,1,0,20231112,BKN,WAS,22300178543,23480,0,201568|1629013|1630166|1630557|1641731,0,REG,2024,1629661|1630549,,,
