GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300004,117,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,9,215,1,0,20231103,CHI,BKN,22300004117,6650,0,203915|1626220|1628372|1629022|1630549,0,REG,2024,1628975,7.0,PG,Chaser,-0.46,MISS Smith Jr. 22' Jump Shot,PG,Primary Ball Handler,-0.61,
Shot Chart Detail,22300004,152,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,10,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,115,1,0,20231103,CHI,BKN,22300004152,8100,0,203915|1626220|1628372|1629022|1630549,0,REG,2024,1628975,2.0,PG,Chaser,-0.46,MISS Smith Jr. 18' Pullup Jump Shot,PG,Primary Ball Handler,-0.61,
Shot Chart Detail,22300004,167,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,213,1,1,20231103,CHI,BKN,22300004167,8730,0,203915|1626220|1628372|1629022|1630549,1,REG,2024,1628975,8.0,PG,Chaser,-0.46,O'Neale 27' 3PT Jump Shot (6 PTS) (Dinwiddie 8 AST),SF,Movement Shooter,-0.46,203915.0
Shot Chart Detail,22300004,172,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20231103,CHI,BKN,22300004172,9090,0,203915|1626220|1628372|1629022|1630549,0,REG,2024,201942|1628975,10.0,,,,,SG,Secondary Ball Handler,-0.83,
Shot Chart Detail,22300004,186,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,7,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20231103,CHI,BKN,22300004186,9680,0,1626220|1628372|1628969|1629022|1630549,1,REG,2024,1628975,10.0,PG,Chaser,-0.46,Walker IV Running Dunk (4 PTS) (O'Neale 2 AST),SG,Secondary Ball Handler,-0.83,1626220.0
Shot Chart Detail,22300004,419,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20231103,CHI,BKN,22300004419,20370,0,203915|1626220|1628372|1629022|1630549,0,REG,2024,1628975,-5.0,PG,Chaser,-0.46,MISS Walker IV 1' Driving Layup,SG,Secondary Ball Handler,-0.83,
Shot Chart Detail,22300004,449,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,10,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20231103,CHI,BKN,22300004449,22440,0,203915|1626220|1628372|1629022|1630549,1,REG,2024,201942|1628975,-2.0,,,,,C,Roll + Cut Big,0.02,203915.0
Shot Chart Detail,22300004,457,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,10,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,0,20231103,CHI,BKN,22300004457,22680,0,203915|1626220|1628372|1629022|1630549,0,REG,2024,1627936|1628975,-4.0,,,,,PG,Primary Ball Handler,-0.61,
Shot Chart Detail,22300033,530,1630532,Franz Wagner,1610612753,Orlando Magic,4,8,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20231117,CHI,ORL,22300033530,23630,0,204060|1628371|1629021|1630175|1630532,0,REG,2024,1628975,11.0,PG,Chaser,-0.46,MISS F. Wagner 2' Driving Finger Roll Layup,SF,Shot Creator,1.51,
Shot Chart Detail,22300033,553,1630175,Cole Anthony,1610612753,Orlando Magic,4,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,101,1,0,20231117,CHI,ORL,22300033553,25060,0,204060|1628371|1629021|1630175|1630532,0,REG,2024,203083|1628975,11.0,,,,,PG,Primary Ball Handler,0.14,
