GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300741,319,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,0,1,0,20240208,POR,DET,22300741319,13930,0,203924|1629014|1629680|1631133|1631200,0,REG,2024,1631197,SG,Helper,0.46
Shot Chart Detail,22300741,432,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,3,3,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,69,1,0,20240208,POR,DET,22300741432,19270,0,1630204|1631133|1631200|1631303|1641739,0,REG,2024,1631197,SG,Helper,0.46
Shot Chart Detail,22300741,497,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20240208,POR,DET,22300741497,21600,0,203924|1629680|1630204|1631133|1631200,0,REG,2024,1631197,SG,Helper,0.46
Shot Chart Detail,22300741,505,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,11,22,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20240208,POR,DET,22300741505,21980,0,203924|1629680|1630204|1631133|1631200,0,REG,2024,1631093|1631197,,,
Shot Chart Detail,22300741,514,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,10,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,13,1,1,20240208,POR,DET,22300741514,22300,0,203924|1629680|1630204|1631133|1631200,1,REG,2024,1631093|1631197,,,
Shot Chart Detail,22301011,116,1630573,Sam Hauser,1610612738,Boston Celtics,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,200,187,1,0,20240322,DET,BOS,22301011116,5560,0,1627759|1628436|1629052|1630202|1630573,0,REG,2024,1631197,SG,Helper,0.46
Shot Chart Detail,22301011,142,1630573,Sam Hauser,1610612738,Boston Celtics,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,203,1,0,20240322,DET,BOS,22301011142,6700,0,1627759|1628436|1629052|1630202|1630573,0,REG,2024,203095|1631197,,,
Shot Chart Detail,22301011,154,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,251,1,1,20240322,DET,BOS,22301011154,7200,0,1628401|1628436|1629004|1630202|1630573,1,REG,2024,203095|1631197,,,
Shot Chart Detail,22301011,166,1628401,Derrick White,1610612738,Boston Celtics,2,11,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,252,1,0,20240322,DET,BOS,22301011166,7370,0,1628401|1628436|1629004|1630202|1630573,0,REG,2024,1631197,SG,Helper,0.46
Shot Chart Detail,22301011,642,1641775,Jordan Walsh,1610612738,Boston Celtics,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,4,1,0,20240322,DET,BOS,22301011642,28690,0,1629004|1629674|1630531|1631120|1641775,0,REG,2024,1631197,SG,Helper,0.46
Shot Chart Detail,22301027,154,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,-92,441,1,0,20240324,DET,NOP,22301027154,7200,0,202685|203468|1630230|1630529|1630631,0,REG,2024,1631197,SG,Helper,0.46
Shot Chart Detail,22301027,468,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,2,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,0,20240324,DET,NOP,22301027468,20020,0,202685|203468|1629627|1630230|1630631,0,REG,2024,1631197,SG,Helper,0.46
Shot Chart Detail,22301027,474,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-2,1,1,20240324,DET,NOP,22301027474,20310,0,202685|203468|1629627|1630230|1630631,1,REG,2024,1631197|1631205|203095,,,
Shot Chart Detail,22301027,484,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,209,1,1,20240324,DET,NOP,22301027484,20710,0,202685|203468|1629627|1630230|1630631,1,REG,2024,1631197,SG,Helper,0.46
Shot Chart Detail,22301027,531,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,213,171,1,0,20240324,DET,NOP,22301027531,22180,0,202685|203468|1630230|1630529|1630631,0,REG,2024,1631197,SG,Helper,0.46
Shot Chart Detail,22301035,169,202711,Bojan Bogdanovic,1610612752,New York Knicks,2,11,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-10,1,1,20240325,NYK,DET,22301035169,7760,0,202711|1628392|1628978|1630173|1630540,1,REG,2024,1631197,SG,Helper,0.46
Shot Chart Detail,22301035,417,1628973,Jalen Brunson,1610612752,New York Knicks,3,4,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20240325,NYK,DET,22301035417,19060,0,1628404|1628973|1628978|1630173|1630540,0,REG,2024,1631197,SG,Helper,0.46
Shot Chart Detail,22301035,461,202711,Bojan Bogdanovic,1610612752,New York Knicks,3,1,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,49,1,1,20240325,NYK,DET,22301035461,20810,0,202711|1628404|1628978|1630173|1630540,1,REG,2024,1631197,SG,Helper,0.46
Shot Chart Detail,22301035,531,202711,Bojan Bogdanovic,1610612752,New York Knicks,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,10,1,0,20240325,NYK,DET,22301035531,23890,0,202711|1628404|1628973|1630173|1630540,0,REG,2024,1631197,SG,Helper,0.46
Shot Chart Detail,22301035,591,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,151,1,0,20240325,NYK,DET,22301035591,26170,0,1628392|1628404|1628978|1629003|1630540,0,REG,2024,1631197,SG,Helper,0.46
Shot Chart Detail,22301056,598,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,253,1,0,20240327,MIN,DET,22301056598,28010,0,203933|1630568|1631111|1631159|1631169,0,REG,2024,1630164|1631197,,,
Shot Chart Detail,22301088,144,1630692,Jordan Goodwin,1610612763,Memphis Grizzlies,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,207,1,0,20240401,DET,MEM,22301088144,7190,0,1629634|1630205|1630692|1631222|1641713,0,REG,2024,1631197,SG,Helper,0.46
Shot Chart Detail,22301088,153,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,11,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,28,1,0,20240401,DET,MEM,22301088153,7460,0,1629634|1630205|1630583|1630692|1631222,0,REG,2024,1631197,SG,Helper,0.46
Shot Chart Detail,22301088,457,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,0,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,66,1,0,20240401,DET,MEM,22301088457,21030,0,1628991|1629634|1630205|1630692|1631222,0,REG,2024,1631197,SG,Helper,0.46
Shot Chart Detail,22301088,461,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,0,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240401,DET,MEM,22301088461,21060,0,1628991|1629634|1630205|1630692|1631222,0,REG,2024,1631197,SG,Helper,0.46
Shot Chart Detail,22301088,463,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,0,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240401,DET,MEM,22301088463,21060,0,1628991|1629634|1630205|1630692|1631222,0,REG,2024,1631197,SG,Helper,0.46
Shot Chart Detail,22301088,478,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,143,261,1,1,20240401,DET,MEM,22301088478,21600,0,1628379|1629634|1630205|1630692|1631222,0,REG,2024,1631197,SG,Helper,0.46
Shot Chart Detail,22301088,492,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,11,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20240401,DET,MEM,22301088492,21920,0,1628379|1629634|1630205|1630692|1631222,0,REG,2024,1631197|1641787,,,
Shot Chart Detail,22301088,507,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,9,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,0,20240401,DET,MEM,22301088507,22880,0,1628379|1629634|1630205|1630692|1631222,0,REG,2024,203095|1631197,,,
Shot Chart Detail,22301088,516,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,194,1,1,20240401,DET,MEM,22301088516,23280,0,1628379|1629634|1630205|1630692|1631222,1,REG,2024,1631197,SG,Helper,0.46
Shot Chart Detail,22301088,583,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,0,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,75,1,0,20240401,DET,MEM,22301088583,21050,0,1628991|1629634|1630205|1630692|1631222,0,REG,2024,1631197,SG,Helper,0.46
Shot Chart Detail,22301121,116,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,1,2,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,117,1,1,20240405,MEM,DET,22301121116,5790,0,1630205|1630285|1631222|1641713|1641970,1,REG,2024,203095|1631197,,,
Shot Chart Detail,22301121,504,1641970,Maozinha Pereira,1610612763,Memphis Grizzlies,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,1,20240405,MEM,DET,22301121504,22630,0,1630205|1630285|1630590|1631222|1641970,1,REG,2024,1631197,SG,Helper,0.46
Shot Chart Detail,22301121,592,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,4,4,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,1,20240405,MEM,DET,22301121592,26400,0,1630205|1630285|1630692|1641970|1641998,1,REG,2024,1631197,SG,Helper,0.46
Shot Chart Detail,22301121,603,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,241,1,0,20240405,MEM,DET,22301121603,26720,0,1630205|1630285|1630590|1641970|1641998,0,REG,2024,1631197,SG,Helper,0.46
Shot Chart Detail,22301121,614,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,201,1,0,20240405,MEM,DET,22301121614,27760,0,1630205|1630285|1630590|1641970|1641998,0,REG,2024,1631197,SG,Helper,0.46
Shot Chart Detail,22301128,117,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,2,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,176,1,0,20240406,BKN,DET,22301128117,5970,0,1629022|1630549|1630560|1630570|1641730,0,REG,2024,1631197,SG,Helper,0.46
Shot Chart Detail,22301128,146,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,0,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,256,1,1,20240406,BKN,DET,22301128146,7130,0,1629022|1630549|1630570|1630592|1641730,0,REG,2024,1631197,SG,Helper,0.46
Shot Chart Detail,22301128,181,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,0,20240406,BKN,DET,22301128181,9160,0,203471|1627827|1629022|1629651|1630592,0,REG,2024,1631197,SG,Helper,0.46
Shot Chart Detail,22301128,200,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-7,1,1,20240406,BKN,DET,22301128200,10240,0,203471|1627827|1628969|1629651|1630592,1,REG,2024,1631197,SG,Helper,0.46
Shot Chart Detail,22301128,286,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,11,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20240406,BKN,DET,22301128286,14950,0,203471|1627827|1628969|1629651|1630560,1,REG,2024,1629002|1631197,,,
Shot Chart Detail,22301128,311,203471,Dennis Schroder,1610612751,Brooklyn Nets,3,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1,20240406,BKN,DET,22301128311,16530,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,1631197,SG,Helper,0.46
Shot Chart Detail,22301128,353,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,4,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240406,BKN,DET,22301128353,18710,0,203471|1628969|1629651|1630570|1641730,0,REG,2024,1631197|1631204,,,
Shot Chart Detail,22301145,141,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-3,1,0,20240409,PHI,DET,22301145141,6250,0,202699|1627741|1630194|1630288|1641741,0,REG,2024,1631197,SG,Helper,0.46
Shot Chart Detail,22301145,178,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,196,1,1,20240409,PHI,DET,22301145178,7580,0,201587|203954|1627741|1629001|1630288,1,REG,2024,1631197,SG,Helper,0.46
Shot Chart Detail,22301145,490,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,32,1,0,20240409,PHI,DET,22301145490,20890,0,1626162|1627741|1630194|1630288|1641741,0,REG,2024,1631197,SG,Helper,0.46
Shot Chart Detail,22301145,503,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,0,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,69,1,1,20240409,PHI,DET,22301145503,21580,0,1626162|1627741|1630194|1630288|1641741,0,REG,2024,1631197,SG,Helper,0.46
Shot Chart Detail,22301145,635,1627741,Buddy Hield,1610612755,Philadelphia 76ers,4,3,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,55,1,1,20240409,PHI,DET,22301145635,26860,0,202699|1626166|1627741|1628964|1630194,1,REG,2024,1631197,SG,Helper,0.46
Shot Chart Detail,22301166,122,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,1,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,12,1,0,20240411,DET,CHI,22301166122,6090,0,201942|1628470|1629632|1631207|1641766,0,REG,2024,1631197,SG,Helper,0.46
Shot Chart Detail,22301166,138,1629632,Coby White,1610612741,Chicago Bulls,1,0,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,88,1,0,20240411,DET,CHI,22301166138,6770,0,201942|1628470|1629632|1631207|1641766,0,REG,2024,1631197,SG,Helper,0.46
Shot Chart Detail,22301166,151,1631207,Dalen Terry,1610612741,Chicago Bulls,1,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,0,1,0,20240411,DET,CHI,22301166151,7190,0,201942|1628470|1629632|1631207|1641766,0,REG,2024,1631197|1630201,,,
Shot Chart Detail,22301166,163,1628975,Jevon Carter,1610612741,Chicago Bulls,2,11,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,55,1,1,20240411,DET,CHI,22301166163,7480,0,202696|1627936|1628470|1628975|1629632,1,REG,2024,1631197,SG,Helper,0.46
Shot Chart Detail,22301166,418,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,231,1,1,20240411,DET,CHI,22301166418,19530,0,201942|1628975|1629632|1629750|1641766,1,REG,2024,1631197,SG,Helper,0.46
Shot Chart Detail,22301166,423,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,5,1,0,20240411,DET,CHI,22301166423,20010,0,201942|1628975|1629632|1629750|1641766,0,REG,2024,1631197,SG,Helper,0.46
Shot Chart Detail,22301166,436,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,1,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,24,1,0,20240411,DET,CHI,22301166436,20460,0,201942|1628470|1628975|1629632|1641766,0,REG,2024,1630164|1631197,,,
Shot Chart Detail,22301166,438,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,1,45,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20240411,DET,CHI,22301166438,20550,0,201942|1628470|1628975|1629632|1641766,0,REG,2024,1631197,SG,Helper,0.46
Shot Chart Detail,22301166,481,1629632,Coby White,1610612741,Chicago Bulls,4,10,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,9,1,0,20240411,DET,CHI,22301166481,22500,0,202696|1627936|1628975|1629632|1631207,0,REG,2024,1631197,SG,Helper,0.46
Shot Chart Detail,22301166,600,1641931,Onuralp Bitim,1610612741,Chicago Bulls,4,2,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,157,1,0,20240411,DET,CHI,22301166600,27560,0,1630929|1631207|1641766|1641847|1641931,0,REG,2024,1631197,SG,Helper,0.46
Shot Chart Detail,22301166,609,1630929,Henri Drell,1610612741,Chicago Bulls,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,264,1,0,20240411,DET,CHI,22301166609,27970,0,1630929|1631207|1641766|1641847|1641931,0,REG,2024,1631197,SG,Helper,0.46
Shot Chart Detail,22301181,119,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,180,1,1,20240412,DAL,DET,22301181119,5340,0,203939|1628467|1630182|1630639|1630702,1,REG,2024,1631197,SG,Helper,0.46
Shot Chart Detail,22301181,140,1630182,Josh Green,1610612742,Dallas Mavericks,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,0,20240412,DAL,DET,22301181140,6690,0,203939|1628467|1630182|1630639|1630702,0,REG,2024,1631197,SG,Helper,0.46
Shot Chart Detail,22301181,148,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,-142,425,1,0,20240412,DAL,DET,22301181148,7200,0,203957|1627884|1629655|1630639|1641765,0,REG,2024,1631197,SG,Helper,0.46
Shot Chart Detail,22301181,166,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,2,11,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20240412,DAL,DET,22301181166,7650,0,203957|1627884|1629655|1630639|1641765,1,REG,2024,1631197,SG,Helper,0.46
Shot Chart Detail,22301181,294,1630182,Josh Green,1610612742,Dallas Mavericks,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,248,1,0,20240412,DAL,DET,22301181294,13880,0,203501|1627884|1628467|1629023|1630182,0,REG,2024,1631197|201959,,,
Shot Chart Detail,22301181,397,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,4,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20240412,DAL,DET,22301181397,18660,0,202693|1630314|1630639|1630702|1641765,0,REG,2024,1631197,SG,Helper,0.46
Shot Chart Detail,22301181,478,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,10,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,41,1,1,20240412,DAL,DET,22301181478,22250,0,203939|1630314|1630702|1641765|1641788,1,REG,2024,1631197,SG,Helper,0.46
Shot Chart Detail,22301181,482,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,10,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20240412,DAL,DET,22301181482,22530,0,203939|1630314|1630702|1641765|1641788,1,REG,2024,1631197,SG,Helper,0.46
Shot Chart Detail,22301181,499,203939,Dwight Powell,1610612742,Dallas Mavericks,4,8,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240412,DAL,DET,22301181499,23880,0,203939|1630314|1630702|1641765|1641788,0,REG,2024,203095|1631197,,,
