GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300115,673,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,109,1,1,20231101,DET,POR,22300115673,28470,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,203925,SG,Chaser,-1.21
Shot Chart Detail,22300129,145,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,1,1,10,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,78,1,1,20231102,NOP,DET,22300129145,6500,0,203468|1626204|1630184|1630700|1641722,1,REG,2024,203925|1628963,,,
Shot Chart Detail,22300129,365,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,0,36,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,98,1,0,20231102,NOP,DET,22300129365,14040,0,203468|1626204|1630346|1630529|1641722,0,REG,2024,1641709|203925,,,
Shot Chart Detail,22300129,491,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,4,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20231102,NOP,DET,22300129491,18970,0,1626204|1630184|1630346|1630529|1630700,0,REG,2024,1630595|203925,,,
Shot Chart Detail,22300129,572,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,11,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231102,NOP,DET,22300129572,21810,0,202685|203468|1630346|1630529|1631220,0,REG,2024,1630191|203925,,,
Shot Chart Detail,22300129,674,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,4,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231102,NOP,DET,22300129674,26300,0,202685|203468|1630346|1630529|1641722,0,REG,2024,203925|1630165,,,
Shot Chart Detail,22300129,678,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,1,20231102,NOP,DET,22300129678,26520,0,202685|203468|1630346|1630529|1630700,0,REG,2024,203925,SG,Chaser,-1.21
Shot Chart Detail,22300140,162,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,11,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,55,1,0,20231105,DET,PHX,22300140162,7440,0,201569|1629006|1629139|1629234|1630692,0,REG,2024,203925,SG,Chaser,-1.21
Shot Chart Detail,22300140,192,201569,Eric Gordon,1610612756,Phoenix Suns,2,9,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20231105,DET,PHX,22300140192,8950,0,201569|203994|1629006|1629139|1630692,1,REG,2024,1641709|203925,,,
Shot Chart Detail,22300140,513,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,11,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20231105,DET,PHX,22300140513,21920,0,201569|1629006|1629139|1629234|1630692,1,REG,2024,203925,SG,Chaser,-1.21
Shot Chart Detail,22300327,475,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,4,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,117,1,0,20231215,PHI,DET,22300327475,19190,0,201976|202699|203954|1626162|1629001,0,REG,2024,1630164|203925,,,
Shot Chart Detail,22300327,482,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,3,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,173,1,0,20231215,PHI,DET,22300327482,19340,0,201976|202699|203954|1626162|1629001,0,REG,2024,203925,SG,Chaser,-1.21
Shot Chart Detail,22300327,484,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,260,1,0,20231215,PHI,DET,22300327484,19380,0,201976|202699|203954|1626162|1629001,0,REG,2024,203925,SG,Chaser,-1.21
Shot Chart Detail,22300327,551,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,11,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,0,20231215,PHI,DET,22300327551,21770,0,202694|1626162|1627863|1630194|1630531,0,REG,2024,1630164|203925,,,
Shot Chart Detail,22300327,630,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,1,20231215,PHI,DET,22300327630,25160,0,1627788|1627863|1628964|1630231|1630531,0,REG,2024,1630164|203925,,,
Shot Chart Detail,22300334,509,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,162,1,0,20231216,MIL,DET,22300334509,20970,0,201572|203081|1626171|1631260|1641748,0,REG,2024,203925,SG,Chaser,-1.21
Shot Chart Detail,22300334,522,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,11,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,6,1,0,20231216,MIL,DET,22300334522,21810,0,201572|1626166|1626171|1631260|1641748,0,REG,2024,203925,SG,Chaser,-1.21
Shot Chart Detail,22300334,541,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,1,20231216,MIL,DET,22300334541,22710,0,201572|1626166|1626171|1631260|1641748,1,REG,2024,203925,SG,Chaser,-1.21
Shot Chart Detail,22300352,272,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,6,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,32,1,0,20231218,ATL,DET,22300352272,10730,0,203991|1627749|1629631|1629726|1630180,0,REG,2024,203925,SG,Chaser,-1.21
Shot Chart Detail,22300352,277,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20231218,ATL,DET,22300352277,11210,0,203991|1627749|1629631|1629726|1630180,0,REG,2024,203925,SG,Chaser,-1.21
Shot Chart Detail,22300352,310,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,0,20231218,ATL,DET,22300352310,12640,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,1630164|203925,,,
Shot Chart Detail,22300352,316,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-138,263,1,0,20231218,ATL,DET,22300352316,12840,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,1630595|203925,,,
Shot Chart Detail,22300352,519,1629027,Trae Young,1610612737,Atlanta Hawks,4,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20231218,ATL,DET,22300352519,21890,0,202083|1629027|1629726|1630168|1630180,0,REG,2024,203925,SG,Chaser,-1.21
Shot Chart Detail,22300352,535,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,199,1,1,20231218,ATL,DET,22300352535,22700,0,202083|1629027|1629726|1630168|1630180,1,REG,2024,203925,SG,Chaser,-1.21
Shot Chart Detail,22300394,75,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,1,20231223,BKN,DET,2230039475,3610,0,203915|1627827|1628969|1629661|1630549,1,REG,2024,203925,SG,Chaser,-1.21
Shot Chart Detail,22300394,86,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,4,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,45,1,1,20231223,BKN,DET,2230039486,4300,0,203915|1627827|1628969|1629661|1630549,1,REG,2024,203925,SG,Chaser,-1.21
Shot Chart Detail,22300394,109,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,2,35,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20231223,BKN,DET,22300394109,5650,0,203915|1626220|1627827|1628969|1630549,0,REG,2024,203925,SG,Chaser,-1.21
Shot Chart Detail,22300512,473,1629308,Juan Toscano-Anderson,1610612758,Sacramento Kings,3,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20240109,DET,SAC,22300512473,19980,0,1626168|1627734|1628370|1629308|1631099,0,REG,2024,203925|1631204,,,
Shot Chart Detail,22300519,269,1631230,Dominick Barlow,1610612759,San Antonio Spurs,2,4,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,1,20240110,DET,SAS,22300519269,11690,0,1629640|1630170|1630200|1631110|1631230,1,REG,2024,203925,SG,Chaser,-1.21
Shot Chart Detail,22300519,294,1631230,Dominick Barlow,1610612759,San Antonio Spurs,2,3,43,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,0,20240110,DET,SAS,22300519294,12170,0,1629640|1630170|1630200|1631110|1631230,0,REG,2024,1630164|203925,,,
Shot Chart Detail,22300519,301,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,2,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,62,1,1,20240110,DET,SAS,22300519301,12840,0,1629640|1630170|1630200|1631110|1631230,1,REG,2024,203925,SG,Chaser,-1.21
Shot Chart Detail,22300732,97,1628370,Malik Monk,1610612758,Sacramento Kings,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,256,1,0,20240207,SAC,DET,2230073297,4050,0,203084|1627734|1628370|1628989|1630558,0,REG,2024,203925,SG,Chaser,-1.21
Shot Chart Detail,22300732,120,1628370,Malik Monk,1610612758,Sacramento Kings,1,3,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20240207,SAC,DET,22300732120,5360,0,1626168|1627734|1628370|1628989|1630558,1,REG,2024,203925,SG,Chaser,-1.21
Shot Chart Detail,22300732,159,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,1,1,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20240207,SAC,DET,22300732159,6590,0,1626168|1628368|1628370|1628426|1630558,0,REG,2024,203925,SG,Chaser,-1.21
Shot Chart Detail,22300732,168,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,0,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20240207,SAC,DET,22300732168,6850,0,1626168|1628368|1628370|1628426|1630558,0,REG,2024,203925,SG,Chaser,-1.21
Shot Chart Detail,22300732,479,1626168,Trey Lyles,1610612758,Sacramento Kings,3,1,35,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,24,1,0,20240207,SAC,DET,22300732479,20650,0,1626168|1627734|1628370|1628989|1630558,0,REG,2024,202692|203925,,,
Shot Chart Detail,22300732,491,1628370,Malik Monk,1610612758,Sacramento Kings,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,215,1,0,20240207,SAC,DET,22300732491,21570,0,1626168|1627734|1628370|1628989|1630558,0,REG,2024,203925,SG,Chaser,-1.21
Shot Chart Detail,22301217,97,1630175,Cole Anthony,1610612753,Orlando Magic,1,3,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,17,1,1,20231208,ORL,DET,2230121797,5140,0,203914|204060|1629048|1630175|1631094,1,REG,2024,1631093|203925,,,
Shot Chart Detail,22301217,124,204060,Joe Ingles,1610612753,Orlando Magic,1,1,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,233,1,1,20231208,ORL,DET,22301217124,6070,0,204060|1629048|1629643|1630175|1631216,0,REG,2024,203925,SG,Chaser,-1.21
