GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300308,702,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,156,236,1,1,20231212,PHX,GSW,22300308702,27570,0,101108|201939|203967|1630228|1641764,0,REG,2024,1626164,PG,Chaser,-0.75,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300308,748,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20231212,PHX,GSW,22300308748,28800,0,1641764,0,REG,2024,1626164|201569|1629002,,,,SG,Movement Shooter,0.09
Shot Chart Detail,22300317,24,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,10,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,189,1,0,20231213,PHX,BKN,2230031724,1110,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1626164,PG,Chaser,-0.75,PG,Shot Creator,0.4
Shot Chart Detail,22300317,57,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,7,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,95,1,0,20231213,PHX,BKN,2230031757,3000,0,203915|1628969|1629661|1630549|1630560,0,REG,2024,1626164,PG,Chaser,-0.75,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300317,216,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,8,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20231213,PHX,BKN,22300317216,9380,0,1626220|1627827|1629661|1630560|1630570,1,REG,2024,1626164,PG,Chaser,-0.75,SF,Movement Shooter,-0.46
Shot Chart Detail,22300317,322,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-121,259,1,1,20231213,PHX,BKN,22300317322,13530,0,203915|1628969|1629651|1629661|1630560,1,REG,2024,1626164,PG,Chaser,-0.75,PF,Movement Shooter,0.99
Shot Chart Detail,22300317,371,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,214,1,0,20231213,PHX,BKN,22300317371,14890,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1626164,PG,Chaser,-0.75,PF,Movement Shooter,0.99
Shot Chart Detail,22300317,375,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,10,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,242,1,1,20231213,PHX,BKN,22300317375,15180,0,203915|1628969|1629651|1629661|1630560,1,REG,2024,1626164,PG,Chaser,-0.75,SG,Shot Creator,0.81
Shot Chart Detail,22300317,403,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,158,1,0,20231213,PHX,BKN,22300317403,17060,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1626164,PG,Chaser,-0.75,PG,Shot Creator,0.4
Shot Chart Detail,22300317,462,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,0,20231213,PHX,BKN,22300317462,19390,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1626164,PG,Chaser,-0.75,PF,Athletic Finisher,-1.17
Shot Chart Detail,22300317,464,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,245,1,0,20231213,PHX,BKN,22300317464,19540,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1626164,PG,Chaser,-0.75,PF,Athletic Finisher,-1.17
Shot Chart Detail,22300317,550,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20231213,PHX,BKN,22300317550,23530,0,1626220|1627827|1629651|1630560|1630570,1,REG,2024,1626164,PG,Chaser,-0.75,PF,Athletic Finisher,-1.17
Shot Chart Detail,22300317,557,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,209,1,1,20231213,PHX,BKN,22300317557,23960,0,1626220|1627827|1629651|1630560|1630570,1,REG,2024,1626164,PG,Chaser,-0.75,SF,Movement Shooter,-0.46
Shot Chart Detail,22300317,567,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,7,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,260,1,0,20231213,PHX,BKN,22300317567,24350,0,1626220|1627827|1629651|1630560|1630570,0,REG,2024,1626164,PG,Chaser,-0.75,SG,Shot Creator,0.81
Shot Chart Detail,22300317,627,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,179,79,1,0,20231213,PHX,BKN,22300317627,27360,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1626164,PG,Chaser,-0.75,SG,Shot Creator,0.81
Shot Chart Detail,22300333,64,1629628,RJ Barrett,1610612752,New York Knicks,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,48,1,1,20231215,PHX,NYK,2230033364,3330,0,203944|1628973|1628978|1629628|1630579,1,REG,2024,1626164,PG,Chaser,-0.75,SG,Slasher,0.2
Shot Chart Detail,22300333,94,1628404,Josh Hart,1610612752,New York Knicks,1,4,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,95,1,1,20231215,PHX,NYK,2230033394,4360,0,203944|1628392|1628404|1628973|1629628,1,REG,2024,1626164,PG,Chaser,-0.75,SF,Movement Shooter,-0.44
Shot Chart Detail,22300333,101,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20231215,PHX,NYK,22300333101,4610,0,203944|1628392|1628404|1628973|1630193,0,REG,2024,1626164,PG,Chaser,-0.75,PG,Shot Creator,4.35
Shot Chart Detail,22300333,104,203944,Julius Randle,1610612752,New York Knicks,1,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,1,20231215,PHX,NYK,22300333104,4830,0,203944|1628392|1628404|1628973|1630193,1,REG,2024,1626164|203994,,,,PF,Shot Creator,1.11
Shot Chart Detail,22300333,189,1629628,RJ Barrett,1610612752,New York Knicks,2,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20231215,PHX,NYK,22300333189,8820,0,1628392|1628404|1629628|1629656|1630193,1,REG,2024,1626164|1629234,,,,SG,Slasher,0.2
Shot Chart Detail,22300333,279,1628973,Jalen Brunson,1610612752,New York Knicks,2,2,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,176,1,1,20231215,PHX,NYK,22300333279,12810,0,203944|1628392|1628973|1628978|1629628,0,REG,2024,1626164,PG,Chaser,-0.75,PG,Shot Creator,4.35
Shot Chart Detail,22300333,325,1629628,RJ Barrett,1610612752,New York Knicks,3,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,88,1,0,20231215,PHX,NYK,22300333325,15330,0,203944|1628973|1628978|1629628|1630579,0,REG,2024,1626164,PG,Chaser,-0.75,SG,Slasher,0.2
Shot Chart Detail,22300333,482,1629656,Quentin Grimes,1610612752,New York Knicks,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,268,1,1,20231215,PHX,NYK,22300333482,22630,0,1628392|1628404|1629628|1629656|1630193,1,REG,2024,1626164,PG,Chaser,-0.75,SG,Movement Shooter,-1.0
Shot Chart Detail,22300333,487,1629656,Quentin Grimes,1610612752,New York Knicks,4,9,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20231215,PHX,NYK,22300333487,22910,0,1628392|1628404|1629628|1629656|1630193,0,REG,2024,1626164,PG,Chaser,-0.75,SG,Movement Shooter,-1.0
Shot Chart Detail,22300333,490,1630193,Immanuel Quickley,1610612752,New York Knicks,4,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,246,1,1,20231215,PHX,NYK,22300333490,22960,0,1628392|1628404|1629628|1629656|1630193,1,REG,2024,1626164,PG,Chaser,-0.75,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300333,550,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20231215,PHX,NYK,22300333550,25030,0,203944|1628392|1628404|1628973|1630193,1,REG,2024,1626164,PG,Chaser,-0.75,C,Roll + Cut Big,-0.54
Shot Chart Detail,22300333,574,1630193,Immanuel Quickley,1610612752,New York Knicks,4,5,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,58,1,0,20231215,PHX,NYK,22300333574,25740,0,203944|1628392|1628404|1628973|1630193,0,REG,2024,1626164|201142,,,,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300333,589,1628973,Jalen Brunson,1610612752,New York Knicks,4,4,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-94,284,1,1,20231215,PHX,NYK,22300333589,26300,0,203944|1628392|1628404|1628973|1630193,0,REG,2024,1626164,PG,Chaser,-0.75,PG,Shot Creator,4.35
Shot Chart Detail,22300347,12,1626145,Tyus Jones,1610612764,Washington Wizards,1,11,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,59,1,0,20231217,PHX,WAS,2230034712,470,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1626164,PG,Chaser,-0.75,PG,Primary Ball Handler,0.74
Shot Chart Detail,22300347,24,1626145,Tyus Jones,1610612764,Washington Wizards,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,244,1,1,20231217,PHX,WAS,2230034724,1280,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1626164,PG,Chaser,-0.75,PG,Primary Ball Handler,0.74
Shot Chart Detail,22300347,68,1626145,Tyus Jones,1610612764,Washington Wizards,1,6,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20231217,PHX,WAS,2230034768,3420,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1626164,PG,Chaser,-0.75,PG,Primary Ball Handler,0.74
Shot Chart Detail,22300347,162,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,11,50,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20231217,PHX,WAS,22300347162,7300,0,201568|203488|1629673|1630557|1641731,0,REG,2024,1626164,PG,Chaser,-0.75,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300347,178,1629673,Jordan Poole,1610612764,Washington Wizards,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,254,1,0,20231217,PHX,WAS,22300347178,8010,0,201568|203488|1629673|1630557|1641731,0,REG,2024,1626164,PG,Chaser,-0.75,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300347,189,1629673,Jordan Poole,1610612764,Washington Wizards,2,9,41,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,42,1,0,20231217,PHX,WAS,22300347189,8590,0,201568|203488|1629673|1630557|1641731,0,REG,2024,1626164,PG,Chaser,-0.75,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300347,247,1630166,Deni Avdija,1610612764,Washington Wizards,2,5,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,148,1,1,20231217,PHX,WAS,22300347247,10930,0,1626145|1628398|1629655|1630166|1630557,1,REG,2024,1626164,PG,Chaser,-0.75,SF,Shot Creator,-0.85
Shot Chart Detail,22300347,252,1630557,Corey Kispert,1610612764,Washington Wizards,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,118,264,1,0,20231217,PHX,WAS,22300347252,11300,0,1626145|1628398|1629655|1630166|1630557,0,REG,2024,1626164,PG,Chaser,-0.75,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300347,308,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,6,Missed Shot,Fadeaway Bank shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,131,1,0,20231217,PHX,WAS,22300347308,14340,0,1626145|1628398|1629655|1630166|1630557,0,REG,2024,1626164,PG,Chaser,-0.75,PF,Shot Creator,0.01
Shot Chart Detail,22300347,350,1626145,Tyus Jones,1610612764,Washington Wizards,3,9,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,43,1,1,20231217,PHX,WAS,22300347350,15670,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1626164,PG,Chaser,-0.75,PG,Primary Ball Handler,0.74
Shot Chart Detail,22300347,396,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,40,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,31,1,1,20231217,PHX,WAS,22300347396,17000,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1626164,PG,Chaser,-0.75,PF,Shot Creator,0.01
Shot Chart Detail,22300347,415,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,124,1,1,20231217,PHX,WAS,22300347415,17970,0,1626145|1629655|1629673|1630166|1641731,1,REG,2024,1626164,PG,Chaser,-0.75,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300347,418,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,46,1,0,20231217,PHX,WAS,22300347418,18260,0,1626145|1629655|1629673|1630166|1641731,0,REG,2024,1626164,PG,Chaser,-0.75,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300347,448,1630557,Corey Kispert,1610612764,Washington Wizards,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,261,1,1,20231217,PHX,WAS,22300347448,19340,0,1626145|1629655|1630166|1630557|1641731,1,REG,2024,1626164,PG,Chaser,-0.75,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300347,473,1629655,Daniel Gafford,1610612764,Washington Wizards,3,2,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20231217,PHX,WAS,22300347473,20060,0,1628398|1629655|1629673|1630557|1641731,1,REG,2024,1626164,PG,Chaser,-0.75,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300347,535,1629673,Jordan Poole,1610612764,Washington Wizards,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,193,1,0,20231217,PHX,WAS,22300347535,22050,0,201568|203488|1629673|1630557|1641731,0,REG,2024,1626164,PG,Chaser,-0.75,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300347,575,1626145,Tyus Jones,1610612764,Washington Wizards,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,236,1,0,20231217,PHX,WAS,22300347575,23990,0,1626145|1628398|1629655|1630166|1630557,0,REG,2024,1626164,PG,Chaser,-0.75,PG,Primary Ball Handler,0.74
Shot Chart Detail,22300347,597,1629655,Daniel Gafford,1610612764,Washington Wizards,4,5,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,0,20231217,PHX,WAS,22300347597,25490,0,1626145|1628398|1629655|1630166|1630557,0,REG,2024,1626164|1628960,,,,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300347,654,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,1,29,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,25,1,0,20231217,PHX,WAS,22300347654,27910,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1626164,PG,Chaser,-0.75,PF,Shot Creator,0.01
Shot Chart Detail,22300347,673,1629655,Daniel Gafford,1610612764,Washington Wizards,4,0,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231217,PHX,WAS,22300347673,28380,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1626164|203994,,,,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300347,691,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,0,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,120,1,0,20231217,PHX,WAS,22300347691,28630,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1626164,PG,Chaser,-0.75,PF,Shot Creator,0.01
Shot Chart Detail,22300363,23,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,9,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,0,20231219,POR,PHX,2230036323,1470,0,203924|1629014|1629028|1631101|1641739,0,REG,2024,1626164|203994,,,,C,Post Scorer,-1.31
Shot Chart Detail,22300363,36,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,8,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,146,1,0,20231219,POR,PHX,2230036336,1880,0,203924|1629014|1629028|1631101|1641739,0,REG,2024,1626164,PG,Chaser,-0.75,SG,Secondary Ball Handler,-1.02
Shot Chart Detail,22300363,44,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,7,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,0,20231219,POR,PHX,2230036344,2500,0,203924|1629014|1629028|1631101|1641739,0,REG,2024,1626164|201142,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300363,121,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20231219,POR,PHX,22300363121,5340,0,203924|1627763|1629680|1630703|1641871,1,REG,2024,1626164,PG,Chaser,-0.75,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300363,172,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,227,1,1,20231219,POR,PHX,22300363172,7350,0,1627763|1629028|1629680|1630703|1631133,1,REG,2024,1626164,PG,Chaser,-0.75,SF,Stationary Shooter,-2.73
Shot Chart Detail,22300363,195,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20231219,POR,PHX,22300363195,8820,0,1627763|1629028|1629680|1630703|1631133,1,REG,2024,1626164,PG,Chaser,-0.75,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300363,217,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,89,1,1,20231219,POR,PHX,22300363217,9660,0,1629014|1629028|1629680|1631101|1631133,1,REG,2024,1626164,PG,Chaser,-0.75,SF,Stationary Shooter,-2.73
Shot Chart Detail,22300363,361,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,11,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20231219,POR,PHX,22300363361,14610,0,203924|1627763|1629014|1629028|1641739,0,REG,2024,1626164|203994,,,,PF,Athletic Finisher,-1.77
Shot Chart Detail,22300363,417,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,6,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,6,1,1,20231219,POR,PHX,22300363417,17940,0,203924|1627763|1629014|1629028|1641739,1,REG,2024,1626164,PG,Chaser,-0.75,PG,Primary Ball Handler,1.18
Shot Chart Detail,22300363,438,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,0,20231219,POR,PHX,22300363438,18610,0,203924|1627763|1629014|1629028|1641739,0,REG,2024,1626164|1629234,,,,C,Post Scorer,-1.31
Shot Chart Detail,22300363,454,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,4,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20231219,POR,PHX,22300363454,19080,0,203924|1629014|1629028|1629680|1630703,0,REG,2024,1626164,PG,Chaser,-0.75,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300363,566,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,7,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20231219,POR,PHX,22300363566,24570,0,1627763|1629014|1629028|1629680|1630703,0,REG,2024,1626164,PG,Chaser,-0.75,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300363,635,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20231219,POR,PHX,22300363635,27910,0,203924|1627763|1629014|1629028|1630703,0,REG,2024,1626164|203994,,,,SG,Shot Creator,1.67
Shot Chart Detail,22300387,14,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20231222,SAC,PHX,2230038714,780,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1626164,PG,Chaser,-0.75,C,Post Scorer,1.74
Shot Chart Detail,22300387,80,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,5,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,222,1,1,20231222,SAC,PHX,2230038780,3690,0,203084|1627734|1628368|1628989|1631165,1,REG,2024,1626164,PG,Chaser,-0.75,SG,Movement Shooter,-0.26
Shot Chart Detail,22300387,202,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,193,1,1,20231222,SAC,PHX,22300387202,7370,0,201580|1626168|1628368|1628370|1628426,1,REG,2024,1626164,PG,Chaser,-0.75,PF,Athletic Finisher,-1.01
Shot Chart Detail,22300387,352,1631099,Keegan Murray,1610612758,Sacramento Kings,2,1,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-42,168,1,1,20231222,SAC,PHX,22300387352,13450,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1626164,PG,Chaser,-0.75,SF,Movement Shooter,0.08
Shot Chart Detail,22300387,374,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,11,23,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20231222,SAC,PHX,22300387374,14770,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1626164|1628960,,,,SG,Movement Shooter,-0.26
Shot Chart Detail,22300387,409,1631099,Keegan Murray,1610612758,Sacramento Kings,3,8,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-170,154,1,1,20231222,SAC,PHX,22300387409,16570,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1626164,PG,Chaser,-0.75,SF,Movement Shooter,0.08
Shot Chart Detail,22300387,435,1631099,Keegan Murray,1610612758,Sacramento Kings,3,6,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,154,1,1,20231222,SAC,PHX,22300387435,17530,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1626164,PG,Chaser,-0.75,SF,Movement Shooter,0.08
Shot Chart Detail,22300387,480,1628370,Malik Monk,1610612758,Sacramento Kings,3,4,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20231222,SAC,PHX,22300387480,19170,0,203084|1627734|1628370|1631099|1631165,1,REG,2024,1626164,PG,Chaser,-0.75,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300387,585,1628370,Malik Monk,1610612758,Sacramento Kings,4,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20231222,SAC,PHX,22300387585,22890,0,1626168|1627734|1628370|1631099|1631165,1,REG,2024,1626164|1629139,,,,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300387,620,1631099,Keegan Murray,1610612758,Sacramento Kings,4,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,12,1,1,20231222,SAC,PHX,22300387620,24460,0,203084|1627734|1628370|1631099|1631165,1,REG,2024,1626164,PG,Chaser,-0.75,SF,Movement Shooter,0.08
