GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300038,112,204060,Joe Ingles,1610612753,Orlando Magic,1,2,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,264,1,0,20231121,ORL,TOR,22300038112,5700,0,203914|204060|1629048|1631094|1641710,0,REG,2024,1627751,5.0,C,Mobile Big,2.18,MISS Ingles 26' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,-0.93,
Shot Chart Detail,22300038,117,204060,Joe Ingles,1610612753,Orlando Magic,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,231,1,1,20231121,ORL,TOR,22300038117,5930,0,203914|204060|1629048|1631094|1641710,1,REG,2024,1627751,8.0,C,Mobile Big,2.18,Ingles 26' 3PT Jump Shot (5 PTS) (Black 1 AST),SF,Secondary Ball Handler,-0.93,1641710.0
Shot Chart Detail,22300038,225,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,35,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,60,1,0,20231121,ORL,TOR,22300038225,10450,0,1629021|1630175|1630532|1630591|1631094,0,REG,2024,1627751|1628384,16.0,,,,,SF,Shot Creator,1.51,
Shot Chart Detail,22300038,227,1629021,Moritz Wagner,1610612753,Orlando Magic,2,6,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231121,ORL,TOR,22300038227,10540,0,1629021|1630175|1630532|1630591|1631094,0,REG,2024,1627751,18.0,C,Mobile Big,2.18,M. Wagner Tip Layup Shot (6 PTS),C,Roll + Cut Big,0.7,
Shot Chart Detail,22300038,244,1630175,Cole Anthony,1610612753,Orlando Magic,2,5,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,74,1,1,20231121,ORL,TOR,22300038244,11320,0,1629021|1630175|1630532|1630591|1631094,0,REG,2024,1629018|1627751|203471,18.0,,,,,PG,Primary Ball Handler,0.14,
Shot Chart Detail,22300038,253,1630591,Jalen Suggs,1610612753,Orlando Magic,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,0,20231121,ORL,TOR,22300038253,12010,0,1629021|1630175|1630532|1630591|1631094,0,REG,2024,1627751,15.0,C,Mobile Big,2.18,MISS Suggs 3PT Jump Shot,SG,Primary Ball Handler,-0.84,
Shot Chart Detail,22300038,260,1630175,Cole Anthony,1610612753,Orlando Magic,2,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,1,20231121,ORL,TOR,22300038260,12200,0,1629048|1630175|1630532|1630591|1631094,0,REG,2024,1627751,17.0,C,Mobile Big,2.18,Anthony 3' Driving Layup (7 PTS),PG,Primary Ball Handler,0.14,
Shot Chart Detail,22300038,327,1630591,Jalen Suggs,1610612753,Orlando Magic,3,10,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,63,1,0,20231121,ORL,TOR,22300038327,15320,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1627751,15.0,C,Mobile Big,2.18,MISS Suggs 7' Layup,SG,Primary Ball Handler,-0.84,
Shot Chart Detail,22300038,355,1641710,Anthony Black,1610612753,Orlando Magic,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,253,1,0,20231121,ORL,TOR,22300038355,16510,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1627751,12.0,C,Mobile Big,2.18,MISS Black 28' 3PT Jump Shot,PG,Athletic Finisher,-3.11,
Shot Chart Detail,22300038,486,1629021,Moritz Wagner,1610612753,Orlando Magic,3,0,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20231121,ORL,TOR,22300038486,21540,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1627751,20.0,C,Mobile Big,2.18,MISS M. Wagner 2' Cutting Layup Shot,C,Roll + Cut Big,0.7,
Shot Chart Detail,22300038,512,1629021,Moritz Wagner,1610612753,Orlando Magic,4,11,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20231121,ORL,TOR,22300038512,22190,0,203914|1628371|1629021|1630175|1630532,1,REG,2024,1627751|1630567,22.0,,,,,C,Roll + Cut Big,0.7,1630175.0
Shot Chart Detail,22300038,543,1630175,Cole Anthony,1610612753,Orlando Magic,4,8,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,68,1,0,20231121,ORL,TOR,22300038543,23870,0,203914|1629048|1630175|1630532|1631094,0,REG,2024,1627751,20.0,C,Mobile Big,2.18,MISS Anthony 8' Driving Floating Jump Shot,PG,Primary Ball Handler,0.14,
Shot Chart Detail,22300038,547,1631094,Paolo Banchero,1610612753,Orlando Magic,4,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,14,1,1,20231121,ORL,TOR,22300038547,23980,0,203914|1629048|1630175|1630532|1631094,1,REG,2024,1627751|1630567,22.0,,,,,PF,Shot Creator,0.63,1629048.0
Shot Chart Detail,22300046,20,202696,Nikola Vučević,1610612741,Chicago Bulls,1,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,73,1,1,20231124,TOR,CHI,2230004620,860,0,201942|202696|203897|1627936|1629632,1,REG,2024,1627751,0.0,C,Mobile Big,2.18,Vucevic 18' Jump Shot (2 PTS) (Caruso 1 AST),C,Post Scorer,0.63,1627936.0
Shot Chart Detail,22300046,42,202696,Nikola Vučević,1610612741,Chicago Bulls,1,8,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-8,1,0,20231124,TOR,CHI,2230004642,2040,0,201942|202696|203897|1627936|1629632,0,REG,2024,1627751,-1.0,C,Mobile Big,2.18,MISS Vucevic 12' Turnaround Fadeaway Shot,C,Post Scorer,0.63,
Shot Chart Detail,22300046,73,202696,Nikola Vučević,1610612741,Chicago Bulls,1,5,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,57,1,1,20231124,TOR,CHI,2230004673,4080,0,201942|202696|203897|1627936|1629632,1,REG,2024,1627751,-10.0,C,Mobile Big,2.18,Vucevic 7' Turnaround Hook Shot (4 PTS) (White 1 AST),C,Post Scorer,0.63,1629632.0
Shot Chart Detail,22300046,81,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20231124,TOR,CHI,2230004681,4730,0,201942|202696|203897|1627936|1629632,0,REG,2024,1627751,-8.0,C,Mobile Big,2.18,LaVine 1' Driving Reverse Layup (4 PTS),SG,Shot Creator,0.27,
Shot Chart Detail,22300046,252,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,3,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,1,20231124,TOR,CHI,22300046252,12110,0,201942|202696|203897|1627936|1629632,0,REG,2024,1627751,-15.0,C,Mobile Big,2.18,DeRozan 3' Driving Finger Roll Layup (5 PTS),SF,Shot Creator,1.65,
Shot Chart Detail,22300046,328,1629632,Coby White,1610612741,Chicago Bulls,3,8,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,0,20231124,TOR,CHI,22300046328,16240,0,201942|202696|203897|1627936|1629632,0,REG,2024,1627751,-15.0,C,Mobile Big,2.18,MISS White 3' Driving Finger Roll Layup,PG,Primary Ball Handler,0.8,
Shot Chart Detail,22300046,356,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,79,1,1,20231124,TOR,CHI,22300046356,17500,0,201942|202696|203897|1628470|1629632,0,REG,2024,1627751,-15.0,C,Mobile Big,2.18,LaVine 10' Fadeaway Jumper (20 PTS),SG,Shot Creator,0.27,
Shot Chart Detail,22300046,361,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,1,20231124,TOR,CHI,22300046361,17720,0,201942|202696|203897|1628470|1629632,0,REG,2024,1627751,-15.0,C,Mobile Big,2.18,LaVine 4' Driving Layup (22 PTS),SG,Shot Creator,0.27,
Shot Chart Detail,22300046,369,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,49,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,92,1,1,20231124,TOR,CHI,22300046369,18110,0,201942|202696|203897|1628470|1629632,0,REG,2024,1627751|203471,-14.0,,,,,SG,Shot Creator,0.27,
Shot Chart Detail,22300046,372,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,248,1,0,20231124,TOR,CHI,22300046372,18370,0,201942|202696|203897|1628470|1629632,0,REG,2024,1627751|203471,-16.0,,,,,SG,Shot Creator,0.27,
Shot Chart Detail,22300046,563,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,124,159,1,0,20231124,TOR,CHI,22300046563,25950,0,202696|203897|1628975|1629632|1630172,0,REG,2024,1627751,-7.0,C,Mobile Big,2.18,MISS LaVine 20' Fadeaway Jumper,SG,Shot Creator,0.27,
Shot Chart Detail,22300046,574,202696,Nikola Vučević,1610612741,Chicago Bulls,4,3,53,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,57,1,0,20231124,TOR,CHI,22300046574,26470,0,201942|202696|203897|1629632|1630172,0,REG,2024,1627751|203471,-10.0,,,,,C,Post Scorer,0.63,
Shot Chart Detail,22300046,589,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20231124,TOR,CHI,22300046589,27200,0,201942|202696|203897|1629632|1630172,0,REG,2024,1627751,-12.0,C,Mobile Big,2.18,LaVine 2' Driving Layup (34 PTS),SG,Shot Creator,0.27,
Shot Chart Detail,22300054,17,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,10,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20231128,BKN,TOR,2230005417,900,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,1627751,2.0,C,Mobile Big,2.18,Claxton 1' Dunk (2 PTS) (Johnson 1 AST),C,Roll + Cut Big,-0.8,1629661.0
Shot Chart Detail,22300054,32,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,9,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,142,132,1,0,20231128,BKN,TOR,2230005432,1670,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1627751,0.0,C,Mobile Big,2.18,MISS Bridges 19' Pullup Jump Shot,SF,Secondary Ball Handler,0.84,
Shot Chart Detail,22300054,36,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,8,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,48,1,0,20231128,BKN,TOR,2230005436,1960,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1627751|1627783,0.0,,,,,C,Roll + Cut Big,-0.8,
Shot Chart Detail,22300054,44,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,8,9,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,-18,1,1,20231128,BKN,TOR,2230005444,2310,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,1627751,0.0,C,Mobile Big,2.18,Claxton 5' Driving Bank Hook Shot (4 PTS) (Johnson 2 AST),C,Roll + Cut Big,-0.8,1629661.0
Shot Chart Detail,22300054,82,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,5,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,57,1,0,20231128,BKN,TOR,2230005482,4070,0,203915|1627827|1628969|1629022|1630549,0,REG,2024,1627751,0.0,C,Mobile Big,2.18,MISS Sharpe 7' Turnaround Hook Shot,C,Roll + Cut Big,0.02,
Shot Chart Detail,22300054,84,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,5,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231128,BKN,TOR,2230005484,4090,0,203915|1627827|1628969|1629022|1630549,0,REG,2024,1627751,0.0,C,Mobile Big,2.18,MISS Finney-Smith Tip Layup Shot,PF,Athletic Finisher,-1.17,
Shot Chart Detail,22300054,87,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,5,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,101,1,1,20231128,BKN,TOR,2230005487,4160,0,203915|1627827|1628969|1629022|1630549,0,REG,2024,1627751,2.0,C,Mobile Big,2.18,Bridges 11' Fadeaway Jumper (6 PTS),SF,Secondary Ball Handler,0.84,
Shot Chart Detail,22300054,91,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-6,1,1,20231128,BKN,TOR,2230005491,4530,0,203915|1627827|1628969|1629022|1630549,1,REG,2024,1627751,2.0,C,Mobile Big,2.18,Bridges 3' Driving Layup (8 PTS) (Sharpe 1 AST),SF,Secondary Ball Handler,0.84,1630549.0
Shot Chart Detail,22300054,257,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,4,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,4,1,0,20231128,BKN,TOR,22300054257,11610,0,203915|1626220|1627827|1628969|1630549,0,REG,2024,1627751,-4.0,C,Mobile Big,2.18,MISS Bridges 14' Pullup Jump Shot,SF,Secondary Ball Handler,0.84,
Shot Chart Detail,22300054,259,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,0,20231128,BKN,TOR,22300054259,11660,0,203915|1626220|1627827|1628969|1630549,0,REG,2024,1627751,-4.0,C,Mobile Big,2.18,MISS Bridges 3PT Jump Shot,SF,Secondary Ball Handler,0.84,
Shot Chart Detail,22300054,275,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,4,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,235,1,0,20231128,BKN,TOR,22300054275,12000,0,203915|1626220|1627827|1628969|1629651,0,REG,2024,1627751,-7.0,C,Mobile Big,2.18,MISS Dinwiddie 26' 3PT Pullup Jump Shot,PG,Shot Creator,0.4,
Shot Chart Detail,22300054,280,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,3,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,16,1,1,20231128,BKN,TOR,22300054280,12280,0,203915|1626220|1627827|1628969|1629651,0,REG,2024,1627751,-5.0,C,Mobile Big,2.18,Bridges 7' Fadeaway Jumper (10 PTS),SF,Secondary Ball Handler,0.84,
Shot Chart Detail,22300054,295,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,2,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,-12,1,0,20231128,BKN,TOR,22300054295,13130,0,203915|1626220|1627827|1628969|1629651,0,REG,2024,1627751,-3.0,C,Mobile Big,2.18,MISS Dinwiddie 4' Driving Finger Roll Layup,PG,Shot Creator,0.4,
Shot Chart Detail,22300054,309,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,1,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-7,1,1,20231128,BKN,TOR,22300054309,13770,0,203915|1626220|1627827|1628969|1629651,1,REG,2024,1627751,2.0,C,Mobile Big,2.18,Claxton 1' Alley Oop Dunk (8 PTS) (Dinwiddie 4 AST),C,Roll + Cut Big,-0.8,203915.0
Shot Chart Detail,22300054,362,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,220,1,1,20231128,BKN,TOR,22300054362,16240,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,1627751,8.0,C,Mobile Big,2.18,Johnson 27' 3PT Jump Shot (9 PTS) (Finney-Smith 2 AST),PF,Movement Shooter,0.99,1627827.0
Shot Chart Detail,22300054,366,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,37,1,0,20231128,BKN,TOR,22300054366,16640,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1627751,5.0,C,Mobile Big,2.18,MISS Bridges 14' Pullup Jump Shot,SF,Secondary Ball Handler,0.84,
Shot Chart Detail,22300054,368,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,8,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-94,265,1,0,20231128,BKN,TOR,22300054368,16750,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1627751,5.0,C,Mobile Big,2.18,MISS Dinwiddie 28' 3PT Pullup Jump Shot,PG,Shot Creator,0.4,
Shot Chart Detail,22300054,374,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,7,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20231128,BKN,TOR,22300054374,16960,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1627751,7.0,C,Mobile Big,2.18,Finney-Smith 2' Running Dunk (2 PTS),PF,Athletic Finisher,-1.17,
Shot Chart Detail,22300054,414,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,5,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,67,1,0,20231128,BKN,TOR,22300054414,18130,0,203915|1626220|1628969|1629022|1629651,0,REG,2024,1627751|1627783,2.0,,,,,C,Roll + Cut Big,-0.8,
Shot Chart Detail,22300054,416,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,5,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231128,BKN,TOR,22300054416,18170,0,203915|1626220|1628969|1629022|1629651,0,REG,2024,1627751|1627783,4.0,,,,,C,Roll + Cut Big,-0.8,
Shot Chart Detail,22300054,621,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,0,20231128,BKN,TOR,22300054621,26550,0,203915|1626220|1627827|1628969|1630549,0,REG,2024,1627751,1.0,C,Mobile Big,2.18,MISS Bridges 4' Driving Layup,SF,Secondary Ball Handler,0.84,
