GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300006,12,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,11,6,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20231103,DEN,DAL,2230000612,540,0,202681|1627884|1629029|1629684|1641726,1,REG,2024,1627750,4.0,PG,Chaser,-0.85,Lively II 1' Running Reverse Layup (2 PTS) (Doncic 1 AST),C,Roll + Cut Big,-0.58,1629029.0
Shot Chart Detail,22300006,15,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,1,20231103,DEN,DAL,2230000615,810,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,1627750,4.0,PG,Chaser,-0.85,Doncic 3' Driving Finger Roll Layup (2 PTS),PG,Shot Creator,6.19,
Shot Chart Detail,22300006,49,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,261,1,0,20231103,DEN,DAL,2230000649,3020,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,1627750,-5.0,PG,Chaser,-0.85,MISS Irving 27' 3PT Jump Shot,SG,Shot Creator,3.91,
Shot Chart Detail,22300006,127,1630182,Josh Green,1610612742,Dallas Mavericks,1,2,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,1,20231103,DEN,DAL,22300006127,5750,0,202681|203501|1630182|1630702|1641726,1,REG,2024,1627750,-10.0,PG,Chaser,-0.85,Green 3' Cutting Layup Shot (2 PTS) (Irving 2 AST),SG,Stationary Shooter,-0.92,202681.0
Shot Chart Detail,22300006,139,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,1,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,56,1,0,20231103,DEN,DAL,22300006139,6580,0,202681|203501|1630182|1630702|1641726,0,REG,2024,1627750,-12.0,PG,Chaser,-0.85,MISS Hardy 6' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.29,
Shot Chart Detail,22300006,151,1630182,Josh Green,1610612742,Dallas Mavericks,1,0,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20231103,DEN,DAL,22300006151,7150,0,202681|203501|1627884|1630182|1641726,0,REG,2024,1627750,-14.0,PG,Chaser,-0.85,Watson BLOCK (1 BLK),SG,Stationary Shooter,-0.92,
Shot Chart Detail,22300006,196,1630182,Josh Green,1610612742,Dallas Mavericks,2,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,252,1,1,20231103,DEN,DAL,22300006196,8660,0,203552|1627884|1629029|1630182|1641726,0,REG,2024,1627750,-13.0,PG,Chaser,-0.85,Green 26' 3PT Jump Shot (5 PTS),SG,Stationary Shooter,-0.92,
Shot Chart Detail,22300006,199,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,9,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,80,1,1,20231103,DEN,DAL,22300006199,8860,0,203552|203939|1627884|1629029|1630182,1,REG,2024,1627750,-11.0,PG,Chaser,-0.85,Doncic 10' Driving Floating Jump Shot (9 PTS) (Jones Jr. 1 AST),PG,Shot Creator,6.19,1627884.0
Shot Chart Detail,22300006,287,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,4,33,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20231103,DEN,DAL,22300006287,11670,0,202681|203501|203939|1629684|1630702,1,REG,2024,1627750|203999,-10.0,,,,,SG,Shot Creator,3.91,203501.0
Shot Chart Detail,22300006,291,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,21,1,1,20231103,DEN,DAL,22300006291,11960,0,202681|203501|203939|1629684|1630702,0,REG,2024,1627750|203999,-10.0,,,,,SG,Shot Creator,3.91,
