GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300066,577,1631094,Paolo Banchero,1610612753,Orlando Magic,4,6,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20231025,ORL,HOU,22300066577,25200,0,1628365|1628976|1630175|1630532|1631094,1,REG,2024,1631257,22.0,SF,Helper,-0.33,Banchero 1' Dunk (12 PTS) (Fultz 2 AST),PF,Shot Creator,0.63,1628365.0
Shot Chart Detail,22300066,605,1641710,Anthony Black,1610612753,Orlando Magic,4,4,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,1,20231025,ORL,HOU,22300066605,26380,0,1629048|1629643|1631216|1641710|1641724,0,REG,2024,1631257,26.0,SF,Helper,-0.33,Black 3' Driving Floating Jump Shot (2 PTS),PG,Athletic Finisher,-3.11,
Shot Chart Detail,22300066,637,1629048,Goga Bitadze,1610612753,Orlando Magic,4,2,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20231025,ORL,HOU,22300066637,27190,0,1629048|1629643|1631216|1641710|1641724,0,REG,2024,1631257,26.0,SF,Helper,-0.33,Bitadze 2' Reverse Layup (3 PTS),C,Roll + Cut Big,-0.71,
Shot Chart Detail,22300066,650,1629048,Goga Bitadze,1610612753,Orlando Magic,4,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20231025,ORL,HOU,22300066650,27860,0,1629048|1629643|1631216|1641710|1641724,1,REG,2024,1641708|1631257,28.0,,,,,C,Roll + Cut Big,-0.71,1641710.0
Shot Chart Detail,22300066,659,1629643,Chuma Okeke,1610612753,Orlando Magic,4,0,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,222,1,0,20231025,ORL,HOU,22300066659,28370,0,1629048|1629643|1631216|1641710|1641724,0,REG,2024,1631257,30.0,SF,Helper,-0.33,MISS Okeke 26' 3PT Running Pull-Up Jump Shot,SF,Movement Shooter,-1.77,
Shot Chart Detail,22300137,644,1641732,Colby Jones,1610612758,Sacramento Kings,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,225,1,0,20231104,HOU,SAC,22300137644,28160,0,203458|1630259|1630556|1631165|1641732,0,REG,2024,1631257,-20.0,SF,Helper,-0.33,MISS Jones 26' 3PT Jump Shot,SG,Athletic Finisher,-0.73,
Shot Chart Detail,22300153,559,1631165,Keon Ellis,1610612758,Sacramento Kings,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,202,1,0,20231106,HOU,SAC,22300153559,24980,0,203458|1630259|1630556|1631165|1641732,0,REG,2024,1631257,-36.0,SF,Helper,-0.33,MISS Ellis 27' 3PT Jump Shot,SG,Movement Shooter,-0.9,
Shot Chart Detail,22300153,603,1631165,Keon Ellis,1610612758,Sacramento Kings,4,2,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,18,1,1,20231106,HOU,SAC,22300153603,27160,0,203458|1630259|1630556|1631165|1641732,1,REG,2024,1631257,-30.0,SF,Helper,-0.33,Ellis 24' 3PT Jump Shot (15 PTS) (Edwards 2 AST),SG,Movement Shooter,-0.9,1630556.0
Shot Chart Detail,22300153,606,1630259,Jordan Ford,1610612758,Sacramento Kings,4,2,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,251,1,1,20231106,HOU,SAC,22300153606,27410,0,203458|1630259|1630556|1631165|1641732,0,REG,2024,1631257,-29.0,SF,Helper,-0.33,Ford 26' 3PT Pullup Jump Shot (3 PTS),PG,Low Minute,-0.32,
Shot Chart Detail,22300291,696,1641721,Maxwell Lewis,1610612747,Los Angeles Lakers,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-219,35,1,0,20231202,LAL,HOU,22300291696,28370,0,1626174|1629637|1631108|1641720|1641721,0,REG,2024,1631257,10.0,SF,Helper,-0.33,MISS Lewis 3PT Jump Shot,SF,Movement Shooter,-1.72,
