GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300776,584,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,127,1,0,20240213,LAL,DET,22300776584,24570,0,2544|203915|1629060|1629637|1630559,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22300776,639,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20240213,LAL,DET,22300776639,26510,0,203915|1626174|1627752|1629060|1630559,1,REG,2024,203095|1631093,,,
Shot Chart Detail,22300787,131,201569,Eric Gordon,1610612756,Phoenix Suns,1,4,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,174,232,1,0,20240214,PHX,DET,22300787131,4590,0,201142|201569|1626220|1628960|1629234,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22300787,156,1629006,Josh Okogie,1610612756,Phoenix Suns,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-15,1,0,20240214,PHX,DET,22300787156,5270,0,201142|1626220|1629006|1629234|1630240,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22300787,308,203994,Jusuf Nurkic,1610612756,Phoenix Suns,2,6,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,1,20240214,PHX,DET,22300787308,10470,0,201569|203994|1628960|1629006|1629626,1,REG,2024,203095|203488,,,
Shot Chart Detail,22300787,352,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,189,1,0,20240214,PHX,DET,22300787352,12420,0,201142|1626220|1629006|1629234|1630240,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22300787,386,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-27,1,1,20240214,PHX,DET,22300787386,13690,0,201142|201569|203994|1626220|1628960,1,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22300787,595,1630240,Saben Lee,1610612756,Phoenix Suns,3,0,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20240214,PHX,DET,22300787595,21260,0,201142|1629006|1629234|1630240|1631223,1,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22300787,666,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,8,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20240214,PHX,DET,22300787666,23760,0,1628960|1629234|1629626|1629642|1630177,1,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22300793,297,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,2,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,50,1,0,20240222,IND,DET,22300793297,13150,0,1629614|1630167|1630169|1630543|1631097,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22300793,301,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,50,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20240222,IND,DET,22300793301,13300,0,1629614|1630167|1630169|1630543|1631097,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22300793,304,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20240222,IND,DET,22300793304,13470,0,1629614|1630167|1630169|1630543|1631097,1,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22300793,499,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,1,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20240222,IND,DET,22300793499,20720,0,204456|1630167|1630169|1630543|1641767,1,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22300793,551,203926,Doug McDermott,1610612754,Indiana Pacers,4,9,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,222,1,0,20240222,IND,DET,22300793551,22820,0,203926|204456|1630167|1630543|1641767,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22300793,564,203926,Doug McDermott,1610612754,Indiana Pacers,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,248,1,0,20240222,IND,DET,22300793564,23320,0,203926|204456|1627783|1630543|1641767,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22300814,107,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20240224,DET,ORL,22300814107,5070,0,203914|1629048|1630532|1631094|1641710,1,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22300814,130,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,1,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,37,1,0,20240224,DET,ORL,22300814130,6130,0,204060|1628371|1629048|1630175|1641710,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22300814,286,203914,Gary Harris,1610612753,Orlando Magic,2,0,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,255,1,1,20240224,DET,ORL,22300814286,13930,0,203914|1628976|1630532|1630591|1631094,1,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22300814,462,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,0,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20240224,DET,ORL,22300814462,21270,0,204060|1628371|1629021|1630175|1641710,1,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22300814,483,1629021,Moritz Wagner,1610612753,Orlando Magic,4,10,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240224,DET,ORL,22300814483,22280,0,204060|1628371|1629021|1630175|1641710,0,REG,2024,203095|1628972,,,
Shot Chart Detail,22300828,130,1628404,Josh Hart,1610612752,New York Knicks,1,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20240226,NYK,DET,22300828130,5740,0,202692|1628404|1628973|1630173|1630579,0,REG,2024,203095|1630164,,,
Shot Chart Detail,22300828,215,202711,Bojan Bogdanovic,1610612752,New York Knicks,2,8,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,248,1,1,20240226,NYK,DET,22300828215,9280,0,202692|202711|1628392|1628404|1630540,1,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22300828,222,202692,Alec Burks,1610612752,New York Knicks,2,7,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,130,1,0,20240226,NYK,DET,22300828222,9870,0,202692|202711|1628392|1628404|1630540,0,REG,2024,203095|1630164|1641709,,,
Shot Chart Detail,22300828,224,202692,Alec Burks,1610612752,New York Knicks,2,7,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240226,NYK,DET,22300828224,9890,0,202692|202711|1628392|1628404|1630540,0,REG,2024,203095|1641709,,,
Shot Chart Detail,22300828,456,202711,Bojan Bogdanovic,1610612752,New York Knicks,3,1,46,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,14,1,1,20240226,NYK,DET,22300828456,20540,0,202692|202711|1628973|1630173|1630579,1,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22300839,189,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,9,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,0,20240227,CHI,DET,22300839189,8900,0,203083|1627936|1628975|1629632|1630245,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22300839,193,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,0,20240227,CHI,DET,22300839193,8980,0,203083|1627936|1628975|1629632|1630245,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22300839,196,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,8,42,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20240227,CHI,DET,22300839196,9180,0,203083|1627936|1628975|1629632|1630245,0,REG,2024,203095|1631105,,,
Shot Chart Detail,22300839,200,203083,Andre Drummond,1610612741,Chicago Bulls,2,8,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240227,CHI,DET,22300839200,9210,0,203083|1627936|1628975|1629632|1630245,0,REG,2024,203095|1631093,,,
Shot Chart Detail,22300857,149,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,0,20240301,DET,CLE,22300857149,6160,0,1627777|1629622|1630241|1630596|1641854,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22300857,229,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,7,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,0,20240301,DET,CLE,22300857229,10100,0,1627777|1628386|1629636|1629731|1630171,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22300857,578,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,6,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,84,1,0,20240301,DET,CLE,22300857578,24820,0,1627777|1628386|1629622|1629636|1630241,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22300857,586,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,0,20240301,DET,CLE,22300857586,24990,0,1628386|1629622|1629636|1629731|1630241,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22300857,686,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,7,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20240301,DET,CLE,22300857686,24250,0,1627777|1628386|1629622|1630241|1641854,0,REG,2024,203095|1630191,,,
Shot Chart Detail,22300874,94,1630591,Jalen Suggs,1610612753,Orlando Magic,1,4,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,257,1,0,20240303,ORL,DET,2230087494,4610,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22300874,104,1630532,Franz Wagner,1610612753,Orlando Magic,1,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20240303,ORL,DET,22300874104,4920,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1641709|1630595|203095,,,
Shot Chart Detail,22300874,178,1628365,Markelle Fultz,1610612753,Orlando Magic,2,9,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20240303,ORL,DET,22300874178,8440,0,204060|1628365|1628371|1629021|1630175,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22300874,188,1629021,Moritz Wagner,1610612753,Orlando Magic,2,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,1,20240303,ORL,DET,22300874188,9250,0,204060|1628365|1628371|1629021|1630175,1,REG,2024,203095|1630191,,,
Shot Chart Detail,22300874,211,1631094,Paolo Banchero,1610612753,Orlando Magic,2,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20240303,ORL,DET,22300874211,10350,0,1628365|1628976|1630175|1630532|1631094,1,REG,2024,1630595|203095,,,
Shot Chart Detail,22300874,503,203914,Gary Harris,1610612753,Orlando Magic,4,8,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,1,20240303,ORL,DET,22300874503,23500,0,203914|1628976|1630532|1630591|1631094,1,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22300874,549,1631094,Paolo Banchero,1610612753,Orlando Magic,4,4,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,194,1,0,20240303,ORL,DET,22300874549,25820,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22300874,559,1630591,Jalen Suggs,1610612753,Orlando Magic,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,242,1,0,20240303,ORL,DET,22300874559,26280,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22300874,599,1641710,Anthony Black,1610612753,Orlando Magic,4,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,219,1,1,20240303,ORL,DET,22300874599,27930,0,1629048|1629643|1629678|1631216|1641710,1,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22300888,161,1631115,Orlando Robinson,1610612748,Miami Heat,2,11,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,58,1,0,20240305,MIA,DET,22300888161,7590,0,1628997|1629312|1631107|1631115|1631170,0,REG,2024,203095|1631093|1630164,,,
Shot Chart Detail,22300888,411,1628997,Caleb Martin,1610612748,Miami Heat,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,67,1,0,20240305,MIA,DET,22300888411,19930,0,1626179|1628389|1628997|1629312|1631170,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22300888,435,1628389,Bam Adebayo,1610612748,Miami Heat,3,1,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,93,1,1,20240305,MIA,DET,22300888435,20840,0,202710|1628389|1628997|1629312|1631170,0,REG,2024,203095|1631105,,,
Shot Chart Detail,22300888,456,202710,Jimmy Butler,1610612748,Miami Heat,4,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20240305,MIA,DET,22300888456,21740,0,202710|1628418|1628997|1629312|1631170,1,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22300888,465,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,10,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,52,1,0,20240305,MIA,DET,22300888465,22220,0,202710|1628418|1628997|1629312|1631170,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22300888,468,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,1,20240305,MIA,DET,22300888468,22250,0,202710|1628418|1628997|1629312|1631170,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22300888,477,202710,Jimmy Butler,1610612748,Miami Heat,4,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20240305,MIA,DET,22300888477,22560,0,202710|1628418|1628997|1629130|1631170,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22300888,480,1629130,Duncan Robinson,1610612748,Miami Heat,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,162,1,0,20240305,MIA,DET,22300888480,23050,0,202710|1628418|1628997|1629130|1631170,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22300902,126,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-3,1,1,20240307,DET,BKN,22300902126,6700,0,203471|1627827|1628372|1629651|1630570,1,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22300902,160,203471,Dennis Schroder,1610612751,Brooklyn Nets,2,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20240307,DET,BKN,22300902160,7550,0,203471|1627827|1628372|1629022|1629651,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22300902,187,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,8,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-3,1,1,20240307,DET,BKN,22300902187,9120,0,203471|1627827|1628969|1629022|1629651,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22300902,417,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,3,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,0,20240307,DET,BKN,22300902417,20070,0,1628372|1628969|1630570|1630592|1641730,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22300902,449,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,0,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,220,1,1,20240307,DET,BKN,22300902449,21420,0,203471|1628969|1629022|1629651|1630592,1,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22300902,467,203471,Dennis Schroder,1610612751,Brooklyn Nets,4,11,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,6,1,1,20240307,DET,BKN,22300902467,21910,0,203471|1628372|1629022|1629651|1630592,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22300919,184,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,119,294,1,1,20240309,DET,DAL,22300919184,6890,0,202681|203501|203939|1628467|1630182,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22300919,191,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,197,1,0,20240309,DET,DAL,22300919191,7190,0,202681|203501|203939|1628467|1630182,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22300919,459,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,5,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,38,1,1,20240309,DET,DAL,22300919459,18450,0,202681|203957|1628467|1629023|1629029,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22300919,462,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,0,20240309,DET,DAL,22300919462,18750,0,202681|203957|1628467|1629023|1629029,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22300919,496,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,2,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,1,20240309,DET,DAL,22300919496,20240,0,202681|203501|203957|1628467|1630182,1,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22300919,528,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,195,1,1,20240309,DET,DAL,22300919528,21600,0,203501|203957|1629029|1629655|1630182,1,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22300933,158,202722,Davis Bertans,1610612766,Charlotte Hornets,2,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,51,275,1,1,20240311,DET,CHA,22300933158,7700,0,202722|1629684|1630208|1641706|1641733,1,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22300933,462,1629684,Grant Williams,1610612766,Charlotte Hornets,4,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20240311,DET,CHA,22300933462,21970,0,202722|1629684|1630208|1641706|1641733,1,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22300946,152,1628971,Bruce Brown,1610612761,Toronto Raptors,2,10,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20240313,DET,TOR,22300946152,7900,0,1628971|1629007|1629667|1630186|1641711,1,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22300962,126,1628997,Caleb Martin,1610612748,Miami Heat,1,3,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20240315,DET,MIA,22300962126,5300,0,1626179|1628418|1628997|1629130|1631170,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22300962,189,1628997,Caleb Martin,1610612748,Miami Heat,2,11,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,82,1,1,20240315,DET,MIA,22300962189,7800,0,201988|202710|1628997|1631107|1631170,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22300962,468,1629130,Duncan Robinson,1610612748,Miami Heat,3,1,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,121,1,0,20240315,DET,MIA,22300962468,20650,0,1626179|1628389|1628997|1629130|1631170,0,REG,2024,203095,SG,,-1.81
