GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300005,275,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,132,1,1,20231103,OKC,GSW,22300005275,12020,0,1629652|1630198|1631114|1631119|1641717,1,REG,2024,1630541,-5.0,SG,Chaser,0.0,Joe 26' 3PT Jump Shot (7 PTS) (Jal. Williams 3 AST),SG,Movement Shooter,0.04,1631114.0
Shot Chart Detail,22300005,435,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,0,20231103,OKC,GSW,22300005435,18610,0,1629652|1630198|1630581|1631096|1631114,0,REG,2024,203967|1630541,5.0,,,,,SF,Movement Shooter,-1.32,
Shot Chart Detail,22300005,437,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,4,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231103,OKC,GSW,22300005437,18650,0,1629652|1630198|1630581|1631096|1631114,0,REG,2024,203967|1630541,5.0,,,,,SF,Movement Shooter,-1.32,
Shot Chart Detail,22300005,480,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,208,1,0,20231103,OKC,GSW,22300005480,20390,0,203995|1630198|1630598|1631114|1631119,0,REG,2024,1630541,3.0,SG,Chaser,0.0,MISS Wiggins 26' 3PT Jump Shot,SG,Athletic Finisher,-0.77,
Shot Chart Detail,22300025,189,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,10,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,GSW,MIN,22300025189,7880,0,201144|203497|203937|1626157|1629003,0,REG,2024,1627780|1630228|1630541,-6.0,,,,,C,Roll + Cut Big,-0.21,
Shot Chart Detail,22300025,206,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,10,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,0,20231114,GSW,MIN,22300025206,7820,0,201144|203497|203937|1626157|1629003,0,REG,2024,1627780|1630228|1630541,-8.0,,,,,C,Roll + Cut Big,-0.21,
Shot Chart Detail,22300025,241,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,6,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,40,1,1,20231114,GSW,MIN,22300025241,10370,0,201144|203497|203937|1626157|1629003,1,REG,2024,1630541,1.0,SG,Chaser,0.0,Conley 3PT Running Pull-Up Jump Shot (3 PTS) (Milton 2 AST),PG,Primary Ball Handler,1.04,1629003.0
Shot Chart Detail,22300025,471,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,67,1,0,20231114,GSW,MIN,22300025471,19040,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1630541|1631218,-10.0,,,,,PF,Versatile Big,0.65,
Shot Chart Detail,22300025,512,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,1,20231114,GSW,MIN,22300025512,20690,0,203937|1626157|1628972|1629003|1629675,0,REG,2024,202709|1630541,-7.0,,,,,PF,Shot Creator,-1.37,
Shot Chart Detail,22300051,59,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,134,143,1,1,20231124,GSW,SAS,2230005159,2950,0,1628380|1629640|1631103|1631110|1641705,1,REG,2024,1630541,10.0,SG,Chaser,0.0,Wembanyama 20' Jump Shot (7 PTS) (Collins 3 AST),C,Versatile Big,0.56,1628380.0
Shot Chart Detail,22300051,63,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,6,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,57,1,1,20231124,GSW,SAS,2230005163,3240,0,1628380|1629640|1631103|1631110|1641705,1,REG,2024,1630541,9.0,SG,Chaser,0.0,Sochan 7' Turnaround Hook Shot (2 PTS) (Wembanyama 1 AST),PF,Athletic Finisher,-2.05,1641705.0
