GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300025,176,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,11,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-21,1,0,20231114,GSW,MIN,22300025176,7450,0,201144|203497|203937|1629003|1629675,0,REG,2024,1627780,SG,Wing Stopper,0.96,C,Roll + Cut Big,-0.21
Shot Chart Detail,22300025,187,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,10,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20231114,GSW,MIN,22300025187,7820,0,201144|203497|203937|1626157|1629003,0,REG,2024,1627780|1630228,,,,C,Roll + Cut Big,-0.21
Shot Chart Detail,22300025,189,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,10,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,GSW,MIN,22300025189,7880,0,201144|203497|203937|1626157|1629003,0,REG,2024,1627780|1630228|1630541,,,,C,Roll + Cut Big,-0.21
Shot Chart Detail,22300025,191,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,241,1,1,20231114,GSW,MIN,22300025191,8100,0,201144|203497|203937|1626157|1629003,1,REG,2024,1627780,SG,Wing Stopper,0.96,PF,Versatile Big,0.65
Shot Chart Detail,22300025,203,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,210,1,1,20231114,GSW,MIN,22300025203,8670,0,201144|203497|203937|1626157|1629003,1,REG,2024,1627780,SG,Wing Stopper,0.96,PF,Versatile Big,0.65
Shot Chart Detail,22300025,206,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,10,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,0,20231114,GSW,MIN,22300025206,7820,0,201144|203497|203937|1626157|1629003,0,REG,2024,1627780|1630228|1630541,,,,C,Roll + Cut Big,-0.21
Shot Chart Detail,22300025,351,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,1,1,0,20231114,GSW,MIN,22300025351,14260,0,201144|203497|1626157|1628972|1630162,0,REG,2024,1627780,SG,Wing Stopper,0.96,SG,Shot Creator,1.62
Shot Chart Detail,22300025,487,1629003,Shake Milton,1610612750,Minnesota Timberwolves,3,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,10,1,1,20231114,GSW,MIN,22300025487,19910,0,203937|1628972|1629003|1629675|1630162,1,REG,2024,1627780|1631218,,,,SG,Movement Shooter,-1.42
Shot Chart Detail,22300025,593,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,18,1,0,20231114,GSW,MIN,22300025593,23620,0,201144|203497|203937|1626157|1629638,0,REG,2024,1627780,SG,Wing Stopper,0.96,PF,Shot Creator,-1.37
Shot Chart Detail,22300051,148,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,237,1,0,20231124,GSW,SAS,22300051148,6880,0,1626224|1629640|1629646|1630170|1630200,0,REG,2024,1627780,SG,Wing Stopper,0.96,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300051,225,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,8,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,26,1,0,20231124,GSW,SAS,22300051225,9540,0,203926|1628380|1631103|1631110|1641705,0,REG,2024,1627780|1630541,,,,C,Versatile Big,0.56
Shot Chart Detail,22300051,431,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,180,102,1,0,20231124,GSW,SAS,22300051431,18250,0,1626224|1628380|1630170|1631103|1631110,0,REG,2024,1627780,SG,Wing Stopper,0.96,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300051,433,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,268,1,0,20231124,GSW,SAS,22300051433,18300,0,1626224|1628380|1630170|1631103|1631110,0,REG,2024,1627780,SG,Wing Stopper,0.96,SF,Movement Shooter,-1.38
Shot Chart Detail,22300051,443,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,176,1,0,20231124,GSW,SAS,22300051443,18890,0,1626224|1628380|1630170|1631103|1631110,0,REG,2024,1627780,SG,Wing Stopper,0.96,SF,Movement Shooter,-1.38
Shot Chart Detail,22300051,499,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,1,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,205,1,1,20231124,GSW,SAS,22300051499,20970,0,203926|1626224|1630170|1630200|1641705,0,REG,2024,1627780,SG,Wing Stopper,0.96,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300060,99,1628370,Malik Monk,1610612758,Sacramento Kings,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,169,1,0,20231128,SAC,GSW,2230006099,4510,0,1626168|1627734|1628370|1630537|1630558,0,REG,2024,1627780,SG,Wing Stopper,0.96,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300060,113,1626168,Trey Lyles,1610612758,Sacramento Kings,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,123,1,0,20231128,SAC,GSW,22300060113,4990,0,1626168|1627734|1628370|1630556|1630558,0,REG,2024,1627780,SG,Wing Stopper,0.96,PF,Athletic Finisher,-0.85
Shot Chart Detail,22300060,343,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,1,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,12,1,0,20231128,SAC,GSW,22300060343,13300,0,203084|1627734|1628368|1628989|1631165,0,REG,2024,1627780,SG,Wing Stopper,0.96,SG,Movement Shooter,-0.26
Shot Chart Detail,22300060,358,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,50,1,1,20231128,SAC,GSW,22300060358,14030,0,203084|1627734|1628368|1628989|1631165,0,REG,2024,203110|1627780|201939,,,,PG,Shot Creator,2.64
Shot Chart Detail,22300060,447,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,6,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,36,1,1,20231128,SAC,GSW,22300060447,17760,0,203084|1627734|1628368|1628989|1630537,0,REG,2024,1627780,SG,Wing Stopper,0.96,PG,Shot Creator,2.64
Shot Chart Detail,22300060,469,1628370,Malik Monk,1610612758,Sacramento Kings,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,227,1,1,20231128,SAC,GSW,22300060469,18370,0,203084|1627734|1628370|1628989|1630558,1,REG,2024,1627780,SG,Wing Stopper,0.96,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300062,229,1629139,Yuta Watanabe,1610612756,Phoenix Suns,2,8,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,192,1,0,20231024,GSW,PHX,22300062229,9070,0,201142|201569|1629139|1629234|1630692,0,REG,2024,1627780,SG,Wing Stopper,0.96,SF,Movement Shooter,-1.9
Shot Chart Detail,22300062,467,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,101,1,0,20231024,GSW,PHX,22300062467,18280,0,201142|201569|203994|1626164|1629006,0,REG,2024,1627780,SG,Wing Stopper,0.96,PG,Shot Creator,3.88
Shot Chart Detail,22300062,484,1629006,Josh Okogie,1610612756,Phoenix Suns,3,4,37,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,29,1,1,20231024,GSW,PHX,22300062484,18830,0,201142|201569|203994|1626164|1629006,1,REG,2024,203967|1627780|1630228,,,,SG,Athletic Finisher,-0.56
Shot Chart Detail,22300062,505,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,27,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,43,1,1,20231024,GSW,PHX,22300062505,19530,0,201569|1626164|1629006|1629139|1629234,0,REG,2024,1627780|1630541,,,,PG,Shot Creator,3.88
Shot Chart Detail,22300062,607,201142,Kevin Durant,1610612756,Phoenix Suns,4,9,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,95,1,0,20231024,GSW,PHX,22300062607,23340,0,201142|201569|1629139|1629234|1630692,0,REG,2024,203952|1627780,,,,PF,Shot Creator,2.59
Shot Chart Detail,22300062,609,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,169,1,0,20231024,GSW,PHX,22300062609,23420,0,201142|201569|1629139|1629234|1630692,0,REG,2024,1627780,SG,Wing Stopper,0.96,PG,Athletic Finisher,0.18
Shot Chart Detail,22300062,637,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,23,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,28,1,1,20231024,GSW,PHX,22300062637,25570,0,201142|201569|1626164|1629234|1630692,1,REG,2024,203952|101108|1627780,,,,PG,Shot Creator,3.88
Shot Chart Detail,22300062,676,201142,Kevin Durant,1610612756,Phoenix Suns,4,3,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-50,134,1,0,20231024,GSW,PHX,22300062676,26540,0,201142|203994|1626164|1628960|1629006,0,REG,2024,1627780,SG,Wing Stopper,0.96,PF,Shot Creator,2.59
Shot Chart Detail,22300062,729,203994,Jusuf Nurkic,1610612756,Phoenix Suns,4,0,10,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,29,1,1,20231024,GSW,PHX,22300062729,28700,0,201142|201569|1626164|1628960|1629006,1,REG,2024,1627780,SG,Wing Stopper,0.96,C,Post Scorer,0.66
Shot Chart Detail,22300087,116,1628370,Malik Monk,1610612758,Sacramento Kings,1,3,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,235,1,0,20231027,SAC,GSW,22300087116,5080,0,1627734|1628370|1628426|1630558|1631099,0,REG,2024,1627780,SG,Wing Stopper,0.96,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300087,126,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-6,1,1,20231027,SAC,GSW,22300087126,5370,0,1627734|1628370|1628426|1630558|1631099,1,REG,2024,1627780|1630541,,,,PF,Athletic Finisher,-1.01
Shot Chart Detail,22300087,150,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,47,1,1,20231027,SAC,GSW,22300087150,6670,0,201580|1628368|1628370|1628426|1630537,0,REG,2024,1627780,SG,Wing Stopper,0.96,PG,Shot Creator,2.64
Shot Chart Detail,22300087,172,201580,JaVale McGee,1610612758,Sacramento Kings,2,11,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,39,1,1,20231027,SAC,GSW,22300087172,7710,0,201580|1628368|1628370|1628426|1630537,1,REG,2024,1627780,SG,Wing Stopper,0.96,C,Roll + Cut Big,-1.29
Shot Chart Detail,22300087,279,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,210,1,0,20231027,SAC,GSW,22300087279,12510,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,1627780,SG,Wing Stopper,0.96,PG,Shot Creator,2.64
Shot Chart Detail,22300087,283,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,23,1,0,20231027,SAC,GSW,22300087283,12760,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,1627780,SG,Wing Stopper,0.96,PG,Shot Creator,2.64
Shot Chart Detail,22300087,312,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,43,1,1,20231027,SAC,GSW,22300087312,13970,0,203084|1627734|1630537|1630558|1631099,0,REG,2024,203967|1627780,,,,C,Post Scorer,1.74
Shot Chart Detail,22300087,417,1628370,Malik Monk,1610612758,Sacramento Kings,3,5,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,119,1,0,20231027,SAC,GSW,22300087417,18300,0,203084|1627734|1628370|1630537|1630558,0,REG,2024,1627780,SG,Wing Stopper,0.96,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300096,111,1630224,Jalen Green,1610612745,Houston Rockets,1,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,40,1,1,20231029,HOU,GSW,22300096111,5500,0,201145|1630224|1630256|1631095|1641708,0,REG,2024,1627780,SG,Wing Stopper,0.96,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300096,152,1627832,Fred VanVleet,1610612745,Houston Rockets,2,11,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,0,20231029,HOU,GSW,22300096152,7490,0,201145|203493|1627832|1630256|1630578,0,REG,2024,1627780,SG,Wing Stopper,0.96,PG,Primary Ball Handler,1.3
Shot Chart Detail,22300096,159,1627832,Fred VanVleet,1610612745,Houston Rockets,2,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,0,20231029,HOU,GSW,22300096159,7750,0,201145|203493|1627832|1630256|1630578,0,REG,2024,1627780,SG,Wing Stopper,0.96,PG,Primary Ball Handler,1.3
Shot Chart Detail,22300096,428,1630578,Alperen Sengun,1610612745,Houston Rockets,3,2,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,43,1,1,20231029,HOU,GSW,22300096428,19990,0,201145|1627832|1630256|1630578|1641708,1,REG,2024,203967|1627780,,,,C,Shot Creator,0.77
Shot Chart Detail,22300096,432,1641708,Amen Thompson,1610612745,Houston Rockets,3,2,15,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,53,1,0,20231029,HOU,GSW,22300096432,20250,0,201145|1627832|1630256|1630578|1641708,0,REG,2024,1627780,SG,Wing Stopper,0.96,SF,Roll + Cut Big,0.41
Shot Chart Detail,22300096,445,201145,Jeff Green,1610612745,Houston Rockets,3,1,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,0,20231029,HOU,GSW,22300096445,20610,0,201145|1630224|1630256|1631095|1641708,0,REG,2024,203967|1627780,,,,PF,Stretch Big,-1.04
Shot Chart Detail,22300096,450,1630224,Jalen Green,1610612745,Houston Rockets,3,1,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20231029,HOU,GSW,22300096450,20750,0,201145|1630224|1630256|1631095|1641708,1,REG,2024,1627780,SG,Wing Stopper,0.96,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300096,512,201145,Jeff Green,1610612745,Houston Rockets,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,269,1,0,20231029,HOU,GSW,22300096512,22980,0,201145|1630224|1630256|1631095|1641708,0,REG,2024,1627780,SG,Wing Stopper,0.96,PF,Stretch Big,-1.04
Shot Chart Detail,22300108,148,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,103,1,0,20231030,NOP,GSW,22300108148,7200,0,202685|203468|1630346|1630529|1641722,0,REG,2024,203967|1627780|1631218,,,,PF,Shot Creator,1.43
Shot Chart Detail,22300108,161,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,11,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,26,1,0,20231030,NOP,GSW,22300108161,7340,0,202685|203468|1630346|1630529|1641722,0,REG,2024,1627780,SG,Wing Stopper,0.96,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300108,313,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,263,1,0,20231030,NOP,GSW,22300108313,13630,0,203468|1626204|1629627|1630700|1641722,0,REG,2024,1627780,SG,Wing Stopper,0.96,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300108,461,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,0,20231030,NOP,GSW,22300108461,18950,0,203468|1626204|1630184|1630346|1630700,0,REG,2024,1627780,SG,Wing Stopper,0.96,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300108,495,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,0,20231030,NOP,GSW,22300108495,20520,0,203468|1629627|1630184|1630346|1630700,0,REG,2024,203967|1627780,,,,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300108,507,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,0,20231030,NOP,GSW,22300108507,20920,0,1629627|1630184|1630346|1630700|1641722,0,REG,2024,1627780,SG,Wing Stopper,0.96,SG,Movement Shooter,-0.24
Shot Chart Detail,22300126,186,1628370,Malik Monk,1610612758,Sacramento Kings,2,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,207,193,1,1,20231101,GSW,SAC,22300126186,8870,0,201580|1628370|1628426|1630537|1641732,1,REG,2024,1627780,SG,Wing Stopper,0.96,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300126,422,1631099,Keegan Murray,1610612758,Sacramento Kings,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,0,20231101,GSW,SAC,22300126422,18810,0,1627734|1628370|1628426|1631099|1641732,0,REG,2024,1627780,SG,Wing Stopper,0.96,SF,Movement Shooter,0.08
Shot Chart Detail,22300126,448,1631099,Keegan Murray,1610612758,Sacramento Kings,3,2,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231101,GSW,SAC,22300126448,19820,0,1627734|1628370|1628426|1631099|1641732,0,REG,2024,1630541|1627780,,,,SF,Movement Shooter,0.08
Shot Chart Detail,22300126,452,201580,JaVale McGee,1610612758,Sacramento Kings,3,2,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,52,1,0,20231101,GSW,SAC,22300126452,20160,0,201580|1628370|1628426|1631099|1641732,0,REG,2024,1630228|1627780,,,,C,Roll + Cut Big,-1.29
Shot Chart Detail,22300126,463,1628370,Malik Monk,1610612758,Sacramento Kings,3,1,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,209,1,1,20231101,GSW,SAC,22300126463,20850,0,201580|1628370|1628426|1631099|1641732,0,REG,2024,1627780,SG,Wing Stopper,0.96,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300126,631,1628370,Malik Monk,1610612758,Sacramento Kings,4,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,41,1,1,20231101,GSW,SAC,22300126631,27750,0,203084|1627734|1628370|1628989|1631099,1,REG,2024,1627780,SG,Wing Stopper,0.96,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300142,105,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,206,1,0,20231105,CLE,GSW,22300142105,5160,0,202684|1627747|1627777|1628378|1629622,0,REG,2024,1627780,SG,Wing Stopper,0.96,SG,Primary Ball Handler,3.4
