GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300404,73,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-16,1,1,20231225,MIA,PHI,2230040473,3270,0,202699|1626162|1629001|1630178|1630194,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300404,106,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,20,1,0,20231225,MIA,PHI,22300404106,4110,0,201976|202694|1626162|1628964|1630178,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300535,131,1631094,Paolo Banchero,1610612753,Orlando Magic,1,2,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,257,1,1,20240112,MIA,ORL,22300535131,5500,0,204060|1628365|1629021|1630175|1631094,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300535,146,1630175,Cole Anthony,1610612753,Orlando Magic,1,1,44,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,131,1,1,20240112,MIA,ORL,22300535146,6160,0,204060|1628365|1629021|1629643|1630175,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300535,210,1629021,Moritz Wagner,1610612753,Orlando Magic,2,9,25,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20240112,MIA,ORL,22300535210,8750,0,204060|1629021|1629643|1630175|1641710,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300535,230,1630175,Cole Anthony,1610612753,Orlando Magic,2,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,33,1,1,20240112,MIA,ORL,22300535230,10140,0,1629021|1630175|1631094|1631216|1641710,0,REG,2024,1628997|1626196,,,
Shot Chart Detail,22300535,437,1630243,Trevelin Queen,1610612753,Orlando Magic,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,230,1,0,20240112,MIA,ORL,22300535437,19810,0,204060|1628365|1629021|1630243|1631094,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300535,447,204060,Joe Ingles,1610612753,Orlando Magic,3,2,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,201,1,1,20240112,MIA,ORL,22300535447,20390,0,204060|1628365|1629021|1630243|1631094,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300535,525,204060,Joe Ingles,1610612753,Orlando Magic,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,241,1,0,20240112,MIA,ORL,22300535525,22150,0,204060|1628365|1629021|1629643|1630175,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300535,531,1630175,Cole Anthony,1610612753,Orlando Magic,4,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,0,20240112,MIA,ORL,22300535531,22520,0,204060|1628365|1629021|1629643|1630175,0,REG,2024,1628997|201567,,,
Shot Chart Detail,22300535,546,204060,Joe Ingles,1610612753,Orlando Magic,4,8,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,1,20240112,MIA,ORL,22300535546,23560,0,204060|1628365|1629021|1629643|1630175,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300535,566,1630175,Cole Anthony,1610612753,Orlando Magic,4,7,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,11,1,0,20240112,MIA,ORL,22300535566,24250,0,1629021|1629643|1630175|1631094|1631216,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300535,603,1630175,Cole Anthony,1610612753,Orlando Magic,4,3,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,51,1,0,20240112,MIA,ORL,22300535603,26650,0,1629021|1629643|1630175|1631094|1631216,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300551,150,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,11,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20240114,MIA,CHA,22300551150,7420,0,1628998|1629023|1630163|1641733|1641877,0,REG,2024,1628389|1628997,,,
Shot Chart Detail,22300551,155,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,11,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,252,1,0,20240114,MIA,CHA,22300551155,7650,0,1628998|1629023|1630163|1641733|1641877,0,REG,2024,1628997|1626196,,,
Shot Chart Detail,22300551,173,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,9,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,211,172,1,0,20240114,MIA,CHA,22300551173,8560,0,1628998|1629023|1630163|1641733|1641877,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300551,235,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,4,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,0,20240114,MIA,CHA,22300551235,11410,0,1626179|1628970|1630208|1630550|1641733,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300551,239,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20240114,MIA,CHA,22300551239,11600,0,1626179|1628970|1630208|1630550|1641733,0,REG,2024,1628997|1629312,,,
Shot Chart Detail,22300551,439,1630550,JT Thor,1610612766,Charlotte Hornets,3,2,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20240114,MIA,CHA,22300551439,20230,0,202397|1628970|1629023|1630163|1630550,0,REG,2024,1631107|1628997|1629312,,,
Shot Chart Detail,22300551,441,1630550,JT Thor,1610612766,Charlotte Hornets,3,2,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240114,MIA,CHA,22300551441,20280,0,202397|1628970|1629023|1630163|1630550,0,REG,2024,1631107|1628997|1629312,,,
Shot Chart Detail,22300551,487,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,251,1,1,20240114,MIA,CHA,22300551487,22360,0,1628998|1629023|1630163|1630208|1641733,0,REG,2024,1628997|1626196,,,
Shot Chart Detail,22300551,511,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,8,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,39,1,1,20240114,MIA,CHA,22300551511,23540,0,1626179|1628998|1629023|1630208|1641733,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300551,531,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,7,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,7,1,0,20240114,MIA,CHA,22300551531,24350,0,1626179|1628970|1628998|1630208|1641733,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300551,593,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,3,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,46,1,1,20240114,MIA,CHA,22300551593,26770,0,1626179|1628970|1629023|1630163|1630208,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300551,597,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,0,20240114,MIA,CHA,22300551597,27160,0,1626179|1628970|1629023|1630163|1630208,0,REG,2024,1629639|1628389|1628997,,,
Shot Chart Detail,22300562,133,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,0,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,16,1,1,20240115,BKN,MIA,22300562133,6670,0,1626220|1628372|1628969|1629651|1630560,1,REG,2024,1628997|1629130,,,
Shot Chart Detail,22300562,136,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,0,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,90,1,1,20240115,BKN,MIA,22300562136,6980,0,1626220|1628372|1628969|1629651|1630560,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300562,172,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,10,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,81,1,0,20240115,BKN,MIA,22300562172,8300,0,1626220|1628372|1629022|1629651|1630560,0,REG,2024,1628997|1626196,,,
Shot Chart Detail,22300562,177,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,9,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,246,1,1,20240115,BKN,MIA,22300562177,8530,0,1626220|1628372|1629022|1629651|1630560,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300562,190,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,8,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,54,1,1,20240115,BKN,MIA,22300562190,9320,0,1626220|1628372|1629022|1629651|1630560,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300562,221,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,6,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20240115,BKN,MIA,22300562221,10370,0,1626220|1627827|1628372|1629022|1630560,1,REG,2024,1628997|202710,,,
Shot Chart Detail,22300562,259,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,3,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,60,1,0,20240115,BKN,MIA,22300562259,12100,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1628997|202710,,,
Shot Chart Detail,22300562,263,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,3,37,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-15,1,0,20240115,BKN,MIA,22300562263,12230,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300562,397,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,3,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,162,1,0,20240115,BKN,MIA,22300562397,19400,0,1626220|1628372|1628969|1630560|1630570,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300562,419,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,194,1,1,20240115,BKN,MIA,22300562419,20310,0,1626220|1628372|1628969|1630560|1630570,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300562,480,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,9,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,34,1,0,20240115,BKN,MIA,22300562480,23350,0,1626220|1628372|1629022|1629651|1630560,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300562,503,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,250,1,0,20240115,BKN,MIA,22300562503,24460,0,1626220|1627827|1628372|1628969|1630560,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300562,513,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,157,1,0,20240115,BKN,MIA,22300562513,24940,0,1626220|1627827|1628372|1628969|1630560,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300562,551,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,3,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,0,20240115,BKN,MIA,22300562551,26930,0,1626220|1628372|1628969|1629651|1630560,0,REG,2024,1628997|202710,,,
Shot Chart Detail,22300562,586,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,188,1,0,20240115,BKN,MIA,22300562586,28730,0,1626220|1628372|1628969|1629651|1630560,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300562,630,1630560,Cam Thomas,1610612751,Brooklyn Nets,5,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20240115,BKN,MIA,22300562630,29040,1,1626220|1628372|1628969|1629651|1630560,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300562,640,1630560,Cam Thomas,1610612751,Brooklyn Nets,5,2,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,222,1,0,20240115,BKN,MIA,22300562640,30030,1,1626220|1628372|1628969|1629651|1630560,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300562,648,1630560,Cam Thomas,1610612751,Brooklyn Nets,5,2,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,85,1,0,20240115,BKN,MIA,22300562648,30480,1,1626220|1628372|1628969|1629651|1630560,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300574,81,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,4,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,91,1,1,20240117,TOR,MIA,2230057481,4250,0,201152|203471|1629018|1630193|1630567,1,REG,2024,1628997|200768,,,
Shot Chart Detail,22300574,86,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,4,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20240117,TOR,MIA,2230057486,4550,0,201152|203471|1629018|1630193|1630567,1,REG,2024,1628997|200768,,,
Shot Chart Detail,22300574,100,201152,Thaddeus Young,1610612761,Toronto Raptors,1,2,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240117,TOR,MIA,22300574100,5480,0,201152|203471|1629018|1630193|1630567,0,REG,2024,1628997|202710|200768,,,
Shot Chart Detail,22300574,136,1629628,RJ Barrett,1610612761,Toronto Raptors,1,0,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20240117,TOR,MIA,22300574136,7100,0,201152|203471|1628449|1629628|1641711,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300574,163,1629628,RJ Barrett,1610612761,Toronto Raptors,2,10,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20240117,TOR,MIA,22300574163,8150,0,201152|203471|1628449|1629628|1641711,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300574,173,1628449,Chris Boucher,1610612761,Toronto Raptors,2,9,44,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,0,20240117,TOR,MIA,22300574173,8560,0,201152|203471|1628449|1629628|1641711,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300574,193,1629007,Jontay Porter,1610612761,Toronto Raptors,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,76,1,1,20240117,TOR,MIA,22300574193,9440,0,203471|1628449|1629007|1629628|1641711,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300574,253,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,3,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,46,1,1,20240117,TOR,MIA,22300574253,12060,0,1629007|1629018|1629628|1630193|1630567,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300574,440,1629628,RJ Barrett,1610612761,Toronto Raptors,3,2,32,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20240117,TOR,MIA,22300574440,20080,0,203471|1628449|1629007|1629628|1630193,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300574,480,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,10,57,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20240117,TOR,MIA,22300574480,22230,0,1628449|1629007|1630193|1630567|1641711,0,REG,2024,1628997|1629639,,,
Shot Chart Detail,22300574,502,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,9,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,84,1,0,20240117,TOR,MIA,22300574502,23120,0,1628449|1629007|1629018|1630193|1630567,0,REG,2024,1628389|1628997,,,
Shot Chart Detail,22300574,519,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,7,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,151,1,1,20240117,TOR,MIA,22300574519,24150,0,201152|203471|1628449|1629018|1630567,1,REG,2024,1628997|1626196,,,
Shot Chart Detail,22300587,10,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,11,18,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,253,1,1,20240119,MIA,ATL,2230058710,420,0,203991|203992|1627749|1630180|1630552,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300587,37,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,8,14,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,0,20240119,MIA,ATL,2230058737,2260,0,203991|203992|1627749|1630180|1630552,0,REG,2024,1628997|1629639,,,
Shot Chart Detail,22300587,41,203991,Clint Capela,1610612737,Atlanta Hawks,1,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20240119,MIA,ATL,2230058741,2400,0,203991|203992|1627749|1630180|1630552,0,REG,2024,1628997|1631107,,,
Shot Chart Detail,22300587,63,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,152,1,0,20240119,MIA,ATL,2230058763,3290,0,201988|203991|1627749|1629726|1630180,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300587,263,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,4,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,131,1,1,20240119,MIA,ATL,22300587263,11890,0,203991|203992|1627749|1630180|1630552,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300587,281,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-126,251,1,0,20240119,MIA,ATL,22300587281,12950,0,203991|203992|1627749|1630180|1630552,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300587,329,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,10,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,37,1,1,20240119,MIA,ATL,22300587329,15090,0,203991|203992|1627749|1630180|1630552,1,REG,2024,1628389|1628997,,,
Shot Chart Detail,22300587,345,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20240119,MIA,ATL,22300587345,15940,0,203991|203992|1627749|1630180|1630552,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300587,354,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,0,20240119,MIA,ATL,22300587354,16470,0,203991|203992|1627749|1630180|1630552,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300587,367,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,6,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,64,1,0,20240119,MIA,ATL,22300587367,17460,0,203991|203992|1627749|1630180|1630552,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300587,369,203991,Clint Capela,1610612737,Atlanta Hawks,3,6,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20240119,MIA,ATL,22300587369,17470,0,201988|203991|1627749|1629726|1630180,0,REG,2024,1628997|202710,,,
Shot Chart Detail,22300587,428,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,3,17,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,0,20240119,MIA,ATL,22300587428,19630,0,203992|1627749|1629726|1630168|1630552,0,REG,2024,1628997|1629639,,,
Shot Chart Detail,22300587,441,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20240119,MIA,ATL,22300587441,18930,0,201988|1627749|1629726|1630168|1630180,0,REG,2024,1628997|201567,,,
Shot Chart Detail,22300587,620,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,30,1,0,20240119,MIA,ATL,22300587620,28500,0,203992|1627749|1630168|1630180|1630552,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300587,630,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,267,1,1,20240119,MIA,ATL,22300587630,28780,0,203991|1627749|1630168|1630180|1630552,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300601,27,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,251,1,0,20240121,ORL,MIA,2230060127,1330,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300601,31,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20240121,ORL,MIA,2230060131,1690,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1628997|202710,,,
Shot Chart Detail,22300601,49,1628365,Markelle Fultz,1610612753,Orlando Magic,1,7,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,1,20240121,ORL,MIA,2230060149,2620,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300601,60,1628365,Markelle Fultz,1610612753,Orlando Magic,1,6,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,1,20240121,ORL,MIA,2230060160,3470,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,1628997|1631107,,,
Shot Chart Detail,22300601,244,1631094,Paolo Banchero,1610612753,Orlando Magic,2,5,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,38,1,0,20240121,ORL,MIA,22300601244,11110,0,204060|1628365|1628976|1630175|1631094,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300601,273,1631094,Paolo Banchero,1610612753,Orlando Magic,2,3,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,222,1,1,20240121,ORL,MIA,22300601273,12210,0,204060|1628365|1629021|1630591|1631094,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300601,286,1629021,Moritz Wagner,1610612753,Orlando Magic,2,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,0,20240121,ORL,MIA,22300601286,12850,0,204060|1628365|1629021|1630591|1631094,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300601,351,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,10,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20240121,ORL,MIA,22300601351,15190,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,1628997|1631107,,,
Shot Chart Detail,22300601,357,1628365,Markelle Fultz,1610612753,Orlando Magic,3,9,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20240121,ORL,MIA,22300601357,15890,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,1628997,SF,Chaser,0.31
