GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300408,188,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,173,1,0,20231226,CHI,ATL,22300408188,9000,0,203992|1627749|1629027|1630168|1630180,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300408,343,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,219,1,0,20231226,CHI,ATL,22300408343,15620,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Shot Creator,1.68
Shot Chart Detail,22300408,355,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,1,1,0,20231226,CHI,ATL,22300408355,16640,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1627936|1629632,,,,SG,Shot Creator,1.68
Shot Chart Detail,22300408,373,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,263,1,0,20231226,CHI,ATL,22300408373,17500,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Shot Creator,1.68
Shot Chart Detail,22300408,531,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,226,1,0,20231226,CHI,ATL,22300408531,23550,0,203992|1627749|1629027|1630168|1630180,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300408,592,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20231226,CHI,ATL,22300408592,26080,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Shot Creator,1.68
Shot Chart Detail,22300408,610,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,206,1,0,20231226,CHI,ATL,22300408610,26850,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Shot Creator,1.68
Shot Chart Detail,22300408,621,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,2,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,53,1,1,20231226,CHI,ATL,22300408621,27590,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Shot Creator,1.68
Shot Chart Detail,22300408,643,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,87,271,1,0,20231226,CHI,ATL,22300408643,28590,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1627936,SG,Point of Attack,1.89,PG,Shot Creator,3.3
Shot Chart Detail,22300422,12,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,111,1,1,20231228,CHI,IND,2230042212,850,0,1626167|1629614|1630169|1630174|1630188,1,REG,2024,1627936,SG,Point of Attack,1.89,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300422,33,1630188,Jalen Smith,1610612754,Indiana Pacers,1,8,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20231228,CHI,IND,2230042233,1940,0,1626167|1629614|1630169|1630174|1630188,1,REG,2024,1627936|201942,,,,C,Stretch Big,1.23
Shot Chart Detail,22300422,36,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-8,1,0,20231228,CHI,IND,2230042236,2400,0,1626167|1629614|1630169|1630174|1630188,0,REG,2024,1627936,SG,Point of Attack,1.89,SF,Movement Shooter,-0.61
Shot Chart Detail,22300422,56,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,53,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,64,1,0,20231228,CHI,IND,2230042256,3670,0,1626167|1629614|1630169|1630174|1630188,0,REG,2024,1627936|203083,,,,C,Stretch Big,1.08
Shot Chart Detail,22300422,63,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,5,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,232,1,0,20231228,CHI,IND,2230042263,4180,0,1626167|1629614|1630169|1630174|1630188,0,REG,2024,1627936,SG,Point of Attack,1.89,PG,Primary Ball Handler,-1.0
Shot Chart Detail,22300422,267,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,231,1,1,20231228,CHI,IND,22300422267,12000,0,1626167|1627741|1630167|1630169|1630174,1,REG,2024,1627936,SG,Point of Attack,1.89,SF,Movement Shooter,-0.61
Shot Chart Detail,22300422,282,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,2,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,72,264,1,0,20231228,CHI,IND,22300422282,12890,0,1626167|1627741|1630167|1630169|1630174,0,REG,2024,1627936,SG,Point of Attack,1.89,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300422,299,1630188,Jalen Smith,1610612754,Indiana Pacers,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,256,1,0,20231228,CHI,IND,22300422299,13600,0,1627741|1630167|1630169|1630174|1630188,0,REG,2024,1627936,SG,Point of Attack,1.89,C,Stretch Big,1.23
Shot Chart Detail,22300422,377,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,46,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,64,1,1,20231228,CHI,IND,22300422377,16940,0,1626167|1627741|1630169|1630174|1630188,1,REG,2024,1627936,SG,Point of Attack,1.89,C,Stretch Big,1.08
Shot Chart Detail,22300422,472,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,2,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,15,1,0,20231228,CHI,IND,22300422472,19860,0,1629614|1630167|1630169|1630174|1630188,0,REG,2024,1627936|201942,,,,SF,Movement Shooter,-0.61
Shot Chart Detail,22300422,474,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,208,1,0,20231228,CHI,IND,22300422474,19980,0,1629614|1630167|1630169|1630174|1630188,0,REG,2024,1627936,SG,Point of Attack,1.89,PG,Primary Ball Handler,-1.0
Shot Chart Detail,22300422,501,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,85,1,0,20231228,CHI,IND,22300422501,21020,0,1629614|1630167|1630169|1630188|1631097,0,REG,2024,1627936,SG,Point of Attack,1.89,SF,Secondary Ball Handler,-0.61
Shot Chart Detail,22300422,509,1630167,Obi Toppin,1610612754,Indiana Pacers,3,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,72,1,0,20231228,CHI,IND,22300422509,21600,0,1627741|1629614|1630167|1630188|1631097,0,REG,2024,1627936|1631207|1630678,,,,PF,Athletic Finisher,0.15
Shot Chart Detail,22300422,614,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20231228,CHI,IND,22300422614,25630,0,1626167|1627741|1630169|1630174|1631097,0,REG,2024,1627936,SG,Point of Attack,1.89,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300422,619,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,5,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-156,142,1,1,20231228,CHI,IND,22300422619,25770,0,1626167|1627741|1630169|1630174|1631097,0,REG,2024,1627936|201942,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300422,637,1626167,Myles Turner,1610612754,Indiana Pacers,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,22,271,1,0,20231228,CHI,IND,22300422637,27100,0,1626167|1627741|1630169|1630174|1631097,0,REG,2024,1627936,SG,Point of Attack,1.89,C,Stretch Big,1.08
Shot Chart Detail,22300422,658,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,0,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20231228,CHI,IND,22300422658,28300,0,1626167|1627741|1630169|1630174|1631097,1,REG,2024,1627936|1629632,,,,SF,Secondary Ball Handler,-0.61
Shot Chart Detail,22300442,12,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,11,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,38,1,0,20231230,CHI,PHI,2230044212,580,0,202699|1626162|1629001|1630178|1630194,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Secondary Ball Handler,0.36
Shot Chart Detail,22300442,36,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,54,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20231230,CHI,PHI,2230044236,1860,0,202699|1626162|1629001|1630178|1630194,0,REG,2024,1627936|1630172,,,,PF,Shot Creator,0.78
Shot Chart Detail,22300442,39,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-86,283,1,0,20231230,CHI,PHI,2230044239,2170,0,202699|1626162|1629001|1630178|1630194,0,REG,2024,1627936,SG,Point of Attack,1.89,PG,Shot Creator,3.27
Shot Chart Detail,22300442,159,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,1,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231230,CHI,PHI,22300442159,6480,0,201976|202694|203496|1626162|1628964,0,REG,2024,1627936,SG,Point of Attack,1.89,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300442,161,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,1,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231230,CHI,PHI,22300442161,6500,0,201976|202694|203496|1626162|1628964,0,REG,2024,1627936,SG,Point of Attack,1.89,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300442,167,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,0,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,121,1,0,20231230,CHI,PHI,22300442167,6930,0,201976|202694|203496|1626162|1628964,0,REG,2024,1627936,SG,Point of Attack,1.89,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300442,184,203496,Robert Covington,1610612755,Philadelphia 76ers,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,190,1,0,20231230,CHI,PHI,22300442184,7610,0,202694|203496|1626162|1628964|1630178,0,REG,2024,1627936,SG,Point of Attack,1.89,SF-PF,Athletic Finisher,-1.5
Shot Chart Detail,22300442,192,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,0,20231230,CHI,PHI,22300442192,7960,0,202694|203496|1626162|1628964|1630178,0,REG,2024,1627936|1631207,,,,PG,Shot Creator,3.27
Shot Chart Detail,22300442,302,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,95,1,0,20231230,CHI,PHI,22300442302,12920,0,201587|201976|202694|202699|1630194,0,REG,2024,1627936|1630678,,,,PF,Shot Creator,0.78
Shot Chart Detail,22300442,305,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,2,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,1,20231230,CHI,PHI,22300442305,12950,0,201587|201976|202694|202699|1630194,0,REG,2024,1627936|1630245|1630678,,,,PF,Shot Creator,0.78
Shot Chart Detail,22300442,329,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20231230,CHI,PHI,22300442329,14400,0,202699|1626162|1629001|1630178|1630194,0,REG,2024,1627936,SG,Point of Attack,1.89,PG,Shot Creator,3.27
Shot Chart Detail,22300442,343,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,11,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20231230,CHI,PHI,22300442343,14580,0,202699|1626162|1629001|1630178|1630194,1,REG,2024,1627936,SG,Point of Attack,1.89,PG,Shot Creator,3.27
Shot Chart Detail,22300442,355,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,11,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,210,1,0,20231230,CHI,PHI,22300442355,14900,0,202699|1626162|1629001|1630178|1630194,0,REG,2024,1627936,SG,Point of Attack,1.89,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300442,390,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,87,1,0,20231230,CHI,PHI,22300442390,16550,0,202699|1626162|1629001|1630178|1630194,0,REG,2024,1627936|1629632,,,,PG,Shot Creator,3.27
Shot Chart Detail,22300442,520,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20231230,CHI,PHI,22300442520,23590,0,201587|201976|202694|1630178|1630231,1,REG,2024,1627936,SG,Point of Attack,1.89,PG,Shot Creator,3.27
Shot Chart Detail,22300442,532,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,205,1,0,20231230,CHI,PHI,22300442532,24200,0,201976|202694|202699|1630178|1630231,0,REG,2024,1627936,SG,Point of Attack,1.89,PG,Shot Creator,3.27
Shot Chart Detail,22300459,18,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,169,1,1,20240102,PHI,CHI,2230045918,720,0,201587|202699|203954|1626162|1630178,1,REG,2024,1627936,SG,Point of Attack,1.89,PG,Shot Creator,3.27
Shot Chart Detail,22300459,34,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,9,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,217,1,0,20240102,PHI,CHI,2230045934,1520,0,201587|202699|203954|1626162|1630178,0,REG,2024,1627936,SG,Point of Attack,1.89,PF,Shot Creator,0.78
Shot Chart Detail,22300459,40,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,64,1,0,20240102,PHI,CHI,2230045940,1850,0,201587|202699|203954|1626162|1630178,0,REG,2024,1627936,SG,Point of Attack,1.89,PG,Shot Creator,3.27
Shot Chart Detail,22300459,59,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,259,1,1,20240102,PHI,CHI,2230045959,2490,0,201587|202699|203954|1626162|1630178,1,REG,2024,1627936,SG,Point of Attack,1.89,PF,Shot Creator,0.78
Shot Chart Detail,22300459,148,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,1,1,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,102,1,0,20240102,PHI,CHI,22300459148,6430,0,201976|202694|203954|1627863|1630531,0,REG,2024,1627936,SG,Point of Attack,1.89,PF,Movement Shooter,-1.27
Shot Chart Detail,22300459,275,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,38,1,1,20240102,PHI,CHI,22300459275,10900,0,201587|202699|203954|1626162|1630178,0,REG,2024,1627936|203083,,,,C,Shot Creator,4.78
Shot Chart Detail,22300459,280,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,196,1,0,20240102,PHI,CHI,22300459280,11240,0,201587|202699|203954|1626162|1630178,0,REG,2024,1627936,SG,Point of Attack,1.89,PG,Shot Creator,3.27
Shot Chart Detail,22300459,301,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,3,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,196,1,1,20240102,PHI,CHI,22300459301,12270,0,201976|202699|203954|1626162|1630178,1,REG,2024,1627936,SG,Point of Attack,1.89,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300459,314,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,43,1,0,20240102,PHI,CHI,22300459314,13030,0,201976|202699|203954|1626162|1630178,0,REG,2024,1627936,SG,Point of Attack,1.89,PF,Shot Creator,0.78
Shot Chart Detail,22300459,373,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,9,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,143,1,0,20240102,PHI,CHI,22300459373,16050,0,201587|202699|203954|1626162|1630178,0,REG,2024,1627936|201942,,,,PF,Shot Creator,0.78
Shot Chart Detail,22300459,381,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20240102,PHI,CHI,22300459381,16250,0,201587|202699|203954|1626162|1630178,1,REG,2024,1627936,SG,Point of Attack,1.89,PF,Shot Creator,0.78
Shot Chart Detail,22300468,29,203944,Julius Randle,1610612752,New York Knicks,1,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,232,1,1,20240103,NYK,CHI,2230046829,1460,0,203944|1628384|1628392|1628973|1628978,1,REG,2024,1627936,SG,Point of Attack,1.89,PF,Shot Creator,1.11
Shot Chart Detail,22300468,116,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,1,20240103,NYK,CHI,22300468116,5990,0,1628392|1628404|1628973|1628978|1629656,1,REG,2024,1627936,SG,Point of Attack,1.89,PG,Shot Creator,4.35
Shot Chart Detail,22300468,130,203944,Julius Randle,1610612752,New York Knicks,1,0,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,100,1,0,20240103,NYK,CHI,22300468130,6750,0,203944|1628392|1628404|1629656|1630540,0,REG,2024,1627936|1630245|1628975,,,,PF,Shot Creator,1.11
Shot Chart Detail,22300468,247,203944,Julius Randle,1610612752,New York Knicks,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,248,1,0,20240103,NYK,CHI,22300468247,11560,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,1627936,SG,Point of Attack,1.89,PF,Shot Creator,1.11
Shot Chart Detail,22300468,295,203944,Julius Randle,1610612752,New York Knicks,2,0,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20240103,NYK,CHI,22300468295,13900,0,203944|1628384|1628392|1628973|1628978,1,REG,2024,1627936,SG,Point of Attack,1.89,PF,Shot Creator,1.11
Shot Chart Detail,22300468,345,1628973,Jalen Brunson,1610612752,New York Knicks,3,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,178,1,1,20240103,NYK,CHI,22300468345,16430,0,203944|1628384|1628392|1628973|1628978,1,REG,2024,1627936,SG,Point of Attack,1.89,PG,Shot Creator,4.35
Shot Chart Detail,22300468,374,203944,Julius Randle,1610612752,New York Knicks,3,7,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,200,1,0,20240103,NYK,CHI,22300468374,17250,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,1627936,SG,Point of Attack,1.89,PF,Shot Creator,1.11
Shot Chart Detail,22300468,455,1628973,Jalen Brunson,1610612752,New York Knicks,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-4,1,0,20240103,NYK,CHI,22300468455,20570,0,1628384|1628392|1628404|1628973|1629656,0,REG,2024,1627936,SG,Point of Attack,1.89,PG,Shot Creator,4.35
Shot Chart Detail,22300468,578,203944,Julius Randle,1610612752,New York Knicks,4,4,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,1,20240103,NYK,CHI,22300468578,26110,0,203944|1628384|1628392|1628404|1628973,0,REG,2024,1627936,SG,Point of Attack,1.89,PF,Shot Creator,1.11
Shot Chart Detail,22300468,600,1628384,OG Anunoby,1610612752,New York Knicks,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20240103,NYK,CHI,22300468600,27400,0,203944|1628384|1628392|1628404|1628973,0,REG,2024,1627936,SG,Point of Attack,1.89,SF,Stationary Shooter,-1.32
Shot Chart Detail,22300506,18,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,10,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20240108,CHA,CHI,2230050618,800,0,1626179|1628970|1630208|1631121|1641706,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Movement Shooter,-2.63
Shot Chart Detail,22300506,28,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,9,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,79,1,1,20240108,CHA,CHI,2230050628,1580,0,1626179|1628970|1630208|1631121|1641706,0,REG,2024,1627936,SG,Point of Attack,1.89,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300506,45,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,7,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,52,1,0,20240108,CHA,CHI,2230050645,2900,0,1626179|1628970|1630208|1631121|1641706,0,REG,2024,1627936,SG,Point of Attack,1.89,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300506,163,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,235,1,0,20240108,CHA,CHI,22300506163,8110,0,1626179|1630550|1631121|1641733|1641877,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Movement Shooter,-2.63
Shot Chart Detail,22300506,268,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,3,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20240108,CHA,CHI,22300506268,12210,0,1626179|1630208|1630547|1630550|1641733,1,REG,2024,1627936,SG,Point of Attack,1.89,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300506,275,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,3,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,192,1,1,20240108,CHA,CHI,22300506275,12470,0,1626179|1630208|1630547|1630550|1641733,1,REG,2024,1627936,SG,Point of Attack,1.89,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300506,304,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,0,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,179,1,0,20240108,CHA,CHI,22300506304,14010,0,1626179|1630208|1630547|1630550|1641733,0,REG,2024,1627936,SG,Point of Attack,1.89,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300506,337,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,11,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,237,1,1,20240108,CHA,CHI,22300506337,14960,0,1626179|1628970|1630208|1631121|1641706,1,REG,2024,1627936,SG,Point of Attack,1.89,PG-SG,Primary Ball Handler,0.42
