GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300111,434,1630532,Franz Wagner,1610612753,Orlando Magic,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,226,1,0,20231030,LAL,ORL,22300111434,18800,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300111,459,1630532,Franz Wagner,1610612753,Orlando Magic,3,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,1,20231030,LAL,ORL,22300111459,19870,0,1628365|1628976|1630175|1630532|1631094,1,REG,2024,1629629|1626156,,,
Shot Chart Detail,22300127,105,202331,Paul George,1610612746,LA Clippers,1,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,22,1,1,20231101,LAL,LAC,22300127105,5270,0,202331|202695|203486|1626181|1630538,1,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300127,205,1626181,Norman Powell,1610612746,LA Clippers,2,8,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,0,20231101,LAL,LAC,22300127205,9530,0,200782|201566|203486|1626181|1641738,0,REG,2024,1629629|1626156,,,
Shot Chart Detail,22300127,211,1641738,Kobe Brown,1610612746,LA Clippers,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,243,1,0,20231101,LAL,LAC,22300127211,10110,0,200782|201566|203486|1626181|1641738,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300127,232,1626181,Norman Powell,1610612746,LA Clippers,2,5,36,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-15,1,0,20231101,LAL,LAC,22300127232,11040,0,201566|202331|202695|203486|1626181,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300127,245,202331,Paul George,1610612746,LA Clippers,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,11,1,1,20231101,LAL,LAC,22300127245,11360,0,201566|202331|202695|1627826|1630538,1,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300127,323,202331,Paul George,1610612746,LA Clippers,3,11,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,18,1,1,20231101,LAL,LAC,22300127323,14570,0,201566|202331|202695|1627826|1630538,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300127,328,202331,Paul George,1610612746,LA Clippers,3,11,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,113,1,1,20231101,LAL,LAC,22300127328,14940,0,201566|202331|202695|1627826|1630538,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300127,343,202331,Paul George,1610612746,LA Clippers,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,236,1,0,20231101,LAL,LAC,22300127343,15700,0,201566|202331|202695|1627826|1630538,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300127,378,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,85,1,0,20231101,LAL,LAC,22300127378,17180,0,201566|202331|202695|203486|1630538,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300127,392,1630538,Bones Hyland,1610612746,LA Clippers,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,212,1,0,20231101,LAL,LAC,22300127392,17580,0,201566|202331|202695|203486|1630538,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300127,406,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,62,1,0,20231101,LAL,LAC,22300127406,18190,0,202331|202695|203486|1626181|1630538,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300127,419,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,163,1,0,20231101,LAL,LAC,22300127419,18450,0,200782|202695|203486|1626181|1630538,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300127,588,202331,Paul George,1610612746,LA Clippers,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,209,1,1,20231101,LAL,LAC,22300127588,25400,0,202331|202695|1626181|1627826|1630538,1,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300127,616,202331,Paul George,1610612746,LA Clippers,4,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20231101,LAL,LAC,22300127616,26650,0,201566|202331|202695|1626181|1630538,0,REG,2024,1629629|1631108,,,
Shot Chart Detail,22300134,18,1631094,Paolo Banchero,1610612753,Orlando Magic,1,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20231104,ORL,LAL,2230013418,930,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300134,30,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20231104,ORL,LAL,2230013430,1480,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,1630559|1629629,,,
Shot Chart Detail,22300134,45,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,78,1,1,20231104,ORL,LAL,2230013445,2010,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,203076|1629629,,,
Shot Chart Detail,22300134,55,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20231104,ORL,LAL,2230013455,2490,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300134,63,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,0,20231104,ORL,LAL,2230013463,2760,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300134,233,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20231104,ORL,LAL,22300134233,10430,0,204060|1628371|1629021|1630175|1630532,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300134,236,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20231104,ORL,LAL,22300134236,10470,0,204060|1628371|1629021|1630175|1630532,0,REG,2024,203076|1629629,,,
Shot Chart Detail,22300134,307,1630532,Franz Wagner,1610612753,Orlando Magic,2,1,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,30,1,0,20231104,ORL,LAL,22300134307,13260,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1629629|2544,,,
Shot Chart Detail,22300134,316,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,58,1,1,20231104,ORL,LAL,22300134316,13950,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300134,332,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,40,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,0,20231104,ORL,LAL,22300134332,14600,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1629629,SF,Chaser,-1.25
