GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300016,483,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,1,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,0,20231110,SAC,OKC,22300016483,20800,0,1628983|1629652|1630198|1631096|1631172,0,REG,2024,1631099|1628426,-4.0,,,,,C,Stretch Big,0.44,
Shot Chart Detail,22300016,522,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,248,1,1,20231110,SAC,OKC,22300016522,21600,0,1629652|1630322|1630581|1631096|1631114,1,REG,2024,1628426|203458,-5.0,,,,,SF,Movement Shooter,-1.32,1631114.0
Shot Chart Detail,22300016,538,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,11,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,96,1,0,20231110,SAC,OKC,22300016538,22040,0,1629652|1630322|1630581|1631096|1631114,0,REG,2024,1628370|1628426,-8.0,,,,,SF,Movement Shooter,-1.32,
Shot Chart Detail,22300016,611,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,5,59,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,237,85,1,0,20231110,SAC,OKC,22300016611,25210,0,1628983|1630198|1630322|1631119|1641717,0,REG,2024,1628426,-12.0,PF,Low Activity,-0.24,MISS Wallace 25' 3PT Running Jump Shot,SG,Athletic Finisher,-1.51,
Shot Chart Detail,22300032,169,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,10,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20231117,SAS,SAC,22300032169,7810,0,203926|1626224|1631103|1631104|1641705,0,REG,2024,1628426,-2.0,PF,Low Activity,-0.24,MISS Osman 2' Driving Reverse Layup,SF,Movement Shooter,-1.38,
Shot Chart Detail,22300032,209,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20231117,SAS,SAC,22300032209,9240,0,203926|1628380|1630572|1630577|1631110,0,REG,2024,1628426,-7.0,PF,Low Activity,-0.24,MISS Mamukelashvili 3' Driving Layup,C,Stretch Big,0.13,
Shot Chart Detail,22300032,229,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,0,20231117,SAS,SAC,22300032229,10210,0,203926|1628380|1630572|1630577|1631110,0,REG,2024,1628426,-2.0,PF,Low Activity,-0.24,MISS Champagnie 3PT Jump Shot,SF,Movement Shooter,-1.27,
Shot Chart Detail,22300032,314,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,1,52,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,0,20231117,SAS,SAC,22300032314,13280,0,1629640|1630577|1631103|1631110|1641705,0,REG,2024,1628426,5.0,PF,Low Activity,-0.24,MISS Champagnie 3' Running Finger Roll Layup,SF,Movement Shooter,-1.27,
Shot Chart Detail,22300060,589,201939,Stephen Curry,1610612744,Golden State Warriors,4,10,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,95,1,0,20231128,SAC,GSW,22300060589,22240,0,201939|202691|203110|203952|1630541,0,REG,2024,1628368|1628426,8.0,,,,,PG,Primary Ball Handler,3.78,
Shot Chart Detail,22300060,621,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,9,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,117,1,0,20231128,SAC,GSW,22300060621,23290,0,201939|203952|203967|1626172|1630541,0,REG,2024,1628426,8.0,PF,Low Activity,-0.24,MISS Wiggins 12' Floating Jump Shot,SF,Athletic Finisher,-0.54,
Shot Chart Detail,22300060,666,203967,Dario Šarić,1610612744,Golden State Warriors,4,6,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,34,1,0,20231128,SAC,GSW,22300060666,25150,0,202691|202709|203967|1626172|1630541,0,REG,2024,1628426|1626168,1.0,,,,,C,Versatile Big,0.34,
Shot Chart Detail,22300060,672,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,179,1,0,20231128,SAC,GSW,22300060672,25250,0,202691|202709|203967|1626172|1630541,0,REG,2024,1628426,1.0,PF,Low Activity,-0.24,MISS Thompson 25' 3PT Running Jump Shot,SF,Off Screen Shooter,1.16,
Shot Chart Detail,22300060,684,1630541,Moses Moody,1610612744,Golden State Warriors,4,5,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,256,1,1,20231128,SAC,GSW,22300060684,25570,0,202691|202709|203110|1626172|1630541,1,REG,2024,1628426,2.0,PF,Low Activity,-0.24,Moody 26' 3PT Pullup Jump Shot (8 PTS) (Looney 2 AST),SG,Athletic Finisher,-0.26,1626172.0
Shot Chart Detail,22300060,688,1630541,Moses Moody,1610612744,Golden State Warriors,4,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,175,1,1,20231128,SAC,GSW,22300060688,25850,0,202691|202709|203110|1626172|1630541,1,REG,2024,1628426,2.0,PF,Low Activity,-0.24,Moody 27' 3PT Jump Shot (11 PTS) (Joseph 3 AST),SG,Athletic Finisher,-0.26,202709.0
Shot Chart Detail,22300060,743,203110,Draymond Green,1610612744,Golden State Warriors,4,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,31,1,0,20231128,SAC,GSW,22300060743,27670,0,201939|202691|203110|203952|1626172,0,REG,2024,1627734|1628426,5.0,,,,,PF,Stretch Big,-0.78,
Shot Chart Detail,22300060,767,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,0,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231128,SAC,GSW,22300060767,28220,0,201939|202691|203110|203952|1626172,0,REG,2024,1628370|1628426,5.0,,,,,SF,Athletic Finisher,-0.54,
Shot Chart Detail,22300060,781,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,-89,358,1,0,20231128,SAC,GSW,22300060781,28800,0,201939,0,REG,2024,1628368|1628426,-1.0,,,,,PG,Primary Ball Handler,3.78,
Shot Chart Detail,22300072,101,1629012,Collin Sexton,1610612762,Utah Jazz,1,4,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,172,1,0,20231025,UTA,SAC,22300072101,4620,0,203482|203903|1628374|1628381|1629012,0,REG,2024,1628426,0.0,PF,Low Activity,-0.24,MISS Sexton 18' Pullup Jump Shot,SG,Shot Creator,2.73,
