GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300043,464,1630573,Sam Hauser,1610612738,Boston Celtics,3,1,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20231124,ORL,BOS,22300043464,20480,0,1627759|1628401|1628436|1630202|1630573,1,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300043,587,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,52,1,1,20231124,ORL,BOS,22300043587,25340,0,201143|1627759|1628369|1628401|1628436,0,REG,2024,204060|1629021,,,
Shot Chart Detail,22300066,441,1630224,Jalen Green,1610612745,Houston Rockets,3,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20231025,ORL,HOU,22300066441,20540,0,201145|1628415|1630224|1630256|1641708,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300066,538,201145,Jeff Green,1610612745,Houston Rockets,4,7,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231025,ORL,HOU,22300066538,24020,0,201145|203493|1627832|1631095|1641715,0,REG,2024,1630532|204060,,,
Shot Chart Detail,22300066,540,201145,Jeff Green,1610612745,Houston Rockets,4,7,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,ORL,HOU,22300066540,24030,0,201145|203493|1627832|1631095|1641715,0,REG,2024,1630532|204060,,,
Shot Chart Detail,22300086,165,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,10,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,225,1,0,20231027,POR,ORL,22300086165,8020,0,1627763|1629057|1631101|1631133|1641739,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300086,464,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-207,119,1,0,20231027,POR,ORL,22300086464,21600,0,1627763|1629057|1630219|1631133|1641739,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300086,497,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,9,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,152,237,1,0,20231027,POR,ORL,22300086497,23200,0,1627763|1629057|1630219|1631133|1641739,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300086,522,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,10,1,0,20231027,POR,ORL,22300086522,24190,0,203924|1627763|1629028|1630703|1631101,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300111,202,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-10,279,1,1,20231030,LAL,ORL,22300111202,8800,0,2544|1626156|1626174|1629216|1629637,1,REG,2024,204060|1628371,,,
Shot Chart Detail,22300111,206,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,8,56,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20231030,LAL,ORL,22300111206,9040,0,2544|1626156|1626174|1629216|1629637,1,REG,2024,203914|204060,,,
Shot Chart Detail,22300111,240,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,243,1,0,20231030,LAL,ORL,22300111240,10050,0,2544|203076|1629216|1629629|1630559,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300114,345,202331,Paul George,1610612746,LA Clippers,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,0,20231031,LAC,ORL,22300114345,14390,0,201566|202331|202695|1627826|1641738,0,REG,2024,1630591|204060|1628365,,,
Shot Chart Detail,22300114,528,1641738,Kobe Brown,1610612746,LA Clippers,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,52,1,0,20231031,LAC,ORL,22300114528,22320,0,202695|203486|1626181|1630538|1641738,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300130,136,1629012,Collin Sexton,1610612762,Utah Jazz,1,4,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,26,1,0,20231102,UTA,ORL,22300130136,4520,0,203482|203903|1628381|1629012|1641718,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300130,172,1629012,Collin Sexton,1610612762,Utah Jazz,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,11,1,0,20231102,UTA,ORL,22300130172,5600,0,203482|1628374|1629012|1630534|1641718,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300130,181,1629012,Collin Sexton,1610612762,Utah Jazz,1,2,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,1,20231102,UTA,ORL,22300130181,5850,0,1628374|1629012|1630534|1631117|1641718,1,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300130,189,1629012,Collin Sexton,1610612762,Utah Jazz,1,1,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,41,1,1,20231102,UTA,ORL,22300130189,6450,0,1628374|1629012|1630534|1631117|1641718,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300130,262,1627739,Kris Dunn,1610612762,Utah Jazz,2,7,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,92,1,1,20231102,UTA,ORL,22300130262,9610,0,1627739|1628374|1629659|1630534|1631117,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300130,447,203903,Jordan Clarkson,1610612762,Utah Jazz,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,216,1,0,20231102,UTA,ORL,22300130447,16900,0,203903|1628374|1628381|1629659|1630209,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300134,114,1626174,Christian Wood,1610612747,Los Angeles Lakers,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,257,1,0,20231104,ORL,LAL,22300134114,4890,0,203076|1626156|1626174|1629637|1631108,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300134,197,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,0,20231104,ORL,LAL,22300134197,8710,0,2544|1626174|1629629|1630559|1631108,0,REG,2024,204060|1628371,,,
Shot Chart Detail,22300134,212,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,2,285,1,0,20231104,ORL,LAL,22300134212,9050,0,2544|203076|1629629|1630559|1631108,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300134,470,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,2,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,50,1,0,20231104,ORL,LAL,22300134470,20310,0,2544|1626156|1626174|1629637|1631108,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300134,490,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,231,1,1,20231104,ORL,LAL,22300134490,20820,0,2544|1626156|1626174|1629637|1631108,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300134,519,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,11,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,0,20231104,ORL,LAL,22300134519,21750,0,2544|203076|1626156|1626174|1630559,0,REG,2024,204060|1629021,,,
Shot Chart Detail,22300147,101,1630182,Josh Green,1610612742,Dallas Mavericks,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,81,1,0,20231106,ORL,DAL,22300147101,4440,0,203501|203939|1629029|1629684|1630182,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300147,126,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,181,1,1,20231106,ORL,DAL,22300147126,5420,0,202681|203501|203939|1627884|1630182,1,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300147,145,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,1,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,252,1,1,20231106,ORL,DAL,22300147145,6460,0,202681|203501|203939|1627884|1630182,1,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300147,201,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,9,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,209,1,0,20231106,ORL,DAL,22300147201,8980,0,203501|203939|1627884|1629029|1630702,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300147,481,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,273,1,0,20231106,ORL,DAL,22300147481,20210,0,202681|203501|203939|1627884|1630182,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300147,492,1630182,Josh Green,1610612742,Dallas Mavericks,3,1,28,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,32,1,1,20231106,ORL,DAL,22300147492,20720,0,202681|203501|203939|1627884|1630182,1,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300147,509,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,203,1,0,20231106,ORL,DAL,22300147509,21600,0,202681|1627884|1629029|1630182|1641726,0,REG,2024,1630532|204060,,,
Shot Chart Detail,22300147,537,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,10,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,1,20231106,ORL,DAL,22300147537,22350,0,202681|1627884|1629029|1629684|1630182,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300147,547,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20231106,ORL,DAL,22300147547,23000,0,202681|1627884|1629029|1629684|1630182,0,REG,2024,1631216|204060,,,
Shot Chart Detail,22300172,76,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,194,1,0,20231109,ORL,ATL,2230017276,3390,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300172,143,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,47,1,1,20231109,ORL,ATL,22300172143,5810,0,203991|203992|1629027|1630180|1631100,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300172,312,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,4,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,38,1,0,20231109,ORL,ATL,22300172312,11880,0,1627749|1629027|1629631|1630168|1630552,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300172,334,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,2,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,12,1,1,20231109,ORL,ATL,22300172334,12760,0,1627749|1629027|1629631|1630168|1630552,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300172,499,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20231109,ORL,ATL,22300172499,19030,0,203992|1627749|1630168|1630180|1631100,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300172,503,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,4,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,47,1,1,20231109,ORL,ATL,22300172503,19130,0,203992|1627749|1630168|1630180|1631100,1,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300172,513,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,167,1,0,20231109,ORL,ATL,22300172513,19490,0,203992|1629027|1630168|1630180|1631100,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300172,547,1631100,AJ Griffin,1610612737,Atlanta Hawks,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,210,1,0,20231109,ORL,ATL,22300172547,20990,0,203992|1629027|1630168|1630180|1631100,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300172,609,1629027,Trae Young,1610612737,Atlanta Hawks,4,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,5,1,0,20231109,ORL,ATL,22300172609,22960,0,203992|1629027|1629631|1630168|1630180,0,REG,2024,204060|1629021,,,
Shot Chart Detail,22300172,617,1629027,Trae Young,1610612737,Atlanta Hawks,4,9,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,1,20231109,ORL,ATL,22300172617,23330,0,203992|1629027|1629631|1630168|1630180,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300173,173,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,0,20231111,ORL,MIL,22300173173,7200,0,203507|1626171|1626192|1630699|1641748,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300173,533,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,1,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,38,1,0,20231111,ORL,MIL,22300173533,20540,0,203507|203648|1626171|1626192|1631260,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300196,88,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20231115,CHI,ORL,2230019688,4010,0,202696|203897|1628470|1629632|1630172,1,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300196,493,1627936,Alex Caruso,1610612741,Chicago Bulls,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,196,1,1,20231115,CHI,ORL,22300196493,21600,0,202696|1628470|1628975|1629632|1630245,1,REG,2024,1630175|204060,,,
Shot Chart Detail,22300209,524,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20231119,IND,ORL,22300209524,19610,0,1627741|1629670|1630169|1630188|1631097,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300209,561,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-16,1,0,20231119,IND,ORL,22300209561,20950,0,204456|1627741|1629670|1630188|1641767,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300209,607,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,9,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20231119,IND,ORL,22300209607,23180,0,204456|1629670|1630543|1641716|1641767,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300226,169,1631128,Christian Braun,1610612743,Denver Nuggets,2,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20231122,ORL,DEN,22300226169,8180,0,202704|1630192|1631124|1631128|1631212,1,REG,2024,204060|1629021,,,
Shot Chart Detail,22300226,173,1631128,Christian Braun,1610612743,Denver Nuggets,2,9,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,210,1,1,20231122,ORL,DEN,22300226173,8410,0,202704|1630192|1631124|1631128|1631212,1,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300226,499,1631124,Julian Strawther,1610612743,Denver Nuggets,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,237,1,0,20231122,ORL,DEN,22300226499,22080,0,202704|1630192|1631124|1631128|1631212,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300248,97,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20231126,ORL,CHA,2230024897,5240,0,202397|1626179|1628970|1629023|1641706,1,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300248,429,1631109,Mark Williams,1610612766,Charlotte Hornets,3,4,35,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20231126,ORL,CHA,22300248429,18850,0,202330|202397|1626179|1629023|1631109,0,REG,2024,204060|1631094,,,
