GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300269,704,201572,Brook Lopez,1610612749,Milwaukee Bucks,5,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,230,1,0,20231130,CHI,MIL,22300269704,29570,1,201572|203081|203507|1626171|1627736,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300269,714,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,5,2,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20231130,CHI,MIL,22300269714,30190,1,201572|203081|203507|1626171|1627736,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300269,731,203081,Damian Lillard,1610612749,Milwaukee Bucks,5,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,0,20231130,CHI,MIL,22300269731,31190,1,201572|203081|203507|1626171|1627736,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300269,759,1627736,Malik Beasley,1610612749,Milwaukee Bucks,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,41,-206,356,1,0,20231130,CHI,MIL,22300269759,31800,1,1627736,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300285,17,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,10,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-4,1,1,20231202,CHI,NOP,2230028517,670,0,202685|1627742|1629627|1630529|1630700,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300285,32,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,9,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231202,CHI,NOP,2230028532,1470,0,202685|1627742|1629627|1630529|1630700,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300285,44,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,252,1,0,20231202,CHI,NOP,2230028544,2100,0,202685|1627742|1629627|1630529|1630700,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300285,49,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,7,47,Made Shot,Hook Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,75,1,1,20231202,CHI,NOP,2230028549,2530,0,202685|1627742|1629627|1630529|1630700,0,REG,2024,1629632|202696,,,
Shot Chart Detail,22300285,78,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,5,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,7,1,0,20231202,CHI,NOP,2230028578,3780,0,202685|1627742|1630529|1630700|1641722,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300285,254,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,4,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,1,20231202,CHI,NOP,22300285254,11800,0,202685|1627742|1630529|1630631|1630700,0,REG,2024,1629632|202696,,,
Shot Chart Detail,22300285,280,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,1,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20231202,CHI,NOP,22300285280,13410,0,202685|1627742|1629627|1630529|1630700,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300285,344,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,8,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20231202,CHI,NOP,22300285344,16280,0,202685|1627742|1629627|1630529|1630700,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300285,351,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,8,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20231202,CHI,NOP,22300285351,16790,0,202685|1627742|1629627|1630529|1630700,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300285,360,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,6,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231202,CHI,NOP,22300285360,17420,0,202685|1627742|1629627|1630529|1630700,0,REG,2024,201942|202696,,,
Shot Chart Detail,22300285,369,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,6,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20231202,CHI,NOP,22300285369,17630,0,202685|1627742|1630529|1630631|1641722,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300285,402,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,4,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-140,118,1,1,20231202,CHI,NOP,22300285402,19030,0,203469|1627742|1630529|1630631|1641722,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300285,417,203469,Cody Zeller,1610612740,New Orleans Pelicans,3,3,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231202,CHI,NOP,22300285417,19780,0,203469|1627742|1630529|1630631|1641722,0,REG,2024,1628975|202696,,,
Shot Chart Detail,22300285,420,203469,Cody Zeller,1610612740,New Orleans Pelicans,3,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20231202,CHI,NOP,22300285420,19990,0,203469|1627742|1630529|1630631|1641722,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300285,557,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,193,1,0,20231202,CHI,NOP,22300285557,24510,0,202685|1627742|1630230|1630529|1641722,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300285,574,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,5,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,113,1,1,20231202,CHI,NOP,22300285574,25480,0,203469|1627742|1630230|1630529|1641722,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300300,7,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,207,1,1,20231211,MIL,CHI,223003007,180,0,201572|203081|203114|203507|1627736,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300300,13,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-176,232,1,1,20231211,MIL,CHI,2230030013,510,0,201572|203081|203114|203507|1627736,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300300,44,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-3,1,0,20231211,MIL,CHI,2230030044,2580,0,201572|203081|203114|203507|1627736,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300300,60,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231211,MIL,CHI,2230030060,3230,0,201572|203081|203114|1626171|1627736,0,REG,2024,1629632|202696,,,
Shot Chart Detail,22300300,63,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,6,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,8,1,0,20231211,MIL,CHI,2230030063,3540,0,201572|203081|203114|1626171|1627736,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300300,68,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,0,20231211,MIL,CHI,2230030068,3870,0,201572|203081|203114|1626171|1627736,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300300,91,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,239,1,1,20231211,MIL,CHI,2230030091,5010,0,201572|203081|1626171|1627736|1630699,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300300,95,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,1,3,5,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,47,1,1,20231211,MIL,CHI,2230030095,5350,0,201572|203081|1626171|1627736|1630699,0,REG,2024,1628975|202696,,,
Shot Chart Detail,22300300,242,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,4,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20231211,MIL,CHI,22300300242,11510,0,201572|203081|203114|203507|1627736,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300300,312,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,174,1,0,20231211,MIL,CHI,22300300312,15020,0,201572|203081|203114|203507|1627736,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300300,335,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,22,293,1,0,20231211,MIL,CHI,22300300335,16500,0,201572|203081|203114|203507|1627736,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300300,352,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20231211,MIL,CHI,22300300352,17550,0,201572|203081|203114|203507|1627736,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300300,561,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,5,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,256,1,0,20231211,MIL,CHI,22300300561,25740,0,201572|203081|203507|1626166|1627736,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300300,575,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20231211,MIL,CHI,22300300575,26430,0,201572|203081|203114|203507|1627736,1,REG,2024,201942|202696,,,
Shot Chart Detail,22300300,578,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,3,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,143,1,0,20231211,MIL,CHI,22300300578,26850,0,201572|203081|203114|203507|1627736,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300300,650,201572,Brook Lopez,1610612749,Milwaukee Bucks,5,4,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20231211,MIL,CHI,22300300650,29160,1,201572|203081|203114|203507|1627736,1,REG,2024,202696|1630172,,,
Shot Chart Detail,22300300,661,203114,Khris Middleton,1610612749,Milwaukee Bucks,5,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,173,1,1,20231211,MIL,CHI,22300300661,29650,1,201572|203081|203114|203507|1627736,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300300,682,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,5,2,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20231211,MIL,CHI,22300300682,30600,1,201572|203081|203114|203507|1627736,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300307,16,203932,Aaron Gordon,1610612743,Denver Nuggets,1,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20231212,CHI,DEN,2230030716,1100,0,202704|203484|203932|203999|1629008,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300307,80,203200,Justin Holiday,1610612743,Denver Nuggets,1,4,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-11,1,1,20231212,CHI,DEN,2230030780,4300,0,203200|203932|203999|1631124|1631128,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300307,102,203999,Nikola Jokic,1610612743,Denver Nuggets,1,3,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20231212,CHI,DEN,22300307102,5050,0,203200|203999|1631124|1631128|1631212,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300307,274,203999,Nikola Jokic,1610612743,Denver Nuggets,2,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,0,20231212,CHI,DEN,22300307274,11020,0,203484|203932|203999|1629008|1631128,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300307,334,203999,Nikola Jokic,1610612743,Denver Nuggets,2,1,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20231212,CHI,DEN,22300307334,13680,0,202704|203484|203932|203999|1629008,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300307,345,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,0,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-93,190,1,0,20231212,CHI,DEN,22300307345,13850,0,201599|202704|203484|203932|1629008,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300307,403,202704,Reggie Jackson,1610612743,Denver Nuggets,3,7,28,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,1,20231212,CHI,DEN,22300307403,17120,0,202704|203932|1629008|1631124|1631212,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300320,20,1631115,Orlando Robinson,1610612748,Miami Heat,1,10,4,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20231214,MIA,CHI,2230032020,1160,0,200768|202710|1628997|1629130|1631115,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300320,39,1631115,Orlando Robinson,1610612748,Miami Heat,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,262,1,0,20231214,MIA,CHI,2230032039,2300,0,200768|202710|1628997|1629130|1631115,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300320,68,201567,Kevin Love,1610612748,Miami Heat,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,167,1,0,20231214,MIA,CHI,2230032068,3940,0,200768|201567|202710|1628997|1631170,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300320,73,202710,Jimmy Butler,1610612748,Miami Heat,1,4,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20231214,MIA,CHI,2230032073,4220,0,200768|201567|202710|1628997|1631170,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300320,253,201567,Kevin Love,1610612748,Miami Heat,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,178,1,0,20231214,MIA,CHI,22300320253,11210,0,200768|201567|202710|1628997|1629130,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300320,304,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,1,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20231214,MIA,CHI,22300320304,13280,0,200768|201567|202710|1628997|1631170,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300320,318,202710,Jimmy Butler,1610612748,Miami Heat,2,1,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,2,1,1,20231214,MIA,CHI,22300320318,13680,0,200768|201567|202710|1628997|1631170,0,REG,2024,202696|1630172,,,
Shot Chart Detail,22300320,323,202710,Jimmy Butler,1610612748,Miami Heat,2,0,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,0,20231214,MIA,CHI,22300320323,14010,0,200768|201567|202710|1628997|1631170,0,REG,2024,202696|1630172,,,
Shot Chart Detail,22300320,330,202710,Jimmy Butler,1610612748,Miami Heat,2,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,13,1,0,20231214,MIA,CHI,22300320330,14400,0,200768|202710|1628997|1629130|1631115,0,REG,2024,201942|202696,,,
Shot Chart Detail,22300320,354,1628997,Caleb Martin,1610612748,Miami Heat,3,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,0,20231214,MIA,CHI,22300320354,15180,0,200768|202710|1628997|1629130|1631115,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300320,391,202710,Jimmy Butler,1610612748,Miami Heat,3,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-4,1,0,20231214,MIA,CHI,22300320391,17020,0,200768|202710|1628997|1629130|1631115,0,REG,2024,1629632|202696,,,
Shot Chart Detail,22300320,439,201567,Kevin Love,1610612748,Miami Heat,3,4,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20231214,MIA,CHI,22300320439,19030,0,200768|201567|202710|1628997|1631170,1,REG,2024,1628975|202696,,,
Shot Chart Detail,22300320,455,201567,Kevin Love,1610612748,Miami Heat,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,229,1,0,20231214,MIA,CHI,22300320455,19970,0,201567|202710|1628997|1630181|1631170,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300320,573,1628418,Thomas Bryant,1610612748,Miami Heat,4,8,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20231214,MIA,CHI,22300320573,23820,0,200768|1628418|1628997|1629130|1631170,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300320,589,200768,Kyle Lowry,1610612748,Miami Heat,4,6,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,255,1,0,20231214,MIA,CHI,22300320589,24760,0,200768|202710|1628418|1629130|1631170,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300320,603,201567,Kevin Love,1610612748,Miami Heat,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,236,1,0,20231214,MIA,CHI,22300320603,25390,0,200768|201567|202710|1628997|1631170,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300320,611,202710,Jimmy Butler,1610612748,Miami Heat,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,0,20231214,MIA,CHI,22300320611,25810,0,200768|201567|202710|1628997|1631170,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300320,624,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,251,1,0,20231214,MIA,CHI,22300320624,26510,0,200768|201567|202710|1628997|1631170,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300320,650,201567,Kevin Love,1610612748,Miami Heat,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,276,1,0,20231214,MIA,CHI,22300320650,27980,0,200768|201567|202710|1628997|1631170,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300320,654,201567,Kevin Love,1610612748,Miami Heat,4,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20231214,MIA,CHI,22300320654,28280,0,200768|201567|202710|1628997|1631170,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300337,15,202710,Jimmy Butler,1610612748,Miami Heat,1,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20231216,MIA,CHI,2230033715,430,0,200768|202710|1628997|1629130|1631115,0,REG,2024,1629632|202696,,,
Shot Chart Detail,22300337,19,1631115,Orlando Robinson,1610612748,Miami Heat,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,181,1,0,20231216,MIA,CHI,2230033719,820,0,200768|202710|1628997|1629130|1631115,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300337,52,1631115,Orlando Robinson,1610612748,Miami Heat,1,7,59,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,1,20231216,MIA,CHI,2230033752,2410,0,200768|202710|1628997|1629130|1631115,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300337,61,1631115,Orlando Robinson,1610612748,Miami Heat,1,6,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,105,1,0,20231216,MIA,CHI,2230033761,3110,0,200768|202710|1628997|1629130|1631115,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300337,65,1631115,Orlando Robinson,1610612748,Miami Heat,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,189,1,0,20231216,MIA,CHI,2230033765,3450,0,200768|202710|1628997|1629130|1631115,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300337,76,1628997,Caleb Martin,1610612748,Miami Heat,1,5,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20231216,MIA,CHI,2230033776,3840,0,200768|201567|202710|1628997|1631170,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300337,82,201567,Kevin Love,1610612748,Miami Heat,1,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,115,1,1,20231216,MIA,CHI,2230033782,4140,0,200768|201567|202710|1628997|1631170,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300337,99,201567,Kevin Love,1610612748,Miami Heat,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,184,1,1,20231216,MIA,CHI,2230033799,4900,0,200768|201567|202710|1628997|1631170,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300337,254,1628418,Thomas Bryant,1610612748,Miami Heat,2,4,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,84,1,1,20231216,MIA,CHI,22300337254,11890,0,200768|202710|1626196|1628418|1628997,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300337,267,200768,Kyle Lowry,1610612748,Miami Heat,2,3,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,101,1,1,20231216,MIA,CHI,22300337267,12310,0,200768|201567|202710|1628997|1631170,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300337,432,201567,Kevin Love,1610612748,Miami Heat,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,239,1,0,20231216,MIA,CHI,22300337432,19200,0,200768|201567|202710|1628997|1631170,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300337,436,202710,Jimmy Butler,1610612748,Miami Heat,3,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20231216,MIA,CHI,22300337436,19400,0,200768|201567|202710|1628997|1631170,0,REG,2024,1629632|202696,,,
Shot Chart Detail,22300337,565,1628997,Caleb Martin,1610612748,Miami Heat,4,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20231216,MIA,CHI,22300337565,24940,0,200768|202710|1626196|1628997|1631170,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300337,570,202710,Jimmy Butler,1610612748,Miami Heat,4,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,36,176,1,0,20231216,MIA,CHI,22300337570,25210,0,200768|202710|1626196|1628997|1631170,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300337,588,201567,Kevin Love,1610612748,Miami Heat,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,253,1,0,20231216,MIA,CHI,22300337588,26160,0,200768|201567|202710|1628997|1631170,0,REG,2024,202696,C,Mobile Big,0.01
