GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300846,264,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20240228,CHI,CLE,22300846264,11210,0,1627747|1627777|1628378|1628386|1630171,1,REG,2024,1641931,5.0,SG,Chaser,-0.85,LeVert 1' Driving Layup (4 PTS) (Okoro 1 AST),SG,Primary Ball Handler,0.67,1630171.0
Shot Chart Detail,22300846,283,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,0,20240228,CHI,CLE,22300846283,11910,0,1627777|1628378|1628386|1629622|1630171,0,REG,2024,1641931,5.0,SG,Chaser,-0.85,MISS Niang 3PT Jump Shot,PF,Movement Shooter,-0.98,
Shot Chart Detail,22300846,287,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-4,1,0,20240228,CHI,CLE,22300846287,12290,0,1627777|1628378|1628386|1629622|1630171,0,REG,2024,1641931,2.0,SG,Chaser,-0.85,MISS Niang 3PT Jump Shot,PF,Movement Shooter,-0.98,
Shot Chart Detail,22300846,317,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,221,1,1,20240228,CHI,CLE,22300846317,13330,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,1641931,1.0,SG,Chaser,-0.85,Garland 25' 3PT Jump Shot (12 PTS) (Mobley 1 AST),PG,Primary Ball Handler,0.69,1630596.0
Shot Chart Detail,22300846,482,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,261,1,1,20240228,CHI,CLE,22300846482,20130,0,1627747|1628378|1629731|1630171|1630596,1,REG,2024,1641931,0.0,SG,Chaser,-0.85,Wade 26' 3PT Jump Shot (3 PTS) (Mitchell 3 AST),PF,Movement Shooter,-1.29,1628378.0
Shot Chart Detail,22300846,599,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,6,17,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,0,20240228,CHI,CLE,22300846599,25030,0,1627747|1628378|1628386|1629622|1630171,0,REG,2024,1628975|1641931,10.0,,,,,SF,Movement Shooter,-0.01,
Shot Chart Detail,22300846,722,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,5,1,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-17,1,1,20240228,CHI,CLE,22300846722,30970,1,1627747|1628378|1628386|1629622|1629636,1,REG,2024,1641931,4.0,SG,Chaser,-0.85,LeVert 3PT Jump Shot (14 PTS) (Strus 6 AST),SG,Primary Ball Handler,0.67,1629622.0
Shot Chart Detail,22300864,137,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,17,1,0,20240301,CHI,MIL,22300864137,6270,0,201572|201976|203081|1626171|1626192,0,REG,2024,1641931,13.0,SG,Chaser,-0.85,MISS Portis 12' Turnaround Fadeaway Shot,PF,Post Scorer,-0.01,
Shot Chart Detail,22300864,432,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,208,1,0,20240301,CHI,MIL,22300864432,20660,0,201572|201976|203081|1626171|1626192,0,REG,2024,1641931,11.0,SG,Chaser,-0.85,MISS Connaughton 26' 3PT Jump Shot,SF,Stationary Shooter,-1.06,
Shot Chart Detail,22300864,452,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,0,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,7,215,1,0,20240301,CHI,MIL,22300864452,21460,0,201572|201976|203081|1626171|1626192,0,REG,2024,1641931,13.0,SG,Chaser,-0.85,MISS Lillard 22' Step Back Jump Shot,PG,Shot Creator,3.32,
Shot Chart Detail,22300864,511,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,213,1,0,20240301,CHI,MIL,22300864511,23230,0,201976|203507|1626171|1626192|1631260,0,REG,2024,203083|1641931,14.0,,,,,SF,Stationary Shooter,-1.06,
Shot Chart Detail,22300864,601,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,1,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,0,20240301,CHI,MIL,22300864601,27750,0,203081|203507|1626171|1626192|1627736,0,REG,2024,1641931,15.0,SG,Chaser,-0.85,MISS Lillard 3' Driving Finger Roll Layup,PG,Shot Creator,3.32,
Shot Chart Detail,22300864,630,1631260,AJ Green,1610612749,Milwaukee Bucks,4,0,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20240301,CHI,MIL,22300864630,28450,0,201568|203648|1630699|1631260|1641748,1,REG,2024,1641931,16.0,SG,Chaser,-0.85,Green 1' Cutting Layup Shot (7 PTS) (Jackson Jr. 1 AST),SG,Movement Shooter,-0.44,1641748.0
Shot Chart Detail,22300883,121,1626168,Trey Lyles,1610612758,Sacramento Kings,1,3,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20240304,SAC,CHI,22300883121,5070,0,203458|1626168|1628368|1628370|1631099,1,REG,2024,1641931,1.0,SG,Chaser,-0.85,Lyles 3PT Jump Shot (3 PTS) (Fox 1 AST),PF,Athletic Finisher,-0.85,1628368.0
Shot Chart Detail,22300883,126,1628370,Malik Monk,1610612758,Sacramento Kings,1,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,170,1,1,20240304,SAC,CHI,22300883126,5320,0,203458|1626168|1628368|1628370|1631099,0,REG,2024,1641931,3.0,SG,Chaser,-0.85,Monk 20' Pullup Jump Shot (2 PTS),SG,Secondary Ball Handler,1.15,
Shot Chart Detail,22300883,203,1630537,Chris Duarte,1610612758,Sacramento Kings,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,57,1,1,20240304,SAC,CHI,22300883203,8880,0,1626168|1627734|1628368|1628370|1630537,1,REG,2024,1641931,8.0,SG,Chaser,-0.85,Duarte 24' 3PT Jump Shot (3 PTS) (Monk 3 AST),SF,Movement Shooter,-1.56,1628370.0
Shot Chart Detail,22300883,232,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,85,1,0,20240304,SAC,CHI,22300883232,10030,0,1627734|1628989|1630537|1630558|1631099,0,REG,2024,202696|1641931,4.0,,,,,SG,Movement Shooter,-0.26,
Shot Chart Detail,22300883,261,1631099,Keegan Murray,1610612758,Sacramento Kings,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,252,1,0,20240304,SAC,CHI,22300883261,11610,0,1627734|1628368|1628989|1630537|1631099,0,REG,2024,1641931,0.0,SG,Chaser,-0.85,MISS Murray 25' 3PT Jump Shot,SF,Movement Shooter,0.08,
Shot Chart Detail,22300883,490,1626168,Trey Lyles,1610612758,Sacramento Kings,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,199,1,0,20240304,SAC,CHI,22300883490,21480,0,203084|1626168|1628368|1628370|1630558,0,REG,2024,1641931,14.0,SG,Chaser,-0.85,MISS Lyles 26' 3PT Jump Shot,PF,Athletic Finisher,-0.85,
Shot Chart Detail,22300898,240,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,10,1,1,20240306,UTA,CHI,22300898240,11380,0,203903|1628381|1629012|1629677|1641729,0,REG,2024,1641931,-6.0,SG,Chaser,-0.85,Sensabaugh 5' Driving Layup (10 PTS),SF,Movement Shooter,-1.36,
Shot Chart Detail,22300907,102,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-15,1,0,20240307,GSW,CHI,22300907102,4950,0,101108|201939|202691|1627780|1631218,0,REG,2024,1641931,8.0,SG,Chaser,-0.85,MISS Curry 14' Fadeaway Jumper,PG,Primary Ball Handler,3.78,
Shot Chart Detail,22300907,108,202691,Klay Thompson,1610612744,Golden State Warriors,1,3,9,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,74,1,0,20240307,GSW,CHI,22300907108,5310,0,101108|201939|202691|1627780|1631218,0,REG,2024,1641931,11.0,SG,Chaser,-0.85,MISS Thompson 3PT Running Jump Shot,SF,Off Screen Shooter,1.16,
Shot Chart Detail,22300907,137,202691,Klay Thompson,1610612744,Golden State Warriors,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,101,1,0,20240307,GSW,CHI,22300907137,5990,0,101108|202691|1630228|1630541|1631218,0,REG,2024,1641931,11.0,SG,Chaser,-0.85,MISS Thompson 25' 3PT Jump Shot,SF,Off Screen Shooter,1.16,
Shot Chart Detail,22300907,455,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,181,238,1,0,20240307,GSW,CHI,22300907455,18840,0,201939|202691|1627780|1631218|1641764,0,REG,2024,1641931,2.0,SG,Chaser,-0.85,MISS Curry 30' 3PT Jump Shot,PG,Primary Ball Handler,3.78,
Shot Chart Detail,22300907,512,202691,Klay Thompson,1610612744,Golden State Warriors,3,1,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,12,1,0,20240307,GSW,CHI,22300907512,20650,0,101108|202691|203110|1630541|1631218,0,REG,2024,1641931,-8.0,SG,Chaser,-0.85,MISS Thompson 13' Fadeaway Jumper,SF,Off Screen Shooter,1.16,
Shot Chart Detail,22300907,520,202691,Klay Thompson,1610612744,Golden State Warriors,3,0,39,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,37,1,0,20240307,GSW,CHI,22300907520,21210,0,101108|202691|203110|1630541|1631218,0,REG,2024,1641931,-11.0,SG,Chaser,-0.85,MISS Thompson 6' Running Layup,SF,Off Screen Shooter,1.16,
Shot Chart Detail,22300917,133,1630538,Bones Hyland,1610612746,LA Clippers,1,1,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,246,1,1,20240309,LAC,CHI,22300917133,6410,0,202695|1626181|1628464|1629599|1630538,0,REG,2024,1641931,-5.0,SG,Chaser,-0.85,Hyland 26' 3PT Step Back Jump Shot (3 PTS),PG,Shot Creator,-0.46,
Shot Chart Detail,22300917,438,1626181,Norman Powell,1610612746,LA Clippers,3,2,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20240309,LAC,CHI,22300917438,19810,0,202695|1626181|1628464|1629611|1630538,1,REG,2024,1627936|203083|1641931,4.0,,,,,SG,Movement Shooter,0.22,1628464.0
Shot Chart Detail,22300917,444,1626181,Norman Powell,1610612746,LA Clippers,3,2,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,247,1,0,20240309,LAC,CHI,22300917444,20070,0,202695|1626181|1628464|1629611|1630538,0,REG,2024,1641931,2.0,SG,Chaser,-0.85,MISS Powell 25' 3PT Pullup Jump Shot,SG,Movement Shooter,0.22,
Shot Chart Detail,22300917,470,1626181,Norman Powell,1610612746,LA Clippers,3,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,157,126,1,0,20240309,LAC,CHI,22300917470,21590,0,202695|1626181|1628464|1629599|1630538,0,REG,2024,1641931,-2.0,SG,Chaser,-0.85,MISS Powell 20' Fadeaway Jumper,SG,Movement Shooter,0.22,
