GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300106,622,1630182,Josh Green,1610612742,Dallas Mavericks,4,3,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20231030,MEM,DAL,22300106622,26820,0,1627884|1628467|1629029|1629684|1630182,0,REG,2024,1630533|1631223,,,,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300106,626,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,2,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,84,1,1,20231030,MEM,DAL,22300106626,27300,0,1627884|1628467|1629029|1629684|1630182,0,REG,2024,1630533,SF,Wing Stopper,-0.53,PG,Shot Creator,6.19
Shot Chart Detail,22300125,15,203903,Jordan Clarkson,1610612762,Utah Jazz,1,10,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20231101,UTA,MEM,2230012515,640,0,203903|1628374|1628381|1629659|1631117,0,REG,2024,1630217|1630533,,,,SG,Shot Creator,0.73
Shot Chart Detail,22300125,33,1628381,John Collins,1610612762,Utah Jazz,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-2,1,0,20231101,UTA,MEM,2230012533,1310,0,203903|1628374|1628381|1629659|1631117,0,REG,2024,1630533,SF,Wing Stopper,-0.53,PF,Stretch Big,0.23
Shot Chart Detail,22300125,114,203482,Kelly Olynyk,1610612762,Utah Jazz,1,3,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231101,UTA,MEM,22300125114,5320,0,203482|203903|1628381|1629012|1641718,0,REG,2024,1630533,SF,Wing Stopper,-0.53,C,Stretch Big,0.06
Shot Chart Detail,22300125,267,203903,Jordan Clarkson,1610612762,Utah Jazz,2,5,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,71,1,0,20231101,UTA,MEM,22300125267,11300,0,203482|203903|1627739|1628381|1629659,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SG,Shot Creator,0.73
Shot Chart Detail,22300125,411,1631117,Walker Kessler,1610612762,Utah Jazz,3,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20231101,UTA,MEM,22300125411,16020,0,203903|1628374|1628381|1629659|1631117,0,REG,2024,1630217|1630533,,,,C,Roll + Cut Big,-1.46
Shot Chart Detail,22300125,460,1628381,John Collins,1610612762,Utah Jazz,3,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,248,1,1,20231101,UTA,MEM,22300125460,17820,0,203482|203903|1628381|1629012|1641718,1,REG,2024,1630533,SF,Wing Stopper,-0.53,PF,Stretch Big,0.23
Shot Chart Detail,22300144,8,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,240,1,1,20231105,POR,MEM,223001448,360,0,203924|1627763|1629028|1629680|1631101,1,REG,2024,1630533,SF,Wing Stopper,-0.53,PG,Primary Ball Handler,1.18
Shot Chart Detail,22300144,28,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,198,1,1,20231105,POR,MEM,2230014428,1270,0,203924|1627763|1629028|1629680|1631101,1,REG,2024,1630533,SF,Wing Stopper,-0.53,SF,Stationary Shooter,-2.73
Shot Chart Detail,22300144,49,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20231105,POR,MEM,2230014449,1920,0,203924|1627763|1629028|1629680|1631101,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SG,Secondary Ball Handler,-1.02
Shot Chart Detail,22300144,68,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,7,19,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,1,20231105,POR,MEM,2230014468,2810,0,203924|1627763|1629028|1629680|1631101,1,REG,2024,1628991|1630533,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300144,74,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,6,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,266,1,1,20231105,POR,MEM,2230014474,3150,0,203924|1627763|1629028|1629680|1631101,1,REG,2024,1630533,SF,Wing Stopper,-0.53,SG,Secondary Ball Handler,-1.02
Shot Chart Detail,22300144,100,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,1,20231105,POR,MEM,22300144100,4270,0,203924|1627763|1629028|1629057|1630219,0,REG,2024,1630533,SF,Wing Stopper,-0.53,PG,Primary Ball Handler,1.18
Shot Chart Detail,22300144,103,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,4,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,0,20231105,POR,MEM,22300144103,4600,0,203924|1627763|1629028|1629057|1630219,0,REG,2024,1630533,SF,Wing Stopper,-0.53,C,Post Scorer,-1.31
Shot Chart Detail,22300144,331,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,0,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20231105,POR,MEM,22300144331,13830,0,203924|1627763|1629028|1629680|1631101,1,REG,2024,1630583|1630533,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300144,352,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,164,1,0,20231105,POR,MEM,22300144352,14630,0,203924|1627763|1629028|1629680|1631101,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SG,Secondary Ball Handler,-1.02
Shot Chart Detail,22300144,370,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,181,1,1,20231105,POR,MEM,22300144370,15670,0,203924|1627763|1629028|1629680|1631101,1,REG,2024,1630533,SF,Wing Stopper,-0.53,PF,Shot Creator,-0.36
Shot Chart Detail,22300144,409,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,6,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20231105,POR,MEM,22300144409,17510,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SG,Secondary Ball Handler,-1.02
Shot Chart Detail,22300144,513,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,0,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,120,1,0,20231105,POR,MEM,22300144513,21270,0,1627763|1629057|1630219|1631133|1641739,0,REG,2024,1630533,SF,Wing Stopper,-0.53,PG,Primary Ball Handler,1.18
Shot Chart Detail,22300144,544,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,172,1,1,20231105,POR,MEM,22300144544,22560,0,1629057|1630219|1631101|1631133|1641739,1,REG,2024,1630533,SF,Wing Stopper,-0.53,SG,Secondary Ball Handler,-1.02
Shot Chart Detail,22300164,266,202710,Jimmy Butler,1610612748,Miami Heat,2,5,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,115,1,0,20231108,MEM,MIA,22300164266,11250,0,202710|1626196|1628418|1629130|1631170,0,REG,2024,1630533,SF,Wing Stopper,-0.53,PF,Shot Creator,2.07
Shot Chart Detail,22300164,275,202710,Jimmy Butler,1610612748,Miami Heat,2,4,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,69,1,0,20231108,MEM,MIA,22300164275,11530,0,200768|202710|1626196|1628418|1629312,0,REG,2024,1630583|1630533,,,,PF,Shot Creator,2.07
Shot Chart Detail,22300164,370,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,159,1,1,20231108,MEM,MIA,22300164370,15220,0,200768|202710|1628389|1629130|1629312,1,REG,2024,1630533,SF,Wing Stopper,-0.53,C,Shot Creator,-0.34
Shot Chart Detail,22300164,386,202710,Jimmy Butler,1610612748,Miami Heat,3,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,17,1,0,20231108,MEM,MIA,22300164386,15910,0,200768|202710|1628389|1629130|1629312,0,REG,2024,1630533,SF,Wing Stopper,-0.53,PF,Shot Creator,2.07
Shot Chart Detail,22300164,418,1629312,Haywood Highsmith,1610612748,Miami Heat,3,6,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,1,20231108,MEM,MIA,22300164418,17490,0,200768|202710|1628389|1629130|1629312,1,REG,2024,1630533,SF,Wing Stopper,-0.53,PF,Athletic Finisher,-1.98
Shot Chart Detail,22300179,119,202695,Kawhi Leonard,1610612746,LA Clippers,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,81,1,0,20231112,LAC,MEM,22300179119,5720,0,200782|201935|202695|1626181|1631217,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SF,Shot Creator,2.75
Shot Chart Detail,22300179,130,202695,Kawhi Leonard,1610612746,LA Clippers,1,1,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,136,1,0,20231112,LAC,MEM,22300179130,6270,0,200782|201935|202695|1626181|1631217,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SF,Shot Creator,2.75
Shot Chart Detail,22300179,134,202695,Kawhi Leonard,1610612746,LA Clippers,1,1,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,221,1,0,20231112,LAC,MEM,22300179134,6570,0,200782|201935|202695|1626181|1631217,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SF,Shot Creator,2.75
Shot Chart Detail,22300179,200,201566,Russell Westbrook,1610612746,LA Clippers,2,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,62,1,1,20231112,LAC,MEM,22300179200,9270,0,201566|202331|1626181|1627826|1629611,1,REG,2024,1630533,SF,Wing Stopper,-0.53,PG,Shot Creator,0.57
Shot Chart Detail,22300179,209,201566,Russell Westbrook,1610612746,LA Clippers,2,7,27,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,0,20231112,LAC,MEM,22300179209,9930,0,201566|202331|1626181|1627826|1629611,0,REG,2024,1629723|1630533,,,,PG,Shot Creator,0.57
Shot Chart Detail,22300206,155,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,214,1,0,20231118,SAS,MEM,22300206155,6430,0,1626224|1630200|1630572|1631103|1641705,0,REG,2024,1630533,SF,Wing Stopper,-0.53,PG,Movement Shooter,-2.24
Shot Chart Detail,22300206,164,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,0,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,52,1,1,20231118,SAS,MEM,22300206164,6720,0,1626224|1630200|1630572|1631103|1641705,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SF,Movement Shooter,-1.38
Shot Chart Detail,22300206,191,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,190,1,0,20231118,SAS,MEM,22300206191,7920,0,203926|1630572|1630577|1631103|1641705,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SF,Movement Shooter,-1.27
Shot Chart Detail,22300206,196,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,10,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20231118,SAS,MEM,22300206196,8090,0,203926|1630572|1630577|1631103|1641705,1,REG,2024,1630533,SF,Wing Stopper,-0.53,C,Stretch Big,0.13
Shot Chart Detail,22300206,524,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,1,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,57,1,1,20231118,SAS,MEM,22300206524,20640,0,203926|1626224|1630200|1631103|1641705,1,REG,2024,201565|1630533,,,,C,Versatile Big,0.56
Shot Chart Detail,22300206,530,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,1,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,242,1,0,20231118,SAS,MEM,22300206530,20880,0,203926|1626224|1630200|1631103|1641705,0,REG,2024,1630533,SF,Wing Stopper,-0.53,C,Versatile Big,0.56
Shot Chart Detail,22300206,660,1630200,Tre Jones,1610612759,San Antonio Spurs,4,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20231118,SAS,MEM,22300206660,26410,0,1626224|1628380|1629640|1630200|1641705,0,REG,2024,1630533,SF,Wing Stopper,-0.53,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300206,692,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-54,272,1,1,20231118,SAS,MEM,22300206692,27310,0,1626224|1628380|1629640|1631110|1641705,1,REG,2024,1630533,SF,Wing Stopper,-0.53,SF,Movement Shooter,-0.02
Shot Chart Detail,22300206,715,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,0,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,227,1,0,20231118,SAS,MEM,22300206715,28590,0,1626224|1629640|1630200|1631110|1641705,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SF,Movement Shooter,-0.02
Shot Chart Detail,22300213,86,1630573,Sam Hauser,1610612738,Boston Celtics,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,92,1,1,20231119,MEM,BOS,2230021386,4240,0,201143|204001|1627759|1628401|1630573,1,REG,2024,1630533,SF,Wing Stopper,-0.53,SF,Movement Shooter,0.94
Shot Chart Detail,22300213,149,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231119,MEM,BOS,22300213149,6380,0,201143|201950|204001|1628369|1630202,0,REG,2024,1630533,SF,Wing Stopper,-0.53,PF,Shot Creator,3.35
Shot Chart Detail,22300213,158,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20231119,MEM,BOS,22300213158,6840,0,201143|201950|204001|1628369|1630202,0,REG,2024,1630533,SF,Wing Stopper,-0.53,PF,Shot Creator,3.35
Shot Chart Detail,22300213,173,201143,Al Horford,1610612738,Boston Celtics,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,212,1,0,20231119,MEM,BOS,22300213173,7540,0,201143|201950|1628369|1630202|1630573,0,REG,2024,1630533,SF,Wing Stopper,-0.53,C,Athletic Finisher,-0.86
Shot Chart Detail,22300213,455,1628401,Derrick White,1610612738,Boston Celtics,3,3,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,235,1,0,20231119,MEM,BOS,22300213455,19400,0,201143|1628401|1629674|1630202|1630573,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SG,Primary Ball Handler,1.35
Shot Chart Detail,22300213,459,1628401,Derrick White,1610612738,Boston Celtics,3,3,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,77,1,0,20231119,MEM,BOS,22300213459,19690,0,201143|1628401|1629674|1630202|1630573,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SG,Primary Ball Handler,1.35
Shot Chart Detail,22300213,521,201143,Al Horford,1610612738,Boston Celtics,4,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,231,1,1,20231119,MEM,BOS,22300213521,22200,0,201143|201950|1627759|1628369|1630205,1,REG,2024,1630533,SF,Wing Stopper,-0.53,C,Athletic Finisher,-0.86
Shot Chart Detail,22300213,553,204001,Kristaps Porzingis,1610612738,Boston Celtics,4,8,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,0,20231119,MEM,BOS,22300213553,23900,0,201950|204001|1627759|1628369|1630573,0,REG,2024,1628991|1630533,,,,C,Versatile Big,1.78
Shot Chart Detail,22300213,555,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,3,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20231119,MEM,BOS,22300213555,23970,0,201950|204001|1627759|1628369|1630573,1,REG,2024,1630533,SF,Wing Stopper,-0.53,SF,Shot Creator,1.04
Shot Chart Detail,22300213,560,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,247,1,1,20231119,MEM,BOS,22300213560,24320,0,201950|204001|1627759|1628369|1630573,0,REG,2024,1630533,SF,Wing Stopper,-0.53,PF,Shot Creator,3.35
Shot Chart Detail,22300213,652,201950,Jrue Holiday,1610612738,Boston Celtics,4,0,9,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20231119,MEM,BOS,22300213652,28710,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1630533,SF,Wing Stopper,-0.53,PG,Shot Creator,0.01
Shot Chart Detail,22300231,138,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,0,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20231122,HOU,MEM,22300231138,6790,0,201145|1628988|1630224|1630256|1631106,1,REG,2024,1630533,SF,Wing Stopper,-0.53,SF,Athletic Finisher,-2.5
Shot Chart Detail,22300231,192,1627832,Fred VanVleet,1610612745,Houston Rockets,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,235,1,0,20231122,HOU,MEM,22300231192,8910,0,1627832|1630256|1630578|1631095|1631106,0,REG,2024,1630533,SF,Wing Stopper,-0.53,PG,Primary Ball Handler,1.3
Shot Chart Detail,22300231,494,1631106,Tari Eason,1610612745,Houston Rockets,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,170,1,0,20231122,HOU,MEM,22300231494,21060,0,201145|1628988|1630224|1630256|1631106,0,REG,2024,1630533,SF,Wing Stopper,-0.53,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300231,530,1630224,Jalen Green,1610612745,Houston Rockets,4,10,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,199,1,1,20231122,HOU,MEM,22300231530,22270,0,1627832|1630224|1630256|1630578|1631106,0,REG,2024,1628991|1630533,,,,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300231,533,1630224,Jalen Green,1610612745,Houston Rockets,4,10,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20231122,HOU,MEM,22300231533,22630,0,1627832|1630224|1630256|1630578|1631106,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300231,623,1630224,Jalen Green,1610612745,Houston Rockets,4,4,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20231122,HOU,MEM,22300231623,26250,0,203493|1628415|1628988|1629111|1631095,1,REG,2024,1628991|1630533,,,,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300231,638,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,3,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,83,1,1,20231122,HOU,MEM,22300231638,26530,0,203493|1628415|1628988|1629111|1631095,0,REG,2024,1630533,SF,Wing Stopper,-0.53,PF,Athletic Finisher,-0.92
Shot Chart Detail,22300231,672,1629111,Jock Landale,1610612745,Houston Rockets,4,1,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20231122,HOU,MEM,22300231672,27790,0,203493|1628988|1629111|1630256|1631466,1,REG,2024,1630533,SF,Wing Stopper,-0.53,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300231,676,1628988,Aaron Holiday,1610612745,Houston Rockets,4,1,24,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20231122,HOU,MEM,22300231676,27960,0,203493|1628988|1629111|1630256|1631466,0,REG,2024,1629723|1630533,,,,PG,Secondary Ball Handler,-0.99
Shot Chart Detail,22300231,678,1631466,Nate Williams,1610612745,Houston Rockets,4,1,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20231122,HOU,MEM,22300231678,28140,0,203493|1628988|1629111|1630256|1631466,1,REG,2024,1630533,SF,Wing Stopper,-0.53,,,
Shot Chart Detail,22300249,159,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,10,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,43,1,1,20231126,MEM,MIN,22300249159,8180,0,203937|1626157|1628972|1629003|1629675,0,REG,2024,1630533,SF,Wing Stopper,-0.53,PF,Versatile Big,0.65
Shot Chart Detail,22300249,165,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,2,9,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,69,1,1,20231126,MEM,MIN,22300249165,8500,0,203937|1626157|1628972|1629003|1629675,1,REG,2024,1630533,SF,Wing Stopper,-0.53,SF,Movement Shooter,-1.54
Shot Chart Detail,22300249,174,1629003,Shake Milton,1610612750,Minnesota Timberwolves,2,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20231126,MEM,MIN,22300249174,9000,0,203937|1626157|1628972|1629003|1629675,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SG,Movement Shooter,-1.42
Shot Chart Detail,22300249,188,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,8,10,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20231126,MEM,MIN,22300249188,9500,0,201144|203497|1626157|1628972|1629003,0,REG,2024,1630533,SF,Wing Stopper,-0.53,C,Roll + Cut Big,-0.21
Shot Chart Detail,22300249,206,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,6,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20231126,MEM,MIN,22300249206,10310,0,201144|203497|1626157|1628972|1629638,1,REG,2024,1630533,SF,Wing Stopper,-0.53,C,Roll + Cut Big,-0.21
Shot Chart Detail,22300249,223,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,212,1,0,20231126,MEM,MIN,22300249223,10900,0,201144|203497|1628972|1629638|1630162,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SG,Primary Ball Handler,-1.56
Shot Chart Detail,22300249,588,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,6,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,50,1,0,20231126,MEM,MIN,22300249588,25100,0,201144|1626157|1628972|1629638|1629675,0,REG,2024,1630533,SF,Wing Stopper,-0.53,C,Stationary Shooter,-0.78
Shot Chart Detail,22300261,174,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,10,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20231129,MEM,UTA,22300261174,8160,0,203482|1629012|1629659|1630209|1630534,0,REG,2024,1630533,SF,Wing Stopper,-0.53,PG,Primary Ball Handler,0.42
Shot Chart Detail,22300261,178,1629012,Collin Sexton,1610612762,Utah Jazz,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,261,1,0,20231129,MEM,UTA,22300261178,8500,0,203482|1629012|1629659|1630209|1630534,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SG,Shot Creator,2.73
Shot Chart Detail,22300261,180,1629012,Collin Sexton,1610612762,Utah Jazz,2,9,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,82,1,0,20231129,MEM,UTA,22300261180,8560,0,203482|1629012|1629659|1630209|1630534,0,REG,2024,1631246|1630533,,,,SG,Shot Creator,2.73
