GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300065,31,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,41,1,0,20231025,NYK,BOS,2230006531,1280,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,204001,C,Anchor Big,1.01,PG,Shot Creator,4.35
Shot Chart Detail,22300065,64,1629628,RJ Barrett,1610612752,New York Knicks,1,7,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,62,1,0,20231025,NYK,BOS,2230006564,2700,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,204001,C,Anchor Big,1.01,SG,Slasher,0.2
Shot Chart Detail,22300065,67,1629628,RJ Barrett,1610612752,New York Knicks,1,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,0,20231025,NYK,BOS,2230006567,2960,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,204001,C,Anchor Big,1.01,SG,Slasher,0.2
Shot Chart Detail,22300065,126,1629628,RJ Barrett,1610612752,New York Knicks,1,2,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,12,1,0,20231025,NYK,BOS,22300065126,5550,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,204001,C,Anchor Big,1.01,SG,Slasher,0.2
Shot Chart Detail,22300065,136,1629628,RJ Barrett,1610612752,New York Knicks,1,2,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,6,1,1,20231025,NYK,BOS,22300065136,5830,0,1628392|1628404|1628978|1629628|1630193,1,REG,2024,204001,C,Anchor Big,1.01,SG,Slasher,0.2
Shot Chart Detail,22300065,144,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,0,20231025,NYK,BOS,22300065144,6520,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,204001,C,Anchor Big,1.01,C,Roll + Cut Big,-0.54
Shot Chart Detail,22300065,246,1628973,Jalen Brunson,1610612752,New York Knicks,2,6,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,53,170,1,1,20231025,NYK,BOS,22300065246,10740,0,203944|1628973|1629011|1629628|1630193,1,REG,2024,204001,C,Anchor Big,1.01,PG,Shot Creator,4.35
Shot Chart Detail,22300065,281,1629011,Mitchell Robinson,1610612752,New York Knicks,2,3,34,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,0,20231025,NYK,BOS,22300065281,12260,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,204001,C,Anchor Big,1.01,C,Athletic Finisher,-1.23
Shot Chart Detail,22300065,293,203944,Julius Randle,1610612752,New York Knicks,2,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20231025,NYK,BOS,22300065293,12930,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1628369|204001,,,,PF,Shot Creator,1.11
Shot Chart Detail,22300065,299,1629628,RJ Barrett,1610612752,New York Knicks,2,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20231025,NYK,BOS,22300065299,13360,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,204001,C,Anchor Big,1.01,SG,Slasher,0.2
Shot Chart Detail,22300065,303,1628973,Jalen Brunson,1610612752,New York Knicks,2,1,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,244,1,1,20231025,NYK,BOS,22300065303,13600,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,204001,C,Anchor Big,1.01,PG,Shot Creator,4.35
Shot Chart Detail,22300065,314,1629656,Quentin Grimes,1610612752,New York Knicks,2,0,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-5,1,1,20231025,NYK,BOS,22300065314,14040,0,203944|1628392|1628404|1628973|1629656,1,REG,2024,201950|204001,,,,SG,Movement Shooter,-1.0
Shot Chart Detail,22300065,350,1628973,Jalen Brunson,1610612752,New York Knicks,3,10,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,153,1,1,20231025,NYK,BOS,22300065350,15560,0,203944|1628392|1628973|1629628|1629656,0,REG,2024,204001,C,Anchor Big,1.01,PG,Shot Creator,4.35
Shot Chart Detail,22300065,353,1628973,Jalen Brunson,1610612752,New York Knicks,3,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20231025,NYK,BOS,22300065353,15910,0,203944|1628392|1628973|1629628|1629656,0,REG,2024,204001,C,Anchor Big,1.01,PG,Shot Creator,4.35
Shot Chart Detail,22300065,359,1629628,RJ Barrett,1610612752,New York Knicks,3,9,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20231025,NYK,BOS,22300065359,16150,0,203944|1628392|1628973|1629628|1629656,0,REG,2024,204001,C,Anchor Big,1.01,SG,Slasher,0.2
Shot Chart Detail,22300065,385,1628973,Jalen Brunson,1610612752,New York Knicks,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,9,1,1,20231025,NYK,BOS,22300065385,17160,0,203944|1628392|1628973|1629628|1629656,1,REG,2024,204001,C,Anchor Big,1.01,PG,Shot Creator,4.35
Shot Chart Detail,22300065,450,1628973,Jalen Brunson,1610612752,New York Knicks,3,3,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,16,1,0,20231025,NYK,BOS,22300065450,19260,0,203944|1628392|1628404|1628973|1630193,0,REG,2024,204001,C,Anchor Big,1.01,PG,Shot Creator,4.35
Shot Chart Detail,22300065,459,203944,Julius Randle,1610612752,New York Knicks,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,199,1,0,20231025,NYK,BOS,22300065459,19850,0,203944|1628392|1628404|1628973|1630193,0,REG,2024,204001,C,Anchor Big,1.01,PF,Shot Creator,1.11
Shot Chart Detail,22300065,536,1629011,Mitchell Robinson,1610612752,New York Knicks,4,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20231025,NYK,BOS,22300065536,23080,0,1628404|1628978|1629011|1629628|1630193,0,REG,2024,201143|204001|1630573,,,,C,Athletic Finisher,-1.23
Shot Chart Detail,22300065,560,1629011,Mitchell Robinson,1610612752,New York Knicks,4,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,0,20231025,NYK,BOS,22300065560,24150,0,1628404|1628978|1629011|1629628|1630193,0,REG,2024,204001,C,Anchor Big,1.01,C,Athletic Finisher,-1.23
Shot Chart Detail,22300065,594,1630193,Immanuel Quickley,1610612752,New York Knicks,4,6,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,152,1,0,20231025,NYK,BOS,22300065594,25010,0,203944|1628392|1628404|1628973|1630193,0,REG,2024,204001,C,Anchor Big,1.01,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300065,646,203944,Julius Randle,1610612752,New York Knicks,4,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20231025,NYK,BOS,22300065646,27110,0,203944|1628392|1628973|1629656|1630193,0,REG,2024,201950|204001,,,,PF,Shot Creator,1.11
Shot Chart Detail,22300065,673,1628973,Jalen Brunson,1610612752,New York Knicks,4,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20231025,NYK,BOS,22300065673,27740,0,203944|1628392|1628973|1629628|1630193,0,REG,2024,204001,C,Anchor Big,1.01,PG,Shot Creator,4.35
Shot Chart Detail,22300065,678,1629628,RJ Barrett,1610612752,New York Knicks,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,0,20231025,NYK,BOS,22300065678,27980,0,203944|1628392|1628973|1629628|1630193,0,REG,2024,204001,C,Anchor Big,1.01,SG,Slasher,0.2
Shot Chart Detail,22300080,10,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,26,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,79,1,1,20231027,BOS,MIA,2230008010,340,0,200768|201567|202710|1628389|1629639,0,REG,2024,204001,C,Anchor Big,1.01,C,Shot Creator,-0.34
Shot Chart Detail,22300080,13,201567,Kevin Love,1610612748,Miami Heat,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,279,1,0,20231027,BOS,MIA,2230008013,540,0,200768|201567|202710|1628389|1629639,0,REG,2024,204001,C,Anchor Big,1.01,PF,Athletic Finisher,2.04
Shot Chart Detail,22300080,35,1629639,Tyler Herro,1610612748,Miami Heat,1,8,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,135,1,1,20231027,BOS,MIA,2230008035,1970,0,200768|201567|202710|1628389|1629639,0,REG,2024,204001,C,Anchor Big,1.01,SG,Primary Ball Handler,0.72
Shot Chart Detail,22300080,45,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,1,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,41,1,1,20231027,BOS,MIA,2230008045,2390,0,200768|201567|202710|1628389|1629639,1,REG,2024,1627759|204001,,,,C,Shot Creator,-0.34
Shot Chart Detail,22300080,55,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20231027,BOS,MIA,2230008055,2610,0,200768|201567|202710|1628389|1629639,1,REG,2024,204001,C,Anchor Big,1.01,C,Shot Creator,-0.34
Shot Chart Detail,22300080,85,202710,Jimmy Butler,1610612748,Miami Heat,1,5,28,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,42,1,1,20231027,BOS,MIA,2230008085,3920,0,200768|201567|202710|1628389|1630696,1,REG,2024,1627759|204001|1630573,,,,PF,Shot Creator,2.07
Shot Chart Detail,22300080,234,1629130,Duncan Robinson,1610612748,Miami Heat,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-203,219,1,0,20231027,BOS,MIA,22300080234,10260,0,1628389|1629130|1629639|1630696|1631170,0,REG,2024,204001,C,Anchor Big,1.01,SF,Movement Shooter,-0.35
Shot Chart Detail,22300080,260,1628389,Bam Adebayo,1610612748,Miami Heat,2,5,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231027,BOS,MIA,22300080260,11260,0,200768|202710|1628389|1629130|1631288,0,REG,2024,204001,C,Anchor Big,1.01,C,Shot Creator,-0.34
Shot Chart Detail,22300080,263,1628389,Bam Adebayo,1610612748,Miami Heat,2,4,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,134,1,0,20231027,BOS,MIA,22300080263,11590,0,200768|202710|1628389|1629130|1631288,0,REG,2024,204001,C,Anchor Big,1.01,C,Shot Creator,-0.34
Shot Chart Detail,22300080,314,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,6,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,96,1,0,20231027,BOS,MIA,22300080314,13740,0,200768|202710|1628389|1629639|1630696,0,REG,2024,204001,C,Anchor Big,1.01,C,Shot Creator,-0.34
Shot Chart Detail,22300080,353,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,0,20231027,BOS,MIA,22300080353,15310,0,200768|201567|202710|1628389|1629639,0,REG,2024,1628401|204001,,,,C,Shot Creator,-0.34
Shot Chart Detail,22300080,355,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231027,BOS,MIA,22300080355,15340,0,200768|201567|202710|1628389|1629639,0,REG,2024,204001,C,Anchor Big,1.01,C,Shot Creator,-0.34
Shot Chart Detail,22300080,390,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,131,1,1,20231027,BOS,MIA,22300080390,17620,0,200768|201567|202710|1628389|1629639,1,REG,2024,204001,C,Anchor Big,1.01,C,Shot Creator,-0.34
