GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300215,583,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,3,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,188,1,1,20231119,POR,OKC,22300215583,26810,0,202722|1630197|1630322|1630544|1630846,0,REG,2024,1641712,44.0,SG,Low Activity,-0.22,Mann 25' 3PT Step Back Jump Shot (5 PTS),PG,Primary Ball Handler,-1.26,
Shot Chart Detail,22300215,599,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,1,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,136,1,1,20231119,POR,OKC,22300215599,27990,0,202722|1630197|1630322|1630544|1630846,0,REG,2024,1641712,43.0,SG,Low Activity,-0.22,Mann 14' Driving Floating Jump Shot (7 PTS),PG,Primary Ball Handler,-1.26,
Shot Chart Detail,22300399,639,202709,Cory Joseph,1610612744,Golden State Warriors,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,151,1,0,20231223,GSW,POR,22300399639,27860,0,202709|1629010|1630541|1630586|1630611,0,REG,2024,1641712,19.0,SG,Low Activity,-0.22,MISS Joseph 24' 3PT Jump Shot,PG,Movement Shooter,-1.4,
Shot Chart Detail,22300487,467,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,3,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,17,1,1,20240105,DAL,POR,22300487467,19520,0,202681|203501|203552|203939|1630639,0,REG,2024,1630641|1641712,36.0,,,,,SG,Shot Creator,3.91,
Shot Chart Detail,22300487,504,1630639,A.J. Lawson,1610612742,Dallas Mavericks,3,0,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20240105,DAL,POR,22300487504,21230,0,202681|203501|203552|1630639|1641765,1,REG,2024,1631200|1641712,33.0,,,,,SG,Athletic Finisher,-0.61,202681.0
Shot Chart Detail,22300487,540,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,9,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20240105,DAL,POR,22300487540,22860,0,203552|1630314|1630639|1630702|1641765,1,REG,2024,1641712,32.0,SG,Low Activity,-0.22,Lawson 2' Cutting Layup Shot (7 PTS) (Brown III 1 AST),SG,Athletic Finisher,-0.61,1630535.0
Shot Chart Detail,22300487,565,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,0,20240105,DAL,POR,22300487565,23490,0,1630314|1630535|1630639|1630702|1641765,0,REG,2024,1641871|1641712,31.0,,,,,PF,Athletic Finisher,-0.2,
Shot Chart Detail,22300487,574,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20240105,DAL,POR,22300487574,23910,0,1630314|1630535|1630639|1630702|1641765,1,REG,2024,1641712,32.0,SG,Low Activity,-0.22,Williams 3' Driving Layup (2 PTS) (Lawson 2 AST),PG,Slasher,-0.2,1630639.0
Shot Chart Detail,22300487,582,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,7,51,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,20,1,1,20240105,DAL,POR,22300487582,24090,0,1630314|1630535|1630639|1630702|1641765,1,REG,2024,1641712,36.0,SG,Low Activity,-0.22,Lawson 3PT Running Jump Shot (11 PTS) (Hardy 7 AST),SG,Athletic Finisher,-0.61,1630702.0
Shot Chart Detail,22300487,648,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,29,1,0,20240105,DAL,POR,22300487648,26970,0,1630314|1630535|1630639|1630702|1641765,0,REG,2024,1641712,31.0,SG,Low Activity,-0.22,MISS Lawson 5' Driving Layup,SG,Athletic Finisher,-0.61,
Shot Chart Detail,22300514,515,1630540,Miles McBride,1610612752,New York Knicks,4,10,57,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,169,1,0,20240109,NYK,POR,22300514515,22230,0,1628384|1628404|1629656|1630173|1630540,0,REG,2024,1641712,36.0,SG,Low Activity,-0.22,MISS McBride 25' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300514,535,1629656,Quentin Grimes,1610612752,New York Knicks,4,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20240109,NYK,POR,22300514535,23430,0,1628384|1628404|1629656|1630173|1630540,0,REG,2024,1641712,34.0,SG,Low Activity,-0.22,MISS Grimes 2' Driving Layup,SG,Movement Shooter,-1.0,
Shot Chart Detail,22300514,556,1630540,Miles McBride,1610612752,New York Knicks,4,7,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,243,1,0,20240109,NYK,POR,22300514556,24480,0,1628404|1629656|1630173|1630540|1630579,0,REG,2024,1641712,32.0,SG,Low Activity,-0.22,MISS McBride 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300514,611,1630540,Miles McBride,1610612752,New York Knicks,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,250,1,0,20240109,NYK,POR,22300514611,26840,0,1627853|1630173|1630201|1630540|1630579,0,REG,2024,1641712,33.0,SG,Low Activity,-0.22,MISS McBride 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300514,636,1630173,Precious Achiuwa,1610612752,New York Knicks,4,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,0,20240109,NYK,POR,22300514636,28260,0,1627853|1630173|1630201|1630540|1630579,0,REG,2024,1631303|1631200|1641712|1641739,31.0,,,,,PF-C,Athletic Finisher,-1.48,
Shot Chart Detail,22300529,617,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,4,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,36,1,0,20240111,OKC,POR,22300529617,26070,0,1630322|1630544|1631119|1631172|1641749,0,REG,2024,1641712,58.0,SG,Low Activity,-0.22,MISS Waters III 22' Step Back Jump Shot,SG,Movement Shooter,-0.04,
Shot Chart Detail,22300529,621,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,158,1,1,20240111,OKC,POR,22300529621,26380,0,1630322|1630544|1631119|1631172|1641749,1,REG,2024,1641712,61.0,SG,Low Activity,-0.22,Waters III 26' 3PT Jump Shot (6 PTS) (Dieng 3 AST),SG,Movement Shooter,-0.04,1631172.0
Shot Chart Detail,22300538,621,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,4,39,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,28,1,0,20240112,MIN,POR,22300538621,26010,0,1628972|1629003|1631111|1631159|1631169,0,REG,2024,1641712,31.0,SG,Low Activity,-0.22,MISS Minott 4' Alley Oop Layup,SF,Low Minute,-0.45,
Shot Chart Detail,22300538,666,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,183,1,0,20240112,MIN,POR,22300538666,28380,0,1628972|1629003|1631111|1631159|1631169,0,REG,2024,1641712,25.0,SG,Low Activity,-0.22,MISS Brown Jr. 26' 3PT Jump Shot,SF,Movement Shooter,-1.54,
Shot Chart Detail,22300554,544,201142,Kevin Durant,1610612756,Phoenix Suns,4,8,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20240114,POR,PHX,22300554544,23830,0,201142|201569|1626164|1628960|1628966,1,REG,2024,1631200|1641712,9.0,,,,,PF,Shot Creator,2.59,1626164.0
Shot Chart Detail,22300605,605,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,3,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,62,1,1,20240121,LAL,POR,22300605605,26510,0,1629637|1630658|1631108|1641720|1641721,1,REG,2024,1641712|1631386,25.0,,,,,C,Roll + Cut Big,-2.64,1631108.0
Shot Chart Detail,22300641,516,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20240126,SAS,POR,22300641516,21420,0,1626224|1628380|1629640|1630577|1631104,1,REG,2024,1641712,12.0,SG,Low Activity,-0.22,Champagnie 3' Driving Layup (4 PTS) (Wesley 6 AST),SF,Movement Shooter,-1.27,1631104.0
Shot Chart Detail,22300641,557,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,9,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,93,1,0,20240126,SAS,POR,22300641557,23230,0,203926|1629640|1630170|1630200|1641705,0,REG,2024,1641712,13.0,SG,Low Activity,-0.22,MISS Vassell 9' Fadeaway Jumper,SG,Secondary Ball Handler,-0.06,
Shot Chart Detail,22300668,656,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,1,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,1,20240129,POR,PHI,22300668656,28080,0,1628964|1630231|1630531|1631173|1641741,1,REG,2024,1641712,-28.0,SG,Low Activity,-0.22,Springer 3PT Jump Shot (8 PTS) (Martin 1 AST),SG-PG,Athletic Finisher,-1.29,1630231.0
Shot Chart Detail,22300861,588,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,0,20240301,MEM,POR,22300861588,26080,0,1629139|1630562|1630692|1631222|1641998,0,REG,2024,1641712,-29.0,SG,Low Activity,-0.22,MISS LaRavia 26' 3PT Jump Shot,PF,Movement Shooter,-0.14,
Shot Chart Detail,22300861,644,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,4,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,1,20240301,MEM,POR,22300861644,28220,0,1629139|1630205|1630562|1630692|1641998,0,REG,2024,1641712,-28.0,SG,Low Activity,-0.22,Stevens 4' Driving Layup (18 PTS),PF,Athletic Finisher,-0.97,
Shot Chart Detail,22300861,650,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,4,0,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,164,1,0,20240301,MEM,POR,22300861650,28610,0,1629139|1630205|1630562|1630692|1641998,0,REG,2024,1641712,-30.0,SG,Low Activity,-0.22,MISS Stevens 19' Pullup Jump Shot,PF,Athletic Finisher,-0.97,
Shot Chart Detail,22300868,297,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,50,1,0,20240302,MEM,POR,22300868297,12290,0,1628379|1630533|1630562|1631246|1641713,0,REG,2024,1641712,4.0,SG,Low Activity,-0.22,MISS Williams 24' 3PT Jump Shot,SF,Athletic Finisher,-1.83,
Shot Chart Detail,22300868,321,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,1,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20240302,MEM,POR,22300868321,13670,0,1628379|1630533|1630562|1631246|1641713,0,REG,2024,1631200|1641712,4.0,,,,,PF,Movement Shooter,-0.44,
Shot Chart Detail,22300868,500,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,20240302,MEM,POR,22300868500,21600,0,1628379|1629723|1630562|1631222|1641713,0,REG,2024,1641712,17.0,SG,Low Activity,-0.22,MISS Jackson 3' Driving Floating Bank Jump Shot,PF,Movement Shooter,-0.44,
Shot Chart Detail,22300881,127,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,43,1,0,20240304,MIN,POR,22300881127,6150,0,203937|1628420|1629638|1629675|1630162,0,REG,2024,1641712,-3.0,SG,Low Activity,-0.22,MISS Edwards 5' Turnaround Jump Shot,SG,Shot Creator,1.62,
Shot Chart Detail,22300881,215,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,250,1,1,20240304,MIN,POR,22300881215,10190,0,203497|203937|1628420|1629638|1629675,1,REG,2024,1641712,5.0,SG,Low Activity,-0.22,Alexander-Walker 25' 3PT Jump Shot (8 PTS) (Morris 4 AST),SG,Primary Ball Handler,-1.56,1628420.0
Shot Chart Detail,22300881,420,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,58,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,0,20240304,MIN,POR,22300881420,19220,0,203497|1626157|1628420|1629638|1630183,0,REG,2024,1629650|1641712,6.0,,,,,PF,Versatile Big,0.65,
Shot Chart Detail,22300881,531,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,9,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20240304,MIN,POR,22300881531,23390,0,203497|203937|1628420|1629675|1630162,1,REG,2024,1641712|1629014|1641871|1631133,13.0,,,,,C,Roll + Cut Big,-0.21,203937.0
Shot Chart Detail,22300881,535,1628420,Monté Morris,1610612750,Minnesota Timberwolves,4,8,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,97,1,0,20240304,MIN,POR,22300881535,23710,0,203497|203937|1628420|1629675|1630162,0,REG,2024,1641712|1641871,13.0,,,,,PG,Secondary Ball Handler,0.06,
Shot Chart Detail,22300881,537,1628420,Monté Morris,1610612750,Minnesota Timberwolves,4,8,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240304,MIN,POR,22300881537,23750,0,203497|203937|1628420|1629675|1630162,0,REG,2024,1641712,15.0,SG,Low Activity,-0.22,Morris Tip Layup Shot (5 PTS),PG,Secondary Ball Handler,0.06,
Shot Chart Detail,22300881,554,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,6,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,110,1,0,20240304,MIN,POR,22300881554,24740,0,201144|203497|203937|1626157|1630162,0,REG,2024,1641712,10.0,SG,Low Activity,-0.22,MISS Conley 11' Floating Jump Shot,PG,Primary Ball Handler,1.04,
Shot Chart Detail,22300881,560,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,1,20240304,MIN,POR,22300881560,25090,0,201144|203497|203937|1626157|1630162,1,REG,2024,1641712|1630625,15.0,,,,,SG,Shot Creator,1.62,201144.0
Shot Chart Detail,22300881,598,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,3,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,0,20240304,MIN,POR,22300881598,26950,0,201144|203497|203937|1626157|1630162,0,REG,2024,1641712,11.0,SG,Low Activity,-0.22,MISS Anderson 7' Hook Shot,PF,Shot Creator,-1.37,
Shot Chart Detail,22300900,115,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20240306,POR,OKC,22300900115,5480,0,202330|1628983|1629026|1630198|1641717,0,REG,2024,1641712,6.0,SG,Low Activity,-0.22,Gilgeous-Alexander 1' Driving Layup (4 PTS),PG,Shot Creator,4.34,
Shot Chart Detail,22300900,287,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,135,1,0,20240306,POR,OKC,22300900287,13200,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1641712,8.0,SG,Low Activity,-0.22,MISS Gilgeous-Alexander 20' Step Back Jump Shot,PG,Shot Creator,4.34,
Shot Chart Detail,22300900,428,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1,20240306,POR,OKC,22300900428,19110,0,202330|1628983|1629652|1630198|1631096,0,REG,2024,1641712,7.0,SG,Low Activity,-0.22,Gilgeous-Alexander 3' Driving Finger Roll Layup (21 PTS),PG,Shot Creator,4.34,
Shot Chart Detail,22300900,456,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,29,1,0,20240306,POR,OKC,22300900456,20450,0,202330|1628983|1630198|1631096|1641717,0,REG,2024,1641712,4.0,SG,Low Activity,-0.22,MISS Gilgeous-Alexander 4' Driving Finger Roll Layup,PG,Shot Creator,4.34,
Shot Chart Detail,22300900,459,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,70,1,0,20240306,POR,OKC,22300900459,20690,0,202330|1628983|1630198|1631096|1641717,0,REG,2024,1630625|1641712,2.0,,,,,PG,Shot Creator,4.34,
Shot Chart Detail,22300900,484,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,0,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-42,136,1,1,20240306,POR,OKC,22300900484,21600,0,1630581|1630598|1631096|1631114|1641717,0,REG,2024,1630204|1641712,10.0,,,,,PG,Shot Creator,4.34,
Shot Chart Detail,22300900,500,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,11,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20240306,POR,OKC,22300900500,22080,0,1630581|1630598|1631096|1631114|1641717,1,REG,2024,1641712,14.0,SG,Low Activity,-0.22,Giddey 3' Driving Finger Roll Layup (17 PTS) (Holmgren 4 AST),SG,Athletic Finisher,-0.11,1631096.0
Shot Chart Detail,22300916,98,1627832,Fred VanVleet,1610612745,Houston Rockets,1,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,201,1,1,20240308,POR,HOU,2230091698,5410,0,1627832|1628415|1630224|1630578|1641708,1,REG,2024,1641871|1641712,-1.0,,,,,PG,Primary Ball Handler,1.3,1630578.0
Shot Chart Detail,22300916,155,1628988,Aaron Holiday,1610612745,Houston Rockets,2,11,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,184,1,0,20240308,POR,HOU,22300916155,7400,0,1628988|1629111|1631095|1641708|1641715,0,REG,2024,1641712,-3.0,SG,Low Activity,-0.22,MISS Holiday 25' 3PT Running Jump Shot,PG,Secondary Ball Handler,-0.99,
Shot Chart Detail,22300916,640,1630578,Alperen Sengun,1610612745,Houston Rockets,4,2,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240308,POR,HOU,22300916640,27220,0,1627832|1630224|1630578|1631095|1641708,0,REG,2024,1630204|1641871|1641712,14.0,,,,,C,Shot Creator,0.77,
Shot Chart Detail,22300916,675,1628988,Aaron Holiday,1610612745,Houston Rockets,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,266,1,0,20240308,POR,HOU,22300916675,28420,0,1628988|1629111|1631466|1641708|1641715,0,REG,2024,1641712,16.0,SG,Low Activity,-0.22,MISS Holiday 27' 3PT Jump Shot,PG,Secondary Ball Handler,-0.99,
Shot Chart Detail,22300916,677,1628988,Aaron Holiday,1610612745,Houston Rockets,4,0,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,98,1,1,20240308,POR,HOU,22300916677,28580,0,1628988|1629111|1631466|1641708|1641715,0,REG,2024,1641712,18.0,SG,Low Activity,-0.22,Holiday 10' Driving Floating Jump Shot (6 PTS),PG,Secondary Ball Handler,-0.99,
