GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300003,575,1629639,Tyler Herro,1610612748,Miami Heat,4,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-5,1,1,20231103,MIA,WAS,22300003575,27560,0,200768|202710|1626196|1628389|1629639,1,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Primary Ball Handler,0.72
Shot Chart Detail,22300003,583,1629639,Tyler Herro,1610612748,Miami Heat,4,1,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20231103,MIA,WAS,22300003583,28050,0,200768|202710|1626196|1628389|1629639,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Primary Ball Handler,0.72
Shot Chart Detail,22300009,119,1630208,Nick Richards,1610612766,Charlotte Hornets,1,2,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20231110,WAS,CHA,22300009119,5770,0,1629023|1630163|1630177|1630208|1631121,1,REG,2024,1641731,SF,Wing Stopper,-0.57,C,Roll + Cut Big,-2.44
Shot Chart Detail,22300009,124,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,1,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20231110,WAS,CHA,22300009124,6190,0,1629023|1630163|1630177|1630208|1631121,0,REG,2024,1626153|1641731,,,,PF,Athletic Finisher,-0.6
Shot Chart Detail,22300009,455,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,4,5,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,10,1,1,20231110,WAS,CHA,22300009455,19150,0,202330|1629023|1630177|1631109|1641706,1,REG,2024,1641731,SF,Wing Stopper,-0.57,PF,Athletic Finisher,-0.6
Shot Chart Detail,22300009,516,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,0,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-78,290,1,0,20231110,WAS,CHA,22300009516,21540,0,1629023|1630163|1630177|1630208|1631121,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300009,538,1630208,Nick Richards,1610612766,Charlotte Hornets,4,11,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20231110,WAS,CHA,22300009538,22190,0,1629023|1630163|1630208|1631121|1641706,0,REG,2024,1629013|1641731,,,,C,Roll + Cut Big,-2.44
Shot Chart Detail,22300009,543,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,71,134,1,1,20231110,WAS,CHA,22300009543,22450,0,1629023|1630163|1630208|1631121|1641706,0,REG,2024,1626145|1641731,,,,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300009,546,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,10,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20231110,WAS,CHA,22300009546,22650,0,1629023|1630163|1630208|1631121|1641706,0,REG,2024,201568|1641731,,,,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300009,622,1631109,Mark Williams,1610612766,Charlotte Hornets,4,6,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,0,20231110,WAS,CHA,22300009622,25100,0,202330|1629023|1630163|1630550|1631109,0,REG,2024,1629013|1641731,,,,C,Athletic Finisher,0.31
Shot Chart Detail,22300009,714,1631109,Mark Williams,1610612766,Charlotte Hornets,4,6,7,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,59,1,0,20231110,WAS,CHA,22300009714,25130,0,202330|1629023|1630163|1630550|1631109,0,REG,2024,1641731,SF,Wing Stopper,-0.57,C,Athletic Finisher,0.31
Shot Chart Detail,22300028,67,1628973,Jalen Brunson,1610612752,New York Knicks,1,6,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,153,1,0,20231117,WAS,NYK,2230002867,3240,0,203944|1628404|1628973|1628978|1629011,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Shot Creator,4.35
Shot Chart Detail,22300028,85,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,135,1,1,20231117,WAS,NYK,2230002885,4130,0,203944|1628973|1628978|1629011|1630193,1,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Shot Creator,4.35
Shot Chart Detail,22300028,89,1630193,Immanuel Quickley,1610612752,New York Knicks,1,4,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-7,1,0,20231117,WAS,NYK,2230002889,4460,0,203944|1628973|1628978|1629011|1630193,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300028,116,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,58,1,0,20231117,WAS,NYK,22300028116,5200,0,203944|1628392|1628973|1628978|1630193,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Shot Creator,4.35
Shot Chart Detail,22300028,132,203944,Julius Randle,1610612752,New York Knicks,1,2,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,42,1,0,20231117,WAS,NYK,22300028132,5810,0,203095|203944|1628392|1630193|1630540,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PF,Shot Creator,1.11
Shot Chart Detail,22300028,134,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,2,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,62,1,0,20231117,WAS,NYK,22300028134,5840,0,203095|203944|1628392|1630193|1630540,0,REG,2024,1641731,SF,Wing Stopper,-0.57,C,Roll + Cut Big,-0.54
Shot Chart Detail,22300028,200,1630193,Immanuel Quickley,1610612752,New York Knicks,2,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,114,1,0,20231117,WAS,NYK,22300028200,9490,0,203095|1628392|1628404|1630193|1630540,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300028,375,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,65,1,0,20231117,WAS,NYK,22300028375,18550,0,203944|1628404|1628973|1628978|1629011,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Shot Creator,4.35
Shot Chart Detail,22300028,403,1628973,Jalen Brunson,1610612752,New York Knicks,3,3,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-91,109,1,1,20231117,WAS,NYK,22300028403,19240,0,203944|1628973|1628978|1629011|1630193,1,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Shot Creator,4.35
Shot Chart Detail,22300028,504,1630540,Miles McBride,1610612752,New York Knicks,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,115,1,0,20231117,WAS,NYK,22300028504,22980,0,203095|1628392|1628404|1630193|1630540,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Primary Ball Handler,-0.46
Shot Chart Detail,22300028,592,1628973,Jalen Brunson,1610612752,New York Knicks,4,3,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,37,228,1,0,20231117,WAS,NYK,22300028592,26470,0,203944|1628404|1628973|1629011|1630193,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Shot Creator,4.35
Shot Chart Detail,22300064,144,1630188,Jalen Smith,1610612754,Indiana Pacers,1,1,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-7,1,1,20231025,IND,WAS,22300064144,6500,0,1627741|1628971|1629614|1630174|1630188,1,REG,2024,1641731,SF,Wing Stopper,-0.57,C,Stretch Big,1.23
Shot Chart Detail,22300064,162,1627741,Buddy Hield,1610612754,Indiana Pacers,2,11,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,127,256,1,0,20231025,IND,WAS,22300064162,7540,0,1627741|1628971|1629614|1630174|1630188,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300064,496,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,0,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,85,1,0,20231025,IND,WAS,22300064496,21030,0,1627741|1629614|1630169|1630174|1630543,0,REG,2024,1641731|201568,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300064,540,1626167,Myles Turner,1610612754,Indiana Pacers,4,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20231025,IND,WAS,22300064540,22540,0,1626167|1627741|1629614|1630174|1631097,1,REG,2024,1641731|201568,,,,C,Stretch Big,1.08
Shot Chart Detail,22300064,598,1628971,Bruce Brown,1610612754,Indiana Pacers,4,7,13,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,32,1,1,20231025,IND,WAS,22300064598,24470,0,1626167|1628971|1630169|1630174|1631097,1,REG,2024,1641731,SF,Wing Stopper,-0.57,PG-SG,Athletic Finisher,-1.33
Shot Chart Detail,22300064,635,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,5,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,234,151,1,1,20231025,IND,WAS,22300064635,25670,0,204456|1629670|1630543|1641716|1641767,1,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Athletic Finisher,-1.14
Shot Chart Detail,22300064,650,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,3,24,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20231025,IND,WAS,22300064650,26760,0,204456|1629670|1630543|1641716|1641767,1,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Athletic Finisher,-1.14
Shot Chart Detail,22300064,660,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,2,45,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20231025,IND,WAS,22300064660,27150,0,204456|1629670|1630543|1641716|1641767,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300064,686,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20231025,IND,WAS,22300064686,28230,0,204456|1629670|1630543|1641716|1641767,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Athletic Finisher,-1.14
Shot Chart Detail,22300089,182,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,11,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,33,1,0,20231028,WAS,MEM,22300089182,7560,0,201565|1628991|1630533|1631222|1631223,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Slasher,-0.98
Shot Chart Detail,22300089,216,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,99,289,1,0,20231028,WAS,MEM,22300089216,9250,0,201565|1628991|1629723|1630533|1631223,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Athletic Finisher,-1.83
Shot Chart Detail,22300089,471,203935,Marcus Smart,1610612763,Memphis Grizzlies,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,257,1,0,20231028,WAS,MEM,22300089471,19690,0,203935|1629723|1630214|1630217|1631223,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Primary Ball Handler,-0.99
Shot Chart Detail,22300103,11,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,61,1,1,20231030,WAS,BOS,2230010311,490,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Shot Creator,1.04
Shot Chart Detail,22300103,63,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,5,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20231030,WAS,BOS,2230010363,3610,0,201950|204001|1627759|1628401|1630202,1,REG,2024,1641731,SF,Wing Stopper,-0.57,C,Versatile Big,1.78
Shot Chart Detail,22300103,334,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,58,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,47,1,1,20231030,WAS,BOS,22300103334,15020,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1641731|1629673|1626145,,,,PF,Shot Creator,3.35
Shot Chart Detail,22300103,379,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,78,1,1,20231030,WAS,BOS,22300103379,17120,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1641731|1630166,,,,SF,Shot Creator,1.04
Shot Chart Detail,22300103,402,204001,Kristaps Porzingis,1610612738,Boston Celtics,3,5,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,95,1,1,20231030,WAS,BOS,22300103402,18300,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1641731|1630557,,,,C,Versatile Big,1.78
Shot Chart Detail,22300103,477,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,9,288,1,0,20231030,WAS,BOS,22300103477,21600,0,201143|1629052|1630202|1630573|1630625,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Primary Ball Handler,2.06
Shot Chart Detail,22300103,489,1630202,Payton Pritchard,1610612738,Boston Celtics,4,11,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,28,1,0,20231030,WAS,BOS,22300103489,21830,0,201143|1629052|1630202|1630573|1630625,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Primary Ball Handler,2.06
Shot Chart Detail,22300103,494,1630573,Sam Hauser,1610612738,Boston Celtics,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-140,252,1,0,20231030,WAS,BOS,22300103494,22180,0,201143|1629052|1630202|1630573|1630625,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Movement Shooter,0.94
Shot Chart Detail,22300103,521,1629052,Oshae Brissett,1610612738,Boston Celtics,4,9,22,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,33,1,0,20231030,WAS,BOS,22300103521,23180,0,1628436|1629052|1630202|1630573|1630625,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300103,554,1629052,Oshae Brissett,1610612738,Boston Celtics,4,6,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20231030,WAS,BOS,22300103554,24620,0,1628436|1629052|1630202|1630573|1630625,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300103,610,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-127,269,1,0,20231030,WAS,BOS,22300103610,27060,0,1628436|1629004|1630205|1630573|1630625,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Off Screen Shooter,0.05
Shot Chart Detail,22300117,108,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,3,35,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,40,1,0,20231101,ATL,WAS,22300117108,5050,0,203992|1629027|1630168|1630552|1631100,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300117,111,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,236,1,0,20231101,ATL,WAS,22300117111,5320,0,203992|1629027|1630168|1630552|1631100,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Shot Creator,3.3
Shot Chart Detail,22300117,120,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,3,37,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,44,1,0,20231101,ATL,WAS,22300117120,5030,0,203992|1629027|1630168|1630552|1631100,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300117,189,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,8,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231101,ATL,WAS,22300117189,9330,0,203992|1629027|1629631|1630168|1630180,0,REG,2024,1641731,SF,Wing Stopper,-0.57,C,Roll + Cut Big,-0.58
Shot Chart Detail,22300117,411,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,5,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,210,1,0,20231101,ATL,WAS,22300117411,18260,0,203991|203992|1627749|1630180|1630552,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Athletic Finisher,0.7
Shot Chart Detail,22300117,528,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,9,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,39,1,1,20231101,ATL,WAS,22300117528,22880,0,203992|1629027|1629631|1630168|1630180,1,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Shot Creator,-0.81
Shot Chart Detail,22300117,610,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,4,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,29,1,0,20231101,ATL,WAS,22300117610,26340,0,1629027|1629631|1630168|1630180|1631100,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Athletic Finisher,0.7
Shot Chart Detail,22300148,591,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,126,1,0,20231106,PHI,WAS,22300148591,24320,0,203496|1626162|1627788|1629001|1630194,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300148,633,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,5,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,87,1,0,20231106,PHI,WAS,22300148633,25610,0,203496|1627788|1627863|1630194|1630531,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SG-PG,Athletic Finisher,-1.29
Shot Chart Detail,22300148,664,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,3,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,59,177,1,0,20231106,PHI,WAS,22300148664,26980,0,1627788|1627863|1628964|1630231|1630531,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SG-PG,Athletic Finisher,-1.29
Shot Chart Detail,22300148,698,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,4,0,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20231106,PHI,WAS,22300148698,28350,0,1627788|1627863|1628964|1630231|1630531,1,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Athletic Finisher,-2.03
Shot Chart Detail,22300157,135,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,2,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,163,1,0,20231108,CHA,WAS,22300157135,5830,0,1630177|1630208|1630550|1631121|1641706,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300157,139,1630177,Theo Maledon,1610612766,Charlotte Hornets,1,1,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,83,1,0,20231108,CHA,WAS,22300157139,6180,0,1630177|1630208|1630550|1631121|1641706,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Movement Shooter,-0.77
Shot Chart Detail,22300157,236,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,6,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,22,1,0,20231108,CHA,WAS,22300157236,10610,0,202330|202397|1630550|1631109|1641706,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Secondary Ball Handler,-1.4
