GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300339,528,203967,Dario Saric,1610612744,Golden State Warriors,4,11,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,62,1,0,20231216,GSW,BKN,22300339528,21860,0,101108|202691|203952|203967|1641764,0,REG,2024,1630570|1626220,,,,C,Versatile Big,0.34
Shot Chart Detail,22300339,540,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,10,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,116,1,1,20231216,GSW,BKN,22300339540,22770,0,101108|202691|203952|203967|1641764,1,REG,2024,1626220,SF,Helper,0.51,SF,Athletic Finisher,-0.54
Shot Chart Detail,22300339,594,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,7,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,1,20231216,GSW,BKN,22300339594,24100,0,201939|203952|203967|1630541|1641764,1,REG,2024,1626220,SF,Helper,0.51,SG,Movement Shooter,0.09
Shot Chart Detail,22300357,157,1630534,Ochai Agbaji,1610612762,Utah Jazz,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,41,1,0,20231218,UTA,BKN,22300357157,6880,0,203482|1627739|1628374|1628381|1630534,0,REG,2024,1626220,SF,Helper,0.51,SG,Athletic Finisher,-1.88
Shot Chart Detail,22300357,242,1629012,Collin Sexton,1610612762,Utah Jazz,2,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20231218,UTA,BKN,22300357242,10280,0,203482|1629012|1629659|1631117|1631323,1,REG,2024,1626220,SF,Helper,0.51,SG,Shot Creator,2.73
Shot Chart Detail,22300357,513,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,71,275,1,0,20231218,UTA,BKN,22300357513,21600,0,1627739|1628374|1628381|1629659|1630534,0,REG,2024,1626220,SF,Helper,0.51,PF,Off Screen Shooter,2.91
Shot Chart Detail,22300357,530,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,4,10,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,150,105,1,1,20231218,UTA,BKN,22300357530,22430,0,1627739|1628374|1628381|1629659|1630534,0,REG,2024,1626220,SF,Helper,0.51,PG,Primary Ball Handler,0.42
Shot Chart Detail,22300368,161,203944,Julius Randle,1610612752,New York Knicks,1,0,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,82,1,0,20231220,BKN,NYK,22300368161,6920,0,201959|203944|1628404|1629656|1630193,0,REG,2024,1626220,SF,Helper,0.51,PF,Shot Creator,1.11
Shot Chart Detail,22300368,220,1630193,Immanuel Quickley,1610612752,New York Knicks,2,7,28,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20231220,BKN,NYK,22300368220,9920,0,201959|1628404|1629628|1629656|1630193,0,REG,2024,1626220,SF,Helper,0.51,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300368,223,1629628,RJ Barrett,1610612752,New York Knicks,2,7,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20231220,BKN,NYK,22300368223,10120,0,201959|1628404|1629628|1629656|1630193,0,REG,2024,1630570|1626220,,,,SG,Slasher,0.2
Shot Chart Detail,22300368,302,203944,Julius Randle,1610612752,New York Knicks,2,3,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,0,20231220,BKN,NYK,22300368302,12580,0,203944|1628392|1628404|1628973|1628978,0,REG,2024,1626220,SF,Helper,0.51,PF,Shot Creator,1.11
Shot Chart Detail,22300368,319,203944,Julius Randle,1610612752,New York Knicks,2,2,11,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,51,1,1,20231220,BKN,NYK,22300368319,13090,0,203944|1628392|1628404|1628973|1628978,1,REG,2024,1626220,SF,Helper,0.51,PF,Shot Creator,1.11
Shot Chart Detail,22300368,543,1628404,Josh Hart,1610612752,New York Knicks,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,228,1,1,20231220,BKN,NYK,22300368543,23090,0,201959|1628404|1629628|1629656|1630193,1,REG,2024,1626220,SF,Helper,0.51,SF,Movement Shooter,-0.44
Shot Chart Detail,22300368,611,1630193,Immanuel Quickley,1610612752,New York Knicks,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,1,20231220,BKN,NYK,22300368611,25690,0,203944|1628392|1628404|1628973|1630193,1,REG,2024,1626220,SF,Helper,0.51,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300368,674,1629610,DaQuan Jeffries,1610612752,New York Knicks,4,1,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,32,1,0,20231220,BKN,NYK,22300368674,28050,0,1627853|1628404|1629610|1629656|1630540,0,REG,2024,1626220,SF,Helper,0.51,SG,Low Minute,-0.66
Shot Chart Detail,22300368,678,1629656,Quentin Grimes,1610612752,New York Knicks,4,1,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,5,1,0,20231220,BKN,NYK,22300368678,28080,0,1627853|1628404|1629610|1629656|1630540,0,REG,2024,1626220,SF,Helper,0.51,SG,Movement Shooter,-1.0
Shot Chart Detail,22300368,682,1629656,Quentin Grimes,1610612752,New York Knicks,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,174,1,0,20231220,BKN,NYK,22300368682,28100,0,1627853|1628404|1629610|1629656|1630540,0,REG,2024,1626220,SF,Helper,0.51,SG,Movement Shooter,-1.0
Shot Chart Detail,22300394,127,202692,Alec Burks,1610612765,Detroit Pistons,1,1,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,0,20231223,BKN,DET,22300394127,6030,0,202692|1628963|1628995|1631204|1641709,0,REG,2024,1626220,SF,Helper,0.51,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300394,193,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,257,1,0,20231223,BKN,DET,22300394193,8630,0,202711|1628963|1628995|1630595|1631093,0,REG,2024,1626220,SF,Helper,0.51,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300394,203,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,8,49,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,97,1,0,20231223,BKN,DET,22300394203,9110,0,202711|1628963|1628995|1630595|1631093,0,REG,2024,1630549|1628372|1626220,,,,PG,Slasher,0.76
Shot Chart Detail,22300394,231,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,7,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20231223,BKN,DET,22300394231,9980,0,202692|202711|1628995|1630191|1631093,0,REG,2024,1626220,SF,Helper,0.51,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300394,479,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,2,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,131,1,0,20231223,BKN,DET,22300394479,20330,0,202692|1628963|1628995|1630595|1641709,0,REG,2024,1626220,SF,Helper,0.51,PG,Slasher,0.76
Shot Chart Detail,22300394,523,202692,Alec Burks,1610612765,Detroit Pistons,4,11,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,40,1,0,20231223,BKN,DET,22300394523,21830,0,202692|202711|1628995|1630191|1630595,0,REG,2024,1626220,SF,Helper,0.51,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300394,562,1628995,Kevin Knox II,1610612765,Detroit Pistons,4,8,52,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-33,1,1,20231223,BKN,DET,22300394562,23480,0,202711|1628995|1630191|1630595|1631093,1,REG,2024,1626220,SF,Helper,0.51,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300406,138,202692,Alec Burks,1610612765,Detroit Pistons,1,3,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,204,1,0,20231226,DET,BKN,22300406138,5150,0,202692|1628995|1630164|1631204|1641709,0,REG,2024,1626220,SF,Helper,0.51,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300406,173,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,197,1,0,20231226,DET,BKN,22300406173,6840,0,202692|202711|1630164|1631093|1641709,0,REG,2024,1626220,SF,Helper,0.51,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300406,177,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20231226,DET,BKN,22300406177,7170,0,202692|202711|1630164|1631093|1641709,0,REG,2024,1626220,SF,Helper,0.51,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300406,191,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,163,1,0,20231226,DET,BKN,22300406191,7600,0,202692|202711|1630191|1631093|1631105,0,REG,2024,1626220,SF,Helper,0.51,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300406,216,202692,Alec Burks,1610612765,Detroit Pistons,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,185,1,1,20231226,DET,BKN,22300406216,8810,0,202692|202711|1630191|1631093|1631105,1,REG,2024,1626220,SF,Helper,0.51,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300406,262,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,6,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,1,20231226,DET,BKN,22300406262,10770,0,1628995|1630191|1630595|1631093|1631105,1,REG,2024,1626220,SF,Helper,0.51,PF,Versatile Big,-2.19
Shot Chart Detail,22300406,514,202692,Alec Burks,1610612765,Detroit Pistons,3,1,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,100,1,0,20231226,DET,BKN,22300406514,20750,0,202692|1628995|1630164|1630595|1641709,0,REG,2024,1626220,SF,Helper,0.51,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300461,107,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,214,1,1,20240102,NOP,BKN,22300461107,5200,0,1626204|1627742|1630230|1630529|1630631,1,REG,2024,1626220,SF,Helper,0.51,PG,Movement Shooter,-0.3
Shot Chart Detail,22300461,111,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,3,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20240102,NOP,BKN,22300461111,5370,0,1626204|1627742|1630230|1630529|1630631,1,REG,2024,1626220,SF,Helper,0.51,SF,Stationary Shooter,-0.89
Shot Chart Detail,22300461,193,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20240102,NOP,BKN,22300461193,9110,0,203468|1626204|1629627|1630700|1641722,1,REG,2024,1629661|1626220,,,,PF,Shot Creator,1.43
Shot Chart Detail,22300461,203,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,7,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,38,1,0,20240102,NOP,BKN,22300461203,9730,0,203468|1626204|1629627|1630700|1641722,0,REG,2024,1629651|1626220,,,,PF,Shot Creator,1.43
Shot Chart Detail,22300461,206,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,7,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,34,1,0,20240102,NOP,BKN,22300461206,9780,0,203468|1626204|1629627|1630700|1641722,0,REG,2024,1629651|1626220,,,,PF,Shot Creator,1.43
Shot Chart Detail,22300461,211,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,7,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,205,73,1,1,20240102,NOP,BKN,22300461211,10120,0,203468|1626204|1629627|1630700|1641722,0,REG,2024,1626220,SF,Helper,0.51,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300461,288,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,1,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240102,NOP,BKN,22300461288,13620,0,203468|1626204|1629627|1630529|1630631,0,REG,2024,1629661|1628969|1626220,,,,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300461,292,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,197,1,0,20240102,NOP,BKN,22300461292,13890,0,203468|1626204|1629627|1630529|1630631,0,REG,2024,1626220,SF,Helper,0.51,PG,Movement Shooter,-0.3
Shot Chart Detail,22300461,296,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,0,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20240102,NOP,BKN,22300461296,14290,0,203468|1626204|1629627|1630529|1630631,0,REG,2024,1626220,SF,Helper,0.51,PF,Shot Creator,1.43
Shot Chart Detail,22300461,384,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,4,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20240102,NOP,BKN,22300461384,18760,0,202685|203468|1627742|1630230|1630529,0,REG,2024,1628969|1626220,,,,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300461,593,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,2,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20240102,NOP,BKN,22300461593,27020,0,203469|1630184|1630526|1630700|1641722,0,REG,2024,1626220,SF,Helper,0.51,PG,Secondary Ball Handler,-0.64
Shot Chart Detail,22300461,606,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,2,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,61,1,1,20240102,NOP,BKN,22300461606,27450,0,203469|1630184|1630526|1630700|1641722,0,REG,2024,1626220,SF,Helper,0.51,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300461,619,203469,Cody Zeller,1610612740,New Orleans Pelicans,4,1,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20240102,NOP,BKN,22300461619,27980,0,203469|1630184|1630526|1630700|1641722,0,REG,2024,1628385|1626220,,,,C,Roll + Cut Big,-0.94
Shot Chart Detail,22300562,161,1626196,Josh Richardson,1610612748,Miami Heat,2,10,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,28,140,1,0,20240115,BKN,MIA,22300562161,7840,0,1626196|1628389|1628997|1629130|1629312,0,REG,2024,1626220,SF,Helper,0.51,SG,Movement Shooter,-0.94
Shot Chart Detail,22300562,183,1628389,Bam Adebayo,1610612748,Miami Heat,2,9,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,40,1,0,20240115,BKN,MIA,22300562183,8910,0,1626196|1628389|1628997|1629130|1629312,0,REG,2024,1629022|1626220,,,,C,Shot Creator,-0.34
Shot Chart Detail,22300562,187,1626196,Josh Richardson,1610612748,Miami Heat,2,8,39,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,109,1,0,20240115,BKN,MIA,22300562187,9210,0,1626196|1628389|1628997|1629130|1629312,0,REG,2024,1626220,SF,Helper,0.51,SG,Movement Shooter,-0.94
Shot Chart Detail,22300562,471,1626196,Josh Richardson,1610612748,Miami Heat,4,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,233,1,1,20240115,BKN,MIA,22300562471,22770,0,200768|1626196|1628389|1628997|1629130,1,REG,2024,1626220,SF,Helper,0.51,SG,Movement Shooter,-0.94
Shot Chart Detail,22300562,475,1626196,Josh Richardson,1610612748,Miami Heat,4,9,29,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-4,1,0,20240115,BKN,MIA,22300562475,23110,0,200768|1626196|1628389|1628997|1629130,0,REG,2024,1626220,SF,Helper,0.51,SG,Movement Shooter,-0.94
Shot Chart Detail,22300562,490,1626196,Josh Richardson,1610612748,Miami Heat,4,8,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,0,20240115,BKN,MIA,22300562490,23770,0,200768|1626196|1628389|1628997|1629130,0,REG,2024,1626220,SF,Helper,0.51,SG,Movement Shooter,-0.94
Shot Chart Detail,22300562,515,202710,Jimmy Butler,1610612748,Miami Heat,4,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20240115,BKN,MIA,22300562515,25050,0,202710|1626196|1628389|1628997|1629130,0,REG,2024,1626220,SF,Helper,0.51,PF,Shot Creator,2.07
Shot Chart Detail,22300562,518,1628997,Caleb Martin,1610612748,Miami Heat,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,78,1,0,20240115,BKN,MIA,22300562518,25430,0,202710|1626196|1628389|1628997|1629130,0,REG,2024,1626220,SF,Helper,0.51,SF,Movement Shooter,-1.23
Shot Chart Detail,22300562,548,1629639,Tyler Herro,1610612748,Miami Heat,4,3,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,85,1,0,20240115,BKN,MIA,22300562548,26890,0,202710|1626196|1628389|1628997|1629639,0,REG,2024,1626220,SF,Helper,0.51,SG,Primary Ball Handler,0.72
Shot Chart Detail,22300578,133,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20240117,POR,BKN,22300578133,6480,0,1627763|1629680|1630641|1630703|1641739,1,REG,2024,1626220,SF,Helper,0.51,SF,Stationary Shooter,-2.73
Shot Chart Detail,22300578,136,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,0,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,104,1,0,20240117,POR,BKN,22300578136,6790,0,1627763|1629680|1630641|1630703|1641739,0,REG,2024,1630570|1626220,,,,PG,Primary Ball Handler,1.18
Shot Chart Detail,22300578,160,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,10,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,11,1,1,20240117,POR,BKN,22300578160,8100,0,1627763|1629680|1630703|1631200|1641739,1,REG,2024,1626220,SF,Helper,0.51,PF,Athletic Finisher,-1.77
Shot Chart Detail,22300578,181,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,8,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,1,20240117,POR,BKN,22300578181,9110,0,1629014|1629680|1630641|1630703|1641739,0,REG,2024,1629651|1626220,,,,PF,Athletic Finisher,-1.77
Shot Chart Detail,22300578,215,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,5,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,140,1,1,20240117,POR,BKN,22300578215,11150,0,203924|1629014|1629680|1630703|1641871,1,REG,2024,1626220,SF,Helper,0.51,PF,Shot Creator,-0.36
Shot Chart Detail,22300578,426,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,1,20240117,POR,BKN,22300578426,21600,0,203924|1629014|1629680|1641739|1641871,0,REG,2024,1626220,SF,Helper,0.51,PG,Primary Ball Handler,1.18
Shot Chart Detail,22300578,452,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,10,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,41,1,1,20240117,POR,BKN,22300578452,22540,0,203924|1629014|1629680|1641739|1641871,0,REG,2024,1626220,SF,Helper,0.51,PF,Shot Creator,-0.36
Shot Chart Detail,22300578,456,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,9,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,67,1,1,20240117,POR,BKN,22300578456,22950,0,203924|1629014|1629680|1641739|1641871,1,REG,2024,1626220,SF,Helper,0.51,PF,Shot Creator,-0.36
Shot Chart Detail,22300578,483,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,7,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,206,1,0,20240117,POR,BKN,22300578483,24280,0,203924|1629014|1629680|1641739|1641871,0,REG,2024,1626220,SF,Helper,0.51,SG,Shot Creator,1.67
Shot Chart Detail,22300615,113,203944,Julius Randle,1610612752,New York Knicks,1,1,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,105,1,1,20240123,BKN,NYK,22300615113,6040,0,203944|1628404|1628973|1628978|1630579,0,REG,2024,1626220,SF,Helper,0.51,PF,Shot Creator,1.11
Shot Chart Detail,22300615,134,1628404,Josh Hart,1610612752,New York Knicks,1,0,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,0,20240123,BKN,NYK,22300615134,6610,0,203944|1628404|1629656|1630540|1630579,0,REG,2024,1628372|1627827|1626220,,,,SF,Movement Shooter,-0.44
Shot Chart Detail,22300615,139,203944,Julius Randle,1610612752,New York Knicks,1,0,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,36,1,1,20240123,BKN,NYK,22300615139,6800,0,203944|1628404|1629656|1630540|1630579,1,REG,2024,1626220,SF,Helper,0.51,PF,Shot Creator,1.11
Shot Chart Detail,22300615,146,203944,Julius Randle,1610612752,New York Knicks,1,0,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,0,20240123,BKN,NYK,22300615146,6990,0,203944|1628404|1629656|1630540|1630579,0,REG,2024,1627827|1626220,,,,PF,Shot Creator,1.11
Shot Chart Detail,22300615,168,1629656,Quentin Grimes,1610612752,New York Knicks,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,224,1,0,20240123,BKN,NYK,22300615168,7500,0,1628384|1628404|1629656|1630173|1630540,0,REG,2024,1626220,SF,Helper,0.51,SG,Movement Shooter,-1.0
Shot Chart Detail,22300615,188,1629656,Quentin Grimes,1610612752,New York Knicks,2,9,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20240123,BKN,NYK,22300615188,9000,0,1628384|1628404|1629656|1630173|1630540,1,REG,2024,1626220,SF,Helper,0.51,SG,Movement Shooter,-1.0
Shot Chart Detail,22300615,251,1629656,Quentin Grimes,1610612752,New York Knicks,2,5,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-21,1,1,20240123,BKN,NYK,22300615251,11400,0,203944|1628404|1628973|1629656|1630579,1,REG,2024,1626220,SF,Helper,0.51,SG,Movement Shooter,-1.0
Shot Chart Detail,22300615,448,1630173,Precious Achiuwa,1610612752,New York Knicks,4,11,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20240123,BKN,NYK,22300615448,22110,0,1628384|1628404|1629656|1630173|1630540,0,REG,2024,1626220,SF,Helper,0.51,PF-C,Athletic Finisher,-1.48
Shot Chart Detail,22300629,102,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,262,1,0,20240125,BKN,MIN,22300629102,5400,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1626220,SF,Helper,0.51,C,Stationary Shooter,-0.78
Shot Chart Detail,22300629,130,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,96,1,0,20240125,BKN,MIN,22300629130,6540,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1626220,SF,Helper,0.51,SG,Shot Creator,1.62
