GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300030,16,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,99,1,0,20231117,CLE,DET,2230003016,610,0,1628995|1630165|1630191|1630595|1641709,0,REG,2024,1629731,-6.0,PF,Wing Stopper,1.47,MISS Cunningham 25' 3PT Jump Shot,PG,Slasher,0.76,
Shot Chart Detail,22300030,23,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,10,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20231117,CLE,DET,2230003023,920,0,1628995|1630165|1630191|1630595|1641709,1,REG,2024,1629731,-2.0,PF,Wing Stopper,1.47,Stewart 1' Cutting Dunk Shot (4 PTS) (Cunningham 1 AST),PF,Versatile Big,-2.19,1630595.0
Shot Chart Detail,22300030,33,1628995,Kevin Knox II,1610612765,Detroit Pistons,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,0,20231117,CLE,DET,2230003033,1470,0,1628995|1630165|1630191|1630595|1641709,0,REG,2024,1629731,-1.0,PF,Wing Stopper,1.47,MISS Knox II 3PT Jump Shot,SF,Athletic Finisher,-1.62,
Shot Chart Detail,22300030,174,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,8,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,18,1,1,20231117,CLE,DET,22300030174,9160,0,1628963|1628995|1630595|1630649|1631204,0,REG,2024,1629731,-7.0,PF,Wing Stopper,1.47,Cunningham 7' Driving Floating Jump Shot (9 PTS),PG,Slasher,0.76,
Shot Chart Detail,22300030,531,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,24,1,0,20231117,CLE,DET,22300030531,25140,0,1628995|1630191|1630595|1630649|1631093,0,REG,2024,1629731,-10.0,PF,Wing Stopper,1.47,MISS Cunningham 7' Driving Layup,PG,Slasher,0.76,
Shot Chart Detail,22300030,548,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,0,20231117,CLE,DET,22300030548,26070,0,1628995|1630191|1630595|1630649|1631093,0,REG,2024,1629731,-12.0,PF,Wing Stopper,1.47,MISS Cunningham 25' 3PT Jump Shot,PG,Slasher,0.76,
Shot Chart Detail,22300030,550,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20231117,CLE,DET,22300030550,26190,0,1628995|1630191|1630595|1630649|1631093,1,REG,2024,1629731,-10.0,PF,Wing Stopper,1.47,Ivey 2' Driving Layup (9 PTS) (Knox II 1 AST),SG,Secondary Ball Handler,-1.09,1628995.0
Shot Chart Detail,22300040,64,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20231121,PHI,CLE,2230004064,3460,0,201587|202699|203954|1629001|1630178,1,REG,2024,1629731,4.0,PF,Wing Stopper,1.47,Embiid 1' Running Layup (5 PTS) (Batum 1 AST),C,Shot Creator,4.78,201587.0
Shot Chart Detail,22300040,139,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,42,1,0,20231121,PHI,CLE,22300040139,6410,0,201587|201976|203496|203954|1627863,0,REG,2024,1629731,-3.0,PF,Wing Stopper,1.47,MISS House Jr. 3PT Jump Shot,SF,Athletic Finisher,-2.03,
Shot Chart Detail,22300040,333,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,0,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,84,1,1,20231121,PHI,CLE,22300040333,14360,0,201587|202694|202699|1629001|1630178,0,REG,2024,1629731,-9.0,PF,Wing Stopper,1.47,Harris 10' Jump Shot (10 PTS),PF,Shot Creator,0.78,
