GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300099,601,1630231,KJ Martin,1610612746,LA Clippers,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,1,20231029,LAC,SAS,22300099601,25320,0,201587|203486|1626181|1630231|1630538,1,REG,2024,203926,SF,Low Activity,-1.37
Shot Chart Detail,22300113,196,1629642,Nassir Little,1610612756,Phoenix Suns,2,10,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,221,1,1,20231031,PHX,SAS,22300113196,8270,0,201569|1629139|1629234|1629642|1630692,1,REG,2024,203926,SF,Low Activity,-1.37
Shot Chart Detail,22300113,200,1629642,Nassir Little,1610612756,Phoenix Suns,2,9,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,47,1,1,20231031,PHX,SAS,22300113200,8450,0,201569|1629139|1629234|1629642|1630692,1,REG,2024,203926,SF,Low Activity,-1.37
Shot Chart Detail,22300113,280,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,4,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,11,1,0,20231031,PHX,SAS,22300113280,11690,0,201142|203994|1628960|1629006|1630692,0,REG,2024,203926,SF,Low Activity,-1.37
Shot Chart Detail,22300113,286,201142,Kevin Durant,1610612756,Phoenix Suns,2,4,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,69,1,0,20231031,PHX,SAS,22300113286,11900,0,201142|203994|1628960|1629006|1630692,0,REG,2024,1631110|203926,,,
Shot Chart Detail,22300113,548,1629642,Nassir Little,1610612756,Phoenix Suns,4,9,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,150,1,0,20231031,PHX,SAS,22300113548,23280,0,1628960|1629139|1629234|1629642|1630692,0,REG,2024,203926,SF,Low Activity,-1.37
Shot Chart Detail,22300113,578,201569,Eric Gordon,1610612756,Phoenix Suns,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,0,20231031,PHX,SAS,22300113578,24260,0,201142|201569|203994|1628960|1629006,0,REG,2024,203926,SF,Low Activity,-1.37
Shot Chart Detail,22300131,163,1629139,Yuta Watanabe,1610612756,Phoenix Suns,2,11,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20231102,PHX,SAS,22300131163,7450,0,201569|1626164|1629139|1629234|1630692,1,REG,2024,203926,SF,Low Activity,-1.37
Shot Chart Detail,22300131,172,201569,Eric Gordon,1610612756,Phoenix Suns,2,10,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,80,247,1,1,20231102,PHX,SAS,22300131172,8140,0,201569|1626164|1629139|1629234|1630692,0,REG,2024,203926,SF,Low Activity,-1.37
Shot Chart Detail,22300131,178,201569,Eric Gordon,1610612756,Phoenix Suns,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,190,1,0,20231102,PHX,SAS,22300131178,8320,0,201569|1626164|1629139|1629234|1630692,0,REG,2024,203926,SF,Low Activity,-1.37
Shot Chart Detail,22300131,581,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,4,6,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20231102,PHX,SAS,22300131581,25160,0,201142|1626164|1628960|1628966|1629139,1,REG,2024,203926,SF,Low Activity,-1.37
Shot Chart Detail,22300141,227,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,22,1,0,20231105,SAS,TOR,22300141227,10030,0,203471|203490|1627751|1629018|1629667,0,REG,2024,203926,SF,Low Activity,-1.37
Shot Chart Detail,22300141,493,1628384,OG Anunoby,1610612761,Toronto Raptors,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,140,1,1,20231105,SAS,TOR,22300141493,21300,0,203490|1628384|1629018|1630201|1630567,1,REG,2024,203926,SF,Low Activity,-1.37
Shot Chart Detail,22300141,522,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,10,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,52,1,1,20231105,SAS,TOR,22300141522,22620,0,1628384|1629018|1630201|1630567|1641711,1,REG,2024,1630577|1641705|203926,,,
Shot Chart Detail,22300206,185,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,22,1,0,20231118,SAS,MEM,22300206185,7770,0,1628991|1630533|1631223|1631254|1631367,0,REG,2024,1630572|203926,,,
Shot Chart Detail,22300206,238,1629723,John Konchar,1610612763,Memphis Grizzlies,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,37,1,0,20231118,SAS,MEM,22300206238,9700,0,202687|1629723|1630217|1630583|1631367,0,REG,2024,203926,SF,Low Activity,-1.37
Shot Chart Detail,22300206,305,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,4,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,121,1,0,20231118,SAS,MEM,22300206305,11940,0,201565|202687|1630217|1630583|1631223,0,REG,2024,203926,SF,Low Activity,-1.37
Shot Chart Detail,22300206,538,1631223,David Roddy,1610612763,Memphis Grizzlies,3,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,0,20231118,SAS,MEM,22300206538,21270,0,201565|1628991|1630533|1630583|1631223,0,REG,2024,203926,SF,Low Activity,-1.37
Shot Chart Detail,22300206,602,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,4,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20231118,SAS,MEM,22300206602,23520,0,202687|1630217|1630533|1630583|1631223,0,REG,2024,1630572|203926,,,
Shot Chart Detail,22300206,616,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,8,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,75,1,1,20231118,SAS,MEM,22300206616,23880,0,202687|1630217|1630533|1630583|1631223,1,REG,2024,203926,SF,Low Activity,-1.37
Shot Chart Detail,22300223,194,1628464,Daniel Theis,1610612746,LA Clippers,2,7,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,68,1,1,20231120,SAS,LAC,22300223194,9640,0,200782|201566|202331|1626181|1628464,1,REG,2024,203926,SF,Low Activity,-1.37
Shot Chart Detail,22300223,250,202331,Paul George,1610612746,LA Clippers,2,4,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,222,1,0,20231120,SAS,LAC,22300223250,11650,0,200782|201566|202331|1627826|1629611,0,REG,2024,203926,SF,Low Activity,-1.37
Shot Chart Detail,22300223,482,202331,Paul George,1610612746,LA Clippers,4,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,29,1,1,20231120,SAS,LAC,22300223482,21810,0,200782|201566|202331|1626181|1628464,1,REG,2024,1641705|203926,,,
Shot Chart Detail,22300223,486,202331,Paul George,1610612746,LA Clippers,4,11,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,61,199,1,0,20231120,SAS,LAC,22300223486,22080,0,200782|201566|202331|1626181|1628464,0,REG,2024,203926,SF,Low Activity,-1.37
Shot Chart Detail,22300223,490,202331,Paul George,1610612746,LA Clippers,4,10,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-82,88,1,1,20231120,SAS,LAC,22300223490,22420,0,200782|201566|202331|1626181|1628464,1,REG,2024,1631103|203926,,,
Shot Chart Detail,22300223,500,202331,Paul George,1610612746,LA Clippers,4,10,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,255,1,1,20231120,SAS,LAC,22300223500,22730,0,200782|201566|202331|1626181|1628464,1,REG,2024,203926,SF,Low Activity,-1.37
Shot Chart Detail,22300223,559,1628464,Daniel Theis,1610612746,LA Clippers,4,5,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20231120,SAS,LAC,22300223559,25750,0,200782|201566|202331|1626181|1628464,1,REG,2024,1628380|203926,,,
Shot Chart Detail,22300252,278,1631128,Christian Braun,1610612743,Denver Nuggets,2,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20231126,DEN,SAS,22300252278,10360,0,203200|203999|1631124|1631128|1631212,1,REG,2024,1631110|1628380|203926,,,
Shot Chart Detail,22300252,287,203999,Nikola Jokic,1610612743,Denver Nuggets,2,6,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20231126,DEN,SAS,22300252287,10680,0,203200|203484|203999|1631128|1631212,1,REG,2024,203926,SF,Low Activity,-1.37
Shot Chart Detail,22300252,499,203999,Nikola Jokic,1610612743,Denver Nuggets,3,3,14,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20231126,DEN,SAS,22300252499,19660,0,203484|203999|1631124|1631128|1631212,0,REG,2024,203926,SF,Low Activity,-1.37
Shot Chart Detail,22300252,522,1631212,Peyton Watson,1610612743,Denver Nuggets,3,2,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,59,1,1,20231126,DEN,SAS,22300252522,20300,0,201599|202704|1631124|1631128|1631212,1,REG,2024,203926,SF,Low Activity,-1.37
Shot Chart Detail,22300345,488,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,4,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-2,1,1,20231217,SAS,NOP,22300345488,19120,0,203469|1627742|1630230|1630530|1630631,1,REG,2024,203926,SF,Low Activity,-1.37
Shot Chart Detail,22300345,522,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,1,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,64,1,0,20231217,SAS,NOP,22300345522,20820,0,203469|1629627|1630230|1630530|1630631,0,REG,2024,203926,SF,Low Activity,-1.37
Shot Chart Detail,22300345,573,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,10,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,224,1,1,20231217,SAS,NOP,22300345573,22600,0,202685|203468|1630230|1630530|1630700,0,REG,2024,203926,SF,Low Activity,-1.37
Shot Chart Detail,22300345,586,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,240,1,1,20231217,SAS,NOP,22300345586,23420,0,202685|203468|1630230|1630530|1630700,1,REG,2024,203926,SF,Low Activity,-1.37
Shot Chart Detail,22300361,137,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20231219,MIL,SAS,22300361137,6050,0,203081|203507|1626171|1626192|1641748,0,REG,2024,203926,SF,Low Activity,-1.37
Shot Chart Detail,22300361,147,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,224,1,0,20231219,MIL,SAS,22300361147,6480,0,203081|203507|1626171|1626192|1641748,0,REG,2024,203926,SF,Low Activity,-1.37
Shot Chart Detail,22300361,172,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,231,1,1,20231219,MIL,SAS,22300361172,7640,0,203507|1626166|1626171|1626192|1641748,1,REG,2024,203926,SF,Low Activity,-1.37
Shot Chart Detail,22300361,184,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,67,1,0,20231219,MIL,SAS,22300361184,8130,0,203507|1626166|1626171|1626192|1641748,0,REG,2024,1630572|203926,,,
Shot Chart Detail,22300361,186,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231219,MIL,SAS,22300361186,8180,0,203507|1626166|1626171|1626192|1641748,0,REG,2024,1630572|203926,,,
Shot Chart Detail,22300361,188,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,10,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,87,1,1,20231219,MIL,SAS,22300361188,8290,0,203507|1626166|1626171|1626192|1641748,0,REG,2024,1630170|203926,,,
Shot Chart Detail,22300361,215,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,24,1,0,20231219,MIL,SAS,22300361215,9160,0,203507|1626166|1626171|1626192|1630699,0,REG,2024,203926,SF,Low Activity,-1.37
Shot Chart Detail,22300361,554,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-3,1,0,20231219,MIL,SAS,22300361554,23000,0,201572|203114|1626166|1626171|1641748,0,REG,2024,203926,SF,Low Activity,-1.37
Shot Chart Detail,22300437,132,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,200,1,0,20231229,POR,SAS,22300437132,5360,0,203924|1627763|1629680|1630219|1631133,0,REG,2024,203926,SF,Low Activity,-1.37
Shot Chart Detail,22300437,136,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,2,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-2,1,0,20231229,POR,SAS,22300437136,5490,0,203924|1627763|1629680|1630219|1631133,0,REG,2024,1629640|203926,,,
Shot Chart Detail,22300437,158,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,1,0,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231229,POR,SAS,22300437158,6600,0,203924|1627763|1629680|1630219|1631133,0,REG,2024,1630200|203926,,,
Shot Chart Detail,22300437,168,1630219,Skylar Mays,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,19,1,1,20231229,POR,SAS,22300437168,7200,0,1627763|1629680|1630219|1631133|1641739,0,REG,2024,1631230|1630200|203926,,,
Shot Chart Detail,22300437,182,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,11,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,1,20231229,POR,SAS,22300437182,7780,0,1627763|1629680|1630219|1631133|1641739,1,REG,2024,203926,SF,Low Activity,-1.37
Shot Chart Detail,22300437,217,1630219,Skylar Mays,1610612757,Portland Trail Blazers,2,8,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,0,20231229,POR,SAS,22300437217,9510,0,1627763|1629680|1630219|1631133|1641739,0,REG,2024,1626224|203926,,,
Shot Chart Detail,22300437,436,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20231229,POR,SAS,22300437436,18870,0,1627763|1629680|1630703|1631133|1641739,0,REG,2024,1631230|203926,,,
Shot Chart Detail,22300437,497,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20231229,POR,SAS,22300437497,21550,0,203924|1629680|1630219|1630641|1630703,0,REG,2024,203926,SF,Low Activity,-1.37
Shot Chart Detail,22300437,614,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,3,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,36,1,1,20231229,POR,SAS,22300437614,26830,0,203924|1627763|1630703|1631133|1641739,0,REG,2024,203926,SF,Low Activity,-1.37
Shot Chart Detail,22300437,627,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20231229,POR,SAS,22300437627,27660,0,203924|1627763|1630703|1631133|1641739,0,REG,2024,203926,SF,Low Activity,-1.37
Shot Chart Detail,22300437,643,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,1,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20231229,POR,SAS,22300437643,28190,0,203924|1627763|1630703|1631133|1641739,0,REG,2024,203926,SF,Low Activity,-1.37
Shot Chart Detail,22300448,176,1630573,Sam Hauser,1610612738,Boston Celtics,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-212,186,1,0,20231231,SAS,BOS,22300448176,9260,0,201143|1628369|1628436|1630202|1630573,0,REG,2024,203926,SF,Low Activity,-1.37
Shot Chart Detail,22300460,129,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,2,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,233,1,0,20240102,MEM,SAS,22300460129,5590,0,201565|202687|1628379|1630217|1630583,0,REG,2024,203926,SF,Low Activity,-1.37
Shot Chart Detail,22300460,171,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,65,270,1,1,20240102,MEM,SAS,22300460171,7480,0,201565|1628379|1628991|1630583|1631246,1,REG,2024,203926,SF,Low Activity,-1.37
Shot Chart Detail,22300460,220,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,256,1,1,20240102,MEM,SAS,22300460220,9770,0,201565|1628379|1628991|1630583|1631246,1,REG,2024,203926,SF,Low Activity,-1.37
Shot Chart Detail,22300460,454,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,2,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20240102,MEM,SAS,22300460454,19880,0,1628379|1628991|1630217|1630583|1631246,0,REG,2024,203926,SF,Low Activity,-1.37
Shot Chart Detail,22300460,474,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,220,1,0,20240102,MEM,SAS,22300460474,20980,0,202687|1628379|1629630|1630583|1631246,0,REG,2024,203926,SF,Low Activity,-1.37
Shot Chart Detail,22300460,532,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,10,12,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,1,20240102,MEM,SAS,22300460532,22680,0,202687|1628379|1629630|1630583|1631246,0,REG,2024,1641705|203926,,,
Shot Chart Detail,22300571,198,201950,Jrue Holiday,1610612738,Boston Celtics,2,8,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,225,1,1,20240117,BOS,SAS,22300571198,9550,0,201950|1628369|1628436|1630202|1630573,0,REG,2024,203926,SF,Low Activity,-1.37
Shot Chart Detail,22300571,222,201143,Al Horford,1610612738,Boston Celtics,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,272,1,1,20240117,BOS,SAS,22300571222,10990,0,201143|201950|1627759|1628436|1630202,1,REG,2024,203926,SF,Low Activity,-1.37
Shot Chart Detail,22300571,439,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,216,1,1,20240117,BOS,SAS,22300571439,21000,0,1628369|1628436|1629052|1630202|1630573,0,REG,2024,203926,SF,Low Activity,-1.37
Shot Chart Detail,22300571,448,1629052,Oshae Brissett,1610612738,Boston Celtics,3,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,30,1,0,20240117,BOS,SAS,22300571448,21600,0,201950|1627759|1628436|1629052|1630573,0,REG,2024,203926,SF,Low Activity,-1.37
