GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300138,649,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,0,20231104,MIN,UTA,22300138649,26780,0,1628972|1629003|1629162|1629638|1631169,0,REG,2024,1631323,23.0,SF,Wing Stopper,-0.18,MISS Alexander-Walker 3' Driving Layup,SG,Primary Ball Handler,-1.56,
Shot Chart Detail,22300138,682,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,1,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20231104,MIN,UTA,22300138682,27970,0,1628972|1629003|1629162|1630227|1631169,1,REG,2024,1630209|1631323,29.0,,,,,SF,Low Minute,-0.45,1629162.0
Shot Chart Detail,22300138,698,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20231104,MIN,UTA,22300138698,28610,0,1628972|1629003|1629162|1630227|1631169,0,REG,2024,1631323,28.0,SF,Wing Stopper,-0.18,Milton 2' Driving Layup (8 PTS),SG,Movement Shooter,-1.42,
Shot Chart Detail,22300237,155,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,11,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20231122,POR,UTA,22300237155,7640,0,203924|1629680|1630703|1631200|1641871,0,REG,2024,1631323,15.0,SF,Wing Stopper,-0.18,Murray 1' Running Layup (2 PTS),SF,Athletic Finisher,-1.79,
Shot Chart Detail,22300237,222,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-16,1,1,20231122,POR,UTA,22300237222,9950,0,1627763|1629680|1631101|1641739|1641871,1,REG,2024,1631323|1641718,13.0,,,,,SG,Secondary Ball Handler,-1.02,1627763.0
Shot Chart Detail,22300237,444,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,33,1,1,20231122,POR,UTA,22300237444,20080,0,1629680|1630703|1631133|1631200|1641739,1,REG,2024,1631323,20.0,SF,Wing Stopper,-0.18,Thybulle 3PT Jump Shot (13 PTS) (Henderson 3 AST),SF,Stationary Shooter,-2.73,1630703.0
Shot Chart Detail,22300237,451,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,174,1,0,20231122,POR,UTA,22300237451,20680,0,1629680|1630703|1631133|1631200|1641739,0,REG,2024,1631323,18.0,SF,Wing Stopper,-0.18,MISS Thybulle 25' 3PT Jump Shot,SF,Stationary Shooter,-2.73,
Shot Chart Detail,22300237,517,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,9,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,65,1,1,20231122,POR,UTA,22300237517,23000,0,203924|1629680|1630703|1631101|1631133,1,REG,2024,1631323,23.0,SF,Wing Stopper,-0.18,Grant 24' 3PT Jump Shot (20 PTS) (Sharpe 3 AST),PF,Shot Creator,-0.36,1631101.0
Shot Chart Detail,22300237,531,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,9,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,176,1,1,20231122,POR,UTA,22300237531,23310,0,203924|1629680|1630703|1631101|1631133,1,REG,2024,1631323,26.0,SF,Wing Stopper,-0.18,Sharpe 26' 3PT Pullup Jump Shot (12 PTS) (Henderson 5 AST),SG,Secondary Ball Handler,-1.02,1630703.0
Shot Chart Detail,22300243,43,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,0,20231125,UTA,NOP,2230024343,1630,0,202685|1627742|1630529|1630700|1641722,0,REG,2024,1631323,1.0,SF,Wing Stopper,-0.18,MISS Hawkins 3PT Jump Shot,SG,Movement Shooter,-0.24,
Shot Chart Detail,22300243,48,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,8,1,0,20231125,UTA,NOP,2230024348,1970,0,202685|1627742|1630529|1630700|1641722,0,REG,2024,1631323,1.0,SF,Wing Stopper,-0.18,MISS Ingram 4' Driving Layup,SF,Shot Creator,0.83,
Shot Chart Detail,22300243,52,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,1,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,0,20231125,UTA,NOP,2230024352,2180,0,202685|1627742|1630529|1630700|1641722,0,REG,2024,1631323,-2.0,SF,Wing Stopper,-0.18,MISS Daniels 4' Driving Layup,PG,Athletic Finisher,-0.69,
Shot Chart Detail,22300243,62,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,33,1,1,20231125,UTA,NOP,2230024362,2710,0,202685|1627742|1630529|1630700|1641722,0,REG,2024,1631323,-6.0,SF,Wing Stopper,-0.18,Ingram 10' Jump Shot (2 PTS),SF,Shot Creator,0.83,
Shot Chart Detail,22300243,280,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,6,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,117,1,1,20231125,UTA,NOP,22300243280,10740,0,203469|1627742|1630631|1630700|1641722,0,REG,2024,1631323|1630209,5.0,,,,,SF,Shot Creator,0.83,
Shot Chart Detail,22300243,346,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,54,1,1,20231125,UTA,NOP,22300243346,13880,0,202685|1630230|1630631|1630700|1641722,1,REG,2024,1631323,12.0,SF,Wing Stopper,-0.18,Hawkins 7' Driving Layup (20 PTS) (Daniels 2 AST),SG,Movement Shooter,-0.24,1630700.0
Shot Chart Detail,22300243,349,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-219,214,1,0,20231125,UTA,NOP,22300243349,14090,0,202685|1630230|1630631|1630700|1641722,0,REG,2024,1631323,12.0,SF,Wing Stopper,-0.18,MISS Daniels 31' 3PT Jump Shot,PG,Athletic Finisher,-0.69,
Shot Chart Detail,22300243,400,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,8,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,35,1,0,20231125,UTA,NOP,22300243400,16520,0,202685|1627742|1630529|1630700|1641722,0,REG,2024,1631323,7.0,SF,Wing Stopper,-0.18,MISS Ingram 7' Layup,SF,Shot Creator,0.83,
Shot Chart Detail,22300243,433,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,6,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20231125,UTA,NOP,22300243433,17990,0,203469|1627742|1630529|1630700|1641722,1,REG,2024,1631323,8.0,SF,Wing Stopper,-0.18,Jones 2' Driving Dunk (4 PTS) (Ingram 2 AST),SF,Stationary Shooter,-0.74,1627742.0
Shot Chart Detail,22300243,440,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20231125,UTA,NOP,22300243440,18380,0,203469|1627742|1630529|1630631|1641722,0,REG,2024,1631323,8.0,SF,Wing Stopper,-0.18,Fontecchio BLOCK (1 BLK),SF,Shot Creator,0.83,
Shot Chart Detail,22300243,621,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,113,1,0,20231125,UTA,NOP,22300243621,26680,0,203469|1627742|1630529|1630700|1641722,0,REG,2024,1631323|1630209,-3.0,,,,,SF,Shot Creator,0.83,
Shot Chart Detail,22300243,642,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,1,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,155,1,0,20231125,UTA,NOP,22300243642,27890,0,203469|1627742|1630529|1630700|1641722,0,REG,2024,1631323,-6.0,SF,Wing Stopper,-0.18,MISS Ingram 24' 3PT Pullup Jump Shot,SF,Shot Creator,0.83,
Shot Chart Detail,22300243,677,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,32,297,1,0,20231125,UTA,NOP,22300243677,28780,0,203469|1627742|1630529|1630700|1641722,0,REG,2024,1631323,-5.0,SF,Wing Stopper,-0.18,MISS Ingram 30' 3PT Pullup Jump Shot,SF,Shot Creator,0.83,
Shot Chart Detail,22300323,24,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,10,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231214,POR,UTA,2230032324,1110,0,1629014|1629028|1629680|1631101|1641739,0,REG,2024,1631323|203482,1.0,,,,,PF,Athletic Finisher,-1.77,
Shot Chart Detail,22300323,39,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,9,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,73,1,0,20231214,POR,UTA,2230032339,1630,0,1629014|1629028|1629680|1631101|1641739,0,REG,2024,1631323,0.0,SF,Wing Stopper,-0.18,MISS Thybulle 7' Driving Floating Jump Shot,SF,Stationary Shooter,-2.73,
Shot Chart Detail,22300323,80,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,126,1,0,20231214,POR,UTA,2230032380,3540,0,1629014|1629028|1629680|1631101|1641739,0,REG,2024,1631323,-4.0,SF,Wing Stopper,-0.18,MISS Sharpe 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.02,
Shot Chart Detail,22300323,82,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,6,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,14,1,1,20231214,POR,UTA,2230032382,3590,0,1629014|1629028|1629680|1631101|1641739,1,REG,2024,1631323,-1.0,SF,Wing Stopper,-0.18,Thybulle 3PT Jump Shot (3 PTS) (Simons 1 AST),SF,Stationary Shooter,-2.73,1629014.0
Shot Chart Detail,22300323,100,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-10,1,0,20231214,POR,UTA,22300323100,4740,0,1629650|1629680|1630703|1631101|1641739,0,REG,2024,1631323,-6.0,SF,Wing Stopper,-0.18,MISS Thybulle 24' 3PT Jump Shot,SF,Stationary Shooter,-2.73,
Shot Chart Detail,22300323,103,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,3,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,53,1,1,20231214,POR,UTA,22300323103,5000,0,1629650|1629680|1630703|1631101|1641739,0,REG,2024,1631323,-7.0,SF,Wing Stopper,-0.18,Henderson 9' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-1.5,
Shot Chart Detail,22300323,137,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,109,1,0,20231214,POR,UTA,22300323137,6660,0,1627763|1629650|1630703|1631133|1641739,0,REG,2024,1631323,-6.0,SF,Wing Stopper,-0.18,MISS Henderson 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.5,
Shot Chart Detail,22300323,149,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,0,20231214,POR,UTA,22300323149,7200,0,1627763|1629014|1629028|1630703|1631133,0,REG,2024,1631323,-8.0,SF,Wing Stopper,-0.18,MISS Simons 3PT Jump Shot,SG,Shot Creator,1.67,
Shot Chart Detail,22300323,233,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,5,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-108,261,1,0,20231214,POR,UTA,22300323233,11280,0,1627763|1629014|1631101|1641739|1641871,0,REG,2024,1631323,-12.0,SF,Wing Stopper,-0.18,MISS Simons 28' 3PT Pullup Jump Shot,SG,Shot Creator,1.67,
Shot Chart Detail,22300323,241,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20231214,POR,UTA,22300323241,11750,0,1627763|1629014|1631101|1641739|1641871,0,REG,2024,1631323,-12.0,SF,Wing Stopper,-0.18,MISS Sharpe 1' Driving Layup,SG,Secondary Ball Handler,-1.02,
Shot Chart Detail,22300323,313,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,170,1,1,20231214,POR,UTA,22300323313,14550,0,1627763|1629014|1629028|1631101|1641739,1,REG,2024,1631323|1631117,-13.0,,,,,C,Post Scorer,-1.31,1629014.0
Shot Chart Detail,22300323,317,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,11,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20231214,POR,UTA,22300323317,14870,0,1627763|1629014|1629028|1631101|1641739,0,REG,2024,1631323|1631117,-16.0,,,,,SG,Secondary Ball Handler,-1.02,
Shot Chart Detail,22300323,325,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,11,0,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,0,20231214,POR,UTA,22300323325,15000,0,1627763|1629014|1629028|1631101|1641739,0,REG,2024,1631323|1631117,-16.0,,,,,C,Post Scorer,-1.31,
Shot Chart Detail,22300323,385,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,7,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20231214,POR,UTA,22300323385,17010,0,1629014|1629028|1629680|1630703|1641739,1,REG,2024,1631323,-17.0,SF,Wing Stopper,-0.18,Camara 2' Running Layup (18 PTS) (Simons 6 AST),PF,Athletic Finisher,-1.77,1629014.0
Shot Chart Detail,22300364,98,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,1,20231220,CLE,UTA,2230036498,4710,0,1627747|1627777|1628386|1629622|1630241,0,REG,2024,1631323,2.0,SF,Wing Stopper,-0.18,Niang 4' Driving Layup (2 PTS),PF,Movement Shooter,-0.98,
Shot Chart Detail,22300364,107,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,3,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,172,1,1,20231220,CLE,UTA,22300364107,5270,0,1627747|1627777|1628386|1629622|1630241,1,REG,2024,1631323,5.0,SF,Wing Stopper,-0.18,Niang 26' 3PT Running Jump Shot (5 PTS) (LeVert 1 AST),PF,Movement Shooter,-0.98,1627747.0
Shot Chart Detail,22300364,115,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,2,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,162,1,0,20231220,CLE,UTA,22300364115,5640,0,1627747|1627777|1628386|1629622|1630241,0,REG,2024,1631323,8.0,SF,Wing Stopper,-0.18,MISS Strus 26' 3PT Running Jump Shot,SF,Movement Shooter,-0.01,
Shot Chart Detail,22300364,329,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,0,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,35,1,1,20231220,CLE,UTA,22300364329,14400,0,1628386|1629622|1629731|1630171|1641854,1,REG,2024,1631323,6.0,SF,Wing Stopper,-0.18,Merrill 8' Driving Floating Bank Jump Shot (17 PTS) (Strus 3 AST),SG,Off Screen Shooter,1.37,1629622.0
Shot Chart Detail,22300364,345,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,11,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20231220,CLE,UTA,22300364345,14790,0,1628386|1629622|1629731|1630171|1641854,0,REG,2024,1629659|1631323,3.0,,,,,SF,Movement Shooter,-0.01,
Shot Chart Detail,22300364,347,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,11,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20231220,CLE,UTA,22300364347,14810,0,1628386|1629622|1629731|1630171|1641854,0,REG,2024,1629659|1631117|1631323,5.0,,,,,C,Roll + Cut Big,1.04,
Shot Chart Detail,22300364,351,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,10,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,8,1,0,20231220,CLE,UTA,22300364351,15220,0,1628386|1629622|1629731|1630171|1641854,0,REG,2024,1631323,3.0,SF,Wing Stopper,-0.18,MISS Porter Jr. 12' Pullup Jump Shot,PG,Slasher,-0.79,
Shot Chart Detail,22300364,355,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,10,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,48,1,1,20231220,CLE,UTA,22300364355,15590,0,1628386|1629622|1629731|1630171|1641854,1,REG,2024,1631117|1631323,2.0,,,,,C,Roll + Cut Big,1.04,1629622.0
Shot Chart Detail,22300364,397,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-116,309,1,1,20231220,CLE,UTA,22300364397,17900,0,1628386|1629622|1629731|1630171|1641854,1,REG,2024,1631323,1.0,SF,Wing Stopper,-0.18,Strus 33' 3PT Jump Shot (12 PTS) (Allen 2 AST),SF,Movement Shooter,-0.01,1628386.0
Shot Chart Detail,22300364,433,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-159,265,1,1,20231220,CLE,UTA,22300364433,19250,0,202684|1627747|1627777|1629622|1630241,1,REG,2024,1631323,0.0,SF,Wing Stopper,-0.18,LeVert 31' 3PT Jump Shot (11 PTS) (Thompson 3 AST),SG,Primary Ball Handler,0.67,202684.0
Shot Chart Detail,22300364,552,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,13,1,0,20231220,CLE,UTA,22300364552,24370,0,202684|1627777|1630171|1630241|1641854,0,REG,2024,1631323,11.0,SF,Wing Stopper,-0.18,MISS Niang 24' 3PT Jump Shot,PF,Movement Shooter,-0.98,
Shot Chart Detail,22300364,616,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,3,23,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20231220,CLE,UTA,22300364616,26770,0,1627747|1628386|1629622|1629731|1630241,0,REG,2024,1631323,10.0,SF,Wing Stopper,-0.18,LeVert 1' Driving Bank Hook Shot (20 PTS),SG,Primary Ball Handler,0.67,
Shot Chart Detail,22300364,621,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,2,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20231220,CLE,UTA,22300364621,27070,0,1627747|1628386|1629622|1629731|1630241,0,REG,2024,1631323,8.0,SF,Wing Stopper,-0.18,MISS LeVert 2' Driving Layup,SG,Primary Ball Handler,0.67,
