GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300020,17,1629048,Goga Bitadze,1610612753,Orlando Magic,1,10,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,1,20231114,BKN,ORL,2230002017,970,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300020,443,1629021,Moritz Wagner,1610612753,Orlando Magic,3,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20231114,BKN,ORL,22300020443,19410,0,204060|1629021|1630175|1630591|1631094,0,REG,2024,1628969|1629651,,,
Shot Chart Detail,22300020,478,1630591,Jalen Suggs,1610612753,Orlando Magic,3,0,31,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20231114,BKN,ORL,22300020478,21290,0,204060|1628371|1629021|1630175|1630591,0,REG,2024,1629022|1629651|1626220,,,
Shot Chart Detail,22300020,484,1629021,Moritz Wagner,1610612753,Orlando Magic,3,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20231114,BKN,ORL,22300020484,21560,0,204060|1628371|1629021|1630175|1630591,1,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300020,564,1629048,Goga Bitadze,1610612753,Orlando Magic,4,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20231114,BKN,ORL,22300020564,25020,0,1629048|1630175|1630532|1630591|1631094,1,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300020,588,1630591,Jalen Suggs,1610612753,Orlando Magic,4,4,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20231114,BKN,ORL,22300020588,26310,0,1630175|1630532|1630591|1631094|1641724,0,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300054,19,203471,Dennis Schroder,1610612761,Toronto Raptors,1,10,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,112,1,0,20231128,BKN,TOR,2230005419,1080,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1628969|1629651,,,
Shot Chart Detail,22300054,46,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,7,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,34,1,0,20231128,BKN,TOR,2230005446,2450,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1628969|1629651,,,
Shot Chart Detail,22300054,51,203471,Dennis Schroder,1610612761,Toronto Raptors,1,7,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,55,1,0,20231128,BKN,TOR,2230005451,2700,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300054,146,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,0,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-121,138,1,0,20231128,BKN,TOR,22300054146,6660,0,1627783|1629018|1630173|1630201|1630567,0,REG,2024,1629651,C,Mobile Big,2.32
