GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300026,207,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,10,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,251,1,0,20231114,LAL,MEM,22300026207,8070,0,1628991|1630214|1630533|1631223|1631367,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300026,228,1631223,David Roddy,1610612763,Memphis Grizzlies,2,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,32,1,0,20231114,LAL,MEM,22300026228,9050,0,1628991|1630214|1630533|1631223|1631367,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300026,511,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20231114,LAL,MEM,22300026511,20250,0,1629723|1630214|1630533|1630583|1631223,0,REG,2024,1629637|1629060,,,
Shot Chart Detail,22300026,522,1631223,David Roddy,1610612763,Memphis Grizzlies,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,65,1,0,20231114,LAL,MEM,22300026522,21110,0,1629723|1630214|1630533|1630583|1631223,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300026,596,1631223,David Roddy,1610612763,Memphis Grizzlies,4,6,45,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,1,20231114,LAL,MEM,22300026596,24750,0,1629723|1630214|1630533|1630583|1631223,1,REG,2024,1630559|1629060,,,
Shot Chart Detail,22300026,614,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,5,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,53,1,0,20231114,LAL,MEM,22300026614,25710,0,1629723|1630214|1630533|1630583|1631223,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300026,641,1631223,David Roddy,1610612763,Memphis Grizzlies,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,204,1,0,20231114,LAL,MEM,22300026641,26820,0,1629723|1630214|1631223|1631246|1631254,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300026,658,1631223,David Roddy,1610612763,Memphis Grizzlies,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,139,1,0,20231114,LAL,MEM,22300026658,27950,0,1629723|1630214|1631223|1631246|1631254,0,REG,2024,1631108|1629060,,,
Shot Chart Detail,22300036,62,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20231117,POR,LAL,2230003662,3330,0,1629028|1629680|1631101|1631133|1641739,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300036,244,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,4,58,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20231117,POR,LAL,22300036244,11420,0,203924|1629028|1631101|1631133|1641739,0,REG,2024,203076|1629060,,,
Shot Chart Detail,22300036,410,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,66,1,1,20231117,POR,LAL,22300036410,18520,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300036,522,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,8,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,72,1,1,20231117,POR,LAL,22300036522,23750,0,203924|1629028|1629680|1631101|1631303,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300042,120,1629012,Collin Sexton,1610612762,Utah Jazz,1,3,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,113,1,1,20231121,LAL,UTA,22300042120,5010,0,203482|203903|1628381|1629012|1629659,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300042,139,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,43,1,0,20231121,LAL,UTA,22300042139,6050,0,203482|1628374|1628381|1629012|1629659,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300042,255,203903,Jordan Clarkson,1610612762,Utah Jazz,2,5,24,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,32,1,1,20231121,LAL,UTA,22300042255,11160,0,203482|203903|1628381|1631323|1641718,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300042,259,203482,Kelly Olynyk,1610612762,Utah Jazz,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,217,1,0,20231121,LAL,UTA,22300042259,11470,0,203482|203903|1628381|1631323|1641718,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300042,269,1628381,John Collins,1610612762,Utah Jazz,2,4,34,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,0,20231121,LAL,UTA,22300042269,11660,0,203482|203903|1628381|1630534|1641718,0,REG,2024,1630559|1629060,,,
Shot Chart Detail,22300042,431,1630209,Omer Yurtseven,1610612762,Utah Jazz,3,4,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231121,LAL,UTA,22300042431,19060,0,203482|203903|1629659|1630209|1631323,0,REG,2024,203076|1629060,,,
Shot Chart Detail,22300042,476,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,261,1,1,20231121,LAL,UTA,22300042476,21000,0,203482|1629012|1629659|1630209|1631323,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300042,517,203482,Kelly Olynyk,1610612762,Utah Jazz,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,0,20231121,LAL,UTA,22300042517,23490,0,203482|1629012|1629659|1630209|1631323,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300042,544,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,7,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20231121,LAL,UTA,22300042544,24480,0,1627739|1629659|1629677|1630209|1631323,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300042,556,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,210,1,0,20231121,LAL,UTA,22300042556,24720,0,1627739|1629659|1629677|1630209|1631323,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300061,86,203999,Nikola Jokic,1610612743,Denver Nuggets,1,5,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,57,1,1,20231024,DEN,LAL,2230006186,3990,0,202704|203484|203932|203999|1629008,0,REG,2024,1630559|1629060,,,
Shot Chart Detail,22300061,89,203999,Nikola Jokic,1610612743,Denver Nuggets,1,4,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,52,1,1,20231024,DEN,LAL,2230006189,4330,0,202704|203484|203932|203999|1629008,1,REG,2024,1629060|1627752,,,
Shot Chart Detail,22300061,132,1631212,Peyton Watson,1610612743,Denver Nuggets,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,18,1,0,20231024,DEN,LAL,22300061132,6260,0,202704|1627750|1630192|1631128|1631212,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300061,307,203999,Nikola Jokic,1610612743,Denver Nuggets,2,1,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,49,1,0,20231024,DEN,LAL,22300061307,13550,0,203484|203932|203999|1627750|1629008,0,REG,2024,1626156|1629060|1627752,,,
Shot Chart Detail,22300061,317,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,0,20231024,DEN,LAL,22300061317,13940,0,203484|203932|203999|1627750|1629008,0,REG,2024,1629060|1627752,,,
Shot Chart Detail,22300061,326,203932,Aaron Gordon,1610612743,Denver Nuggets,2,0,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,55,1,0,20231024,DEN,LAL,22300061326,14360,0,203484|203932|203999|1627750|1629008,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300061,424,203932,Aaron Gordon,1610612743,Denver Nuggets,3,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20231024,DEN,LAL,22300061424,18680,0,202704|203484|203932|203999|1631128,0,REG,2024,1629216|1629060,,,
Shot Chart Detail,22300061,454,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,2,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,120,1,1,20231024,DEN,LAL,22300061454,20190,0,202704|203484|203999|1631128|1631212,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300076,142,1629642,Nassir Little,1610612756,Phoenix Suns,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,220,1,0,20231026,LAL,PHX,22300076142,6080,0,201142|1629139|1629234|1629642|1630692,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300076,425,203994,Jusuf Nurkic,1610612756,Phoenix Suns,3,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,0,20231026,LAL,PHX,22300076425,18680,0,201142|203994|1628960|1629006|1630692,0,REG,2024,203076|1629060,,,
Shot Chart Detail,22300076,485,201142,Kevin Durant,1610612756,Phoenix Suns,3,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,116,1,1,20231026,LAL,PHX,22300076485,20540,0,201142|1629139|1629234|1629642|1630692,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300076,490,201142,Kevin Durant,1610612756,Phoenix Suns,3,1,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,237,1,0,20231026,LAL,PHX,22300076490,20810,0,201142|1629139|1629234|1629642|1630692,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300100,169,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,1,1,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20231029,SAC,LAL,22300100169,6260,0,201580|1628368|1628370|1628426|1630537,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300100,298,203084,Harrison Barnes,1610612758,Sacramento Kings,2,5,9,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20231029,SAC,LAL,22300100298,11310,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1626174|1629060,,,
Shot Chart Detail,22300100,302,1631099,Keegan Murray,1610612758,Sacramento Kings,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,129,1,0,20231029,SAC,LAL,22300100302,11710,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300100,322,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,3,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20231029,SAC,LAL,22300100322,12400,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300100,538,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,11,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20231029,SAC,LAL,22300100538,22190,0,201580|203084|1628370|1628426|1630558,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300100,592,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,7,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20231029,SAC,LAL,22300100592,24330,0,203084|1627734|1628989|1630558|1631099,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300163,76,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,5,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-56,209,1,0,20231108,HOU,LAL,2230016376,3800,0,201145|1628988|1630224|1630256|1631095,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300163,119,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,2,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,125,1,0,20231108,HOU,LAL,22300163119,5450,0,201145|1627832|1628988|1630256|1631095,0,REG,2024,1626174|1629060,,,
Shot Chart Detail,22300163,155,1631106,Tari Eason,1610612745,Houston Rockets,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-3,1,1,20231108,HOU,LAL,22300163155,6880,0,1627832|1628415|1630256|1630578|1631106,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300163,189,1631106,Tari Eason,1610612745,Houston Rockets,2,11,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231108,HOU,LAL,22300163189,7590,0,1627832|1628415|1630256|1630578|1631106,0,REG,2024,1630559|1629060,,,
Shot Chart Detail,22300163,198,1631106,Tari Eason,1610612745,Houston Rockets,2,11,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,0,20231108,HOU,LAL,22300163198,7570,0,1627832|1628415|1630256|1630578|1631106,0,REG,2024,1630559|1629060,,,
Shot Chart Detail,22300163,206,1630578,Alperen Sengun,1610612745,Houston Rockets,2,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1,20231108,HOU,LAL,22300163206,7950,0,1627832|1628415|1630256|1630578|1631106,0,REG,2024,1631108|1629060,,,
Shot Chart Detail,22300163,234,1630578,Alperen Sengun,1610612745,Houston Rockets,2,8,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,97,1,1,20231108,HOU,LAL,22300163234,9460,0,1627832|1628415|1630224|1630256|1630578,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300163,282,1628988,Aaron Holiday,1610612745,Houston Rockets,2,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,25,1,0,20231108,HOU,LAL,22300163282,11640,0,1628415|1628988|1630256|1630578|1631095,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300163,437,1630578,Alperen Sengun,1610612745,Houston Rockets,3,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,5,232,1,1,20231108,HOU,LAL,22300163437,18560,0,1627832|1628988|1630256|1630578|1631095,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300163,445,1630578,Alperen Sengun,1610612745,Houston Rockets,3,3,57,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,73,1,1,20231108,HOU,LAL,22300163445,19230,0,1627832|1628988|1630256|1630578|1631095,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300163,466,1630224,Jalen Green,1610612745,Houston Rockets,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,199,1,1,20231108,HOU,LAL,22300163466,20080,0,201145|1628988|1630224|1630256|1631106,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300163,481,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,1,12,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,222,1,0,20231108,HOU,LAL,22300163481,20880,0,201145|1628988|1630224|1630256|1631106,0,REG,2024,1629060|1627752,,,
Shot Chart Detail,22300163,515,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,11,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,74,1,1,20231108,HOU,LAL,22300163515,21920,0,203493|1628988|1629111|1630256|1631106,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300163,518,1631106,Tari Eason,1610612745,Houston Rockets,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,148,1,0,20231108,HOU,LAL,22300163518,22210,0,203493|1628988|1629111|1630256|1631106,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300163,537,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,4,9,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,30,1,1,20231108,HOU,LAL,22300163537,23210,0,203493|1628988|1629111|1630256|1631106,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300163,570,1631106,Tari Eason,1610612745,Houston Rockets,4,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,0,20231108,HOU,LAL,22300163570,24080,0,203493|1628988|1629111|1630256|1631106,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300187,16,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,11,2,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,54,1,1,20231112,LAL,POR,2230018716,580,0,203924|1629028|1629680|1630219|1631101,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300187,26,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,1,20231112,LAL,POR,2230018726,1360,0,203924|1629028|1629680|1630219|1631101,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300187,91,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,15,1,1,20231112,LAL,POR,2230018791,4420,0,203924|1629028|1630219|1631101|1631133,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300187,250,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,6,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,57,1,0,20231112,LAL,POR,22300187250,10550,0,203924|1629028|1629680|1630219|1631101,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300187,257,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,5,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,16,1,1,20231112,LAL,POR,22300187257,10820,0,203924|1629028|1629680|1630219|1631101,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300187,261,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,28,1,0,20231112,LAL,POR,22300187261,11180,0,203924|1629028|1629680|1630219|1631101,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300187,274,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,4,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,165,1,0,20231112,LAL,POR,22300187274,11960,0,203924|1629028|1629680|1630219|1631101,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300187,345,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,9,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,36,174,1,0,20231112,LAL,POR,22300187345,16030,0,203924|1629028|1629680|1631101|1631123,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300187,550,1630219,Skylar Mays,1610612757,Portland Trail Blazers,4,5,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,131,94,1,1,20231112,LAL,POR,22300187550,25520,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300187,566,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,4,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,143,1,0,20231112,LAL,POR,22300187566,26380,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300187,589,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,2,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,1,20231112,LAL,POR,22300187589,27400,0,203924|1629028|1630219|1631101|1641739,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300187,593,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,1,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,231,1,0,20231112,LAL,POR,22300187593,27810,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,1629060,PF,Helper,-0.35
