GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300014,523,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,0,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,23,1,0,20231110,DAL,LAC,22300014523,21480,0,202681|203501|203939|203957|1630182,0,REG,2024,1641738,26.0,PF,Helper,-0.65,MISS Hardaway Jr. 14' Step Back Jump Shot,SF,Movement Shooter,0.68,
Shot Chart Detail,22300014,576,203957,Danté Exum,1610612742,Dallas Mavericks,4,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,206,1,1,20231110,DAL,LAC,22300014576,23420,0,202681|203957|1630182|1630702|1641726,1,REG,2024,1641738,25.0,PF,Helper,-0.65,Exum 26' 3PT Jump Shot (8 PTS) (Irving 3 AST),PG,Primary Ball Handler,-0.05,202681.0
Shot Chart Detail,22300074,652,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20231025,LAC,POR,22300074652,26790,0,1630703|1631101|1631133|1631200|1641739,0,REG,2024,1630231|1641738,-19.0,,,,,PF,Athletic Finisher,-1.77,
Shot Chart Detail,22300074,654,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,3,17,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,LAC,POR,22300074654,26830,0,1630703|1631101|1631133|1631200|1641739,0,REG,2024,1629599|1641738,-17.0,,,,,SG,Secondary Ball Handler,-1.02,
Shot Chart Detail,22300114,193,1629021,Moritz Wagner,1610612753,Orlando Magic,2,10,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,0,20231031,LAC,ORL,22300114193,8080,0,203914|204060|1629021|1630175|1630532,0,REG,2024,1641738|203486,5.0,,,,,C,Roll + Cut Big,0.7,
Shot Chart Detail,22300114,320,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,48,1,1,20231031,LAC,ORL,22300114320,12980,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,1641738,5.0,PF,Helper,-0.65,Banchero 24' 3PT Jump Shot (5 PTS) (Suggs 3 AST),PF,Shot Creator,0.63,1630591.0
Shot Chart Detail,22300114,326,1630591,Jalen Suggs,1610612753,Orlando Magic,2,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,127,1,1,20231031,LAC,ORL,22300114326,13510,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,1641738,7.0,PF,Helper,-0.65,Suggs 25' 3PT Jump Shot (5 PTS) (Banchero 2 AST),SG,Primary Ball Handler,-0.84,1631094.0
Shot Chart Detail,22300114,479,1630532,Franz Wagner,1610612753,Orlando Magic,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,32,1,0,20231031,LAC,ORL,22300114479,20120,0,203914|204060|1629021|1630175|1630532,0,REG,2024,1641738,-13.0,PF,Helper,-0.65,MISS F. Wagner 3PT Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,22300114,483,1630175,Cole Anthony,1610612753,Orlando Magic,3,1,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,59,1,1,20231031,LAC,ORL,22300114483,20490,0,203914|204060|1629021|1630175|1630532,0,REG,2024,1641738|203486,-13.0,,,,,PG,Primary Ball Handler,0.14,
Shot Chart Detail,22300114,526,1630532,Franz Wagner,1610612753,Orlando Magic,4,11,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-10,1,1,20231031,LAC,ORL,22300114526,22050,0,203914|204060|1629021|1630175|1630532,1,REG,2024,1641738,-13.0,PF,Helper,-0.65,F. Wagner 1' Driving Dunk (12 PTS) (Harris 2 AST),SF,Shot Creator,1.51,203914.0
