GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300157,625,1630166,Deni Avdija,1610612764,Washington Wizards,4,6,26,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20231108,CHA,WAS,22300157625,24940,0,1626153|1628398|1630166|1630557|1641731,0,REG,2024,1630550,PF,Helper,-0.01,SF,Shot Creator,-0.85
Shot Chart Detail,22300157,644,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,211,1,1,20231108,CHA,WAS,22300157644,25950,0,1626153|1628398|1630166|1630557|1641731,1,REG,2024,1630550,PF,Helper,-0.01,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300177,61,203944,Julius Randle,1610612752,New York Knicks,1,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20231112,NYK,CHA,2230017761,3340,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1630550|1630163,,,,PF,Shot Creator,1.11
Shot Chart Detail,22300177,93,203944,Julius Randle,1610612752,New York Knicks,1,3,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,80,1,0,20231112,NYK,CHA,2230017793,5030,0,203944|1628404|1628973|1629011|1630193,0,REG,2024,1630550,PF,Helper,-0.01,PF,Shot Creator,1.11
Shot Chart Detail,22300177,209,1629628,RJ Barrett,1610612752,New York Knicks,2,7,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,83,1,1,20231112,NYK,CHA,22300177209,9620,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1630550,PF,Helper,-0.01,SG,Slasher,0.2
Shot Chart Detail,22300177,241,203944,Julius Randle,1610612752,New York Knicks,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,29,1,0,20231112,NYK,CHA,22300177241,10810,0,203944|1628404|1628973|1629011|1630193,0,REG,2024,1630550,PF,Helper,-0.01,PF,Shot Creator,1.11
Shot Chart Detail,22300177,248,203944,Julius Randle,1610612752,New York Knicks,2,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20231112,NYK,CHA,22300177248,11410,0,203944|1628404|1628973|1629011|1630193,0,REG,2024,1630550,PF,Helper,-0.01,PF,Shot Creator,1.11
Shot Chart Detail,22300177,294,1629628,RJ Barrett,1610612752,New York Knicks,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,232,1,0,20231112,NYK,CHA,22300177294,12980,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1630550,PF,Helper,-0.01,SG,Slasher,0.2
Shot Chart Detail,22300177,309,1629011,Mitchell Robinson,1610612752,New York Knicks,2,1,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231112,NYK,CHA,22300177309,13570,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,202397|1630550|1641778,,,,C,Athletic Finisher,-1.23
Shot Chart Detail,22300177,431,1629011,Mitchell Robinson,1610612752,New York Knicks,3,4,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231112,NYK,CHA,22300177431,19140,0,203944|1628404|1628973|1629011|1630193,0,REG,2024,1630550|1631109,,,,C,Athletic Finisher,-1.23
Shot Chart Detail,22300177,479,203944,Julius Randle,1610612752,New York Knicks,3,1,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,120,1,1,20231112,NYK,CHA,22300177479,20680,0,203944|1628392|1628404|1628978|1630193,0,REG,2024,1630550,PF,Helper,-0.01,PF,Shot Creator,1.11
Shot Chart Detail,22300177,610,1630579,Jericho Sims,1610612752,New York Knicks,4,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20231112,NYK,CHA,22300177610,26310,0,1628404|1628978|1629656|1630193|1630579,1,REG,2024,1630550,PF,Helper,-0.01,C,Roll + Cut Big,-3.32
Shot Chart Detail,22300202,195,1630540,Miles McBride,1610612752,New York Knicks,2,9,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,110,1,1,20231118,CHA,NYK,22300202195,8670,0,1628392|1628404|1629628|1630193|1630540,0,REG,2024,1630550,PF,Helper,-0.01,PG,Primary Ball Handler,-0.46
Shot Chart Detail,22300202,205,1629628,RJ Barrett,1610612752,New York Knicks,2,8,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,0,20231118,CHA,NYK,22300202205,9380,0,1628392|1628404|1629628|1630193|1630540,0,REG,2024,1641706|1630550,,,,SG,Slasher,0.2
Shot Chart Detail,22300202,221,1628973,Jalen Brunson,1610612752,New York Knicks,2,7,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,48,1,1,20231118,CHA,NYK,22300202221,10090,0,203944|1628973|1628978|1629011|1630193,0,REG,2024,1630550,PF,Helper,-0.01,PG,Shot Creator,4.35
Shot Chart Detail,22300202,323,1629011,Mitchell Robinson,1610612752,New York Knicks,2,0,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231118,CHA,NYK,22300202323,13860,0,203944|1628404|1628973|1628978|1629011,0,REG,2024,1630550,PF,Helper,-0.01,C,Athletic Finisher,-1.23
Shot Chart Detail,22300202,329,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,151,1,1,20231118,CHA,NYK,22300202329,14110,0,203944|1628404|1628973|1628978|1629011,1,REG,2024,1630550,PF,Helper,-0.01,SG,Movement Shooter,1.02
Shot Chart Detail,22300202,489,1629628,RJ Barrett,1610612752,New York Knicks,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,65,1,0,20231118,CHA,NYK,22300202489,22500,0,1628392|1628404|1629628|1630193|1630540,0,REG,2024,1630550,PF,Helper,-0.01,SG,Slasher,0.2
Shot Chart Detail,22300202,497,1630193,Immanuel Quickley,1610612752,New York Knicks,4,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20231118,CHA,NYK,22300202497,23150,0,1628392|1628404|1629628|1630193|1630540,0,REG,2024,1631121|1630550,,,,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300217,190,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,152,1,0,20231120,CHA,BOS,22300217190,9370,0,201950|1628369|1628436|1629052|1630202,0,REG,2024,1630550,PF,Helper,-0.01,PG,Primary Ball Handler,2.06
Shot Chart Detail,22300225,113,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,2,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,71,1,0,20231122,CHA,WAS,22300225113,5520,0,201568|1626145|1628398|1630557|1641731,0,REG,2024,1631121|1630550,,,,PF,Shot Creator,0.01
Shot Chart Detail,22300225,147,201568,Danilo Gallinari,1610612764,Washington Wizards,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,263,1,0,20231122,CHA,WAS,22300225147,7200,0,201568|1629673|1630166|1631098|1641731,0,REG,2024,1630550,PF,Helper,-0.01,PF-SF,Versatile Big,-0.63
Shot Chart Detail,22300225,170,1630166,Deni Avdija,1610612764,Washington Wizards,2,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20231122,CHA,WAS,22300225170,8330,0,201568|1629673|1630166|1631098|1641731,0,REG,2024,1631121|1630550|1630163,,,,SF,Shot Creator,-0.85
Shot Chart Detail,22300225,173,1629673,Jordan Poole,1610612764,Washington Wizards,2,9,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,158,1,0,20231122,CHA,WAS,22300225173,8600,0,201568|1629673|1630166|1631098|1641731,0,REG,2024,1631121|1630550,,,,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300225,245,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,248,1,1,20231122,CHA,WAS,22300225245,12150,0,1626145|1628398|1629013|1629655|1630557,1,REG,2024,1630550,PF,Helper,-0.01,PF,Shot Creator,0.01
Shot Chart Detail,22300225,263,1630557,Corey Kispert,1610612764,Washington Wizards,2,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,0,20231122,CHA,WAS,22300225263,12880,0,1626145|1628398|1629013|1629655|1630557,0,REG,2024,1630550|1630163,,,,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300225,444,1630166,Deni Avdija,1610612764,Washington Wizards,3,2,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,CHA,WAS,22300225444,20400,0,201568|1626145|1629013|1630166|1630557,0,REG,2024,202397|1630550|1628970,,,,SF,Shot Creator,-0.85
Shot Chart Detail,22300225,470,1629013,Landry Shamet,1610612764,Washington Wizards,3,0,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0,20231122,CHA,WAS,22300225470,21030,0,201568|1629013|1629673|1630166|1630557,0,REG,2024,1630550,PF,Helper,-0.01,SG,Off Screen Shooter,-0.6
Shot Chart Detail,22300225,518,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,8,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,73,1,0,20231122,CHA,WAS,22300225518,23790,0,1628398|1629013|1629655|1629673|1630166,0,REG,2024,1630550,PF,Helper,-0.01,PF,Shot Creator,0.01
Shot Chart Detail,22300248,188,1630532,Franz Wagner,1610612753,Orlando Magic,2,9,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20231126,ORL,CHA,22300248188,8910,0,203914|1629021|1630175|1630532|1631216,1,REG,2024,1630550,PF,Helper,-0.01,SF,Shot Creator,1.51
Shot Chart Detail,22300248,260,1629048,Goga Bitadze,1610612753,Orlando Magic,2,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20231126,ORL,CHA,22300248260,12400,0,1629048|1630175|1630591|1631094|1631216,0,REG,2024,1630550,PF,Helper,-0.01,C,Roll + Cut Big,-0.71
Shot Chart Detail,22300248,297,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,267,1,0,20231126,ORL,CHA,22300248297,13650,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1630550,PF,Helper,-0.01,PF,Shot Creator,0.63
Shot Chart Detail,22300266,132,1630570,Trendon Watford,1610612751,Brooklyn Nets,1,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20231130,BKN,CHA,22300266132,6800,0,1628969|1629022|1630549|1630560|1630570,0,REG,2024,1630550,PF,Helper,-0.01,PF,Athletic Finisher,-1.24
Shot Chart Detail,22300266,137,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,0,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,124,274,1,0,20231130,BKN,CHA,22300266137,6880,0,1628969|1629022|1630549|1630560|1630570,0,REG,2024,1630550,PF,Helper,-0.01,SG,Shot Creator,0.81
Shot Chart Detail,22300266,164,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,199,1,0,20231130,BKN,CHA,22300266164,7790,0,1629022|1629651|1629661|1630560|1630570,0,REG,2024,1630550,PF,Helper,-0.01,PF,Movement Shooter,0.99
Shot Chart Detail,22300266,451,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,1,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,21,1,1,20231130,BKN,CHA,22300266451,20560,0,1628969|1629022|1629651|1630560|1630570,1,REG,2024,1630550,PF,Helper,-0.01,SG,Shot Creator,0.81
Shot Chart Detail,22300266,471,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20231130,BKN,CHA,22300266471,21200,0,1627827|1628969|1629651|1630560|1630570,0,REG,2024,1630550,PF,Helper,-0.01,SG,Shot Creator,0.81
Shot Chart Detail,22300266,477,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20231130,BKN,CHA,22300266477,21600,0,1627827|1629651|1629661|1630560|1630570,0,REG,2024,1630550|1628970,,,,PF,Athletic Finisher,-1.24
Shot Chart Detail,22300266,497,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,10,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231130,BKN,CHA,22300266497,22460,0,1627827|1629651|1629661|1630560|1630570,0,REG,2024,1630550|1641733,,,,PF,Movement Shooter,0.99
Shot Chart Detail,22300266,499,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,52,1,0,20231130,BKN,CHA,22300266499,22530,0,1627827|1629651|1629661|1630560|1630570,0,REG,2024,1630550,PF,Helper,-0.01,PF,Movement Shooter,0.99
Shot Chart Detail,22300266,518,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,8,17,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,64,1,0,20231130,BKN,CHA,22300266518,23830,0,1627827|1629651|1629661|1630560|1630570,0,REG,2024,1630550,PF,Helper,-0.01,PF,Athletic Finisher,-1.24
Shot Chart Detail,22300292,152,1626196,Josh Richardson,1610612748,Miami Heat,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,192,1,0,20231211,CHA,MIA,22300292152,6830,0,201567|1626196|1628997|1629130|1631170,0,REG,2024,1630550,PF,Helper,-0.01,SG,Movement Shooter,-0.94
Shot Chart Detail,22300292,172,1629130,Duncan Robinson,1610612748,Miami Heat,2,11,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,168,1,0,20231211,CHA,MIA,22300292172,7740,0,1626196|1628997|1629130|1631115|1631170,0,REG,2024,1630550,PF,Helper,-0.01,SF,Movement Shooter,-0.35
Shot Chart Detail,22300292,180,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20231211,CHA,MIA,22300292180,8200,0,1626196|1628997|1629130|1631115|1631170,0,REG,2024,1630550,PF,Helper,-0.01,SF,Shot Creator,-0.61
Shot Chart Detail,22300292,198,1631115,Orlando Robinson,1610612748,Miami Heat,2,8,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20231211,CHA,MIA,22300292198,9520,0,1626196|1628997|1629130|1631115|1631170,1,REG,2024,1641706|1630550,,,,C,Roll + Cut Big,-1.46
Shot Chart Detail,22300292,202,1628997,Caleb Martin,1610612748,Miami Heat,2,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,4,1,0,20231211,CHA,MIA,22300292202,9730,0,1626196|1628418|1628997|1629130|1631170,0,REG,2024,1630550,PF,Helper,-0.01,SF,Movement Shooter,-1.23
Shot Chart Detail,22300292,303,201567,Kevin Love,1610612748,Miami Heat,2,0,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,253,1,1,20231211,CHA,MIA,22300292303,13810,0,200768|201567|202710|1628997|1631170,1,REG,2024,1630550,PF,Helper,-0.01,PF,Athletic Finisher,2.04
Shot Chart Detail,22300292,313,1628997,Caleb Martin,1610612748,Miami Heat,2,0,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20231211,CHA,MIA,22300292313,14360,0,200768|201567|202710|1628997|1631170,1,REG,2024,1630550,PF,Helper,-0.01,SF,Movement Shooter,-1.23
Shot Chart Detail,22300312,181,1628418,Thomas Bryant,1610612748,Miami Heat,2,11,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231213,MIA,CHA,22300312181,7380,0,1628418|1628997|1629130|1631170|1631288,0,REG,2024,1630550,PF,Helper,-0.01,C,Roll + Cut Big,-0.51
Shot Chart Detail,22300312,245,1628418,Thomas Bryant,1610612748,Miami Heat,2,5,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20231213,MIA,CHA,22300312245,11260,0,200768|202710|1628418|1628997|1631170,0,REG,2024,1630550,PF,Helper,-0.01,C,Roll + Cut Big,-0.51
Shot Chart Detail,22300312,262,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,4,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,10,1,0,20231213,MIA,CHA,22300312262,11860,0,200768|201567|202710|1628997|1631170,0,REG,2024,1630550|202330,,,,SF,Shot Creator,-0.61
Shot Chart Detail,22300312,300,200768,Kyle Lowry,1610612748,Miami Heat,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-15,1,1,20231213,MIA,CHA,22300312300,12980,0,200768|201567|202710|1628997|1629130,1,REG,2024,1630550,PF,Helper,-0.01,PG,Primary Ball Handler,-1.18
Shot Chart Detail,22300312,304,1629130,Duncan Robinson,1610612748,Miami Heat,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-15,1,1,20231213,MIA,CHA,22300312304,13410,0,200768|201567|202710|1628997|1629130,1,REG,2024,1630550,PF,Helper,-0.01,SF,Movement Shooter,-0.35
Shot Chart Detail,22300312,317,1628997,Caleb Martin,1610612748,Miami Heat,2,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,-4,1,1,20231213,MIA,CHA,22300312317,14360,0,200768|201567|202710|1628997|1629130,1,REG,2024,1630550|202330,,,,SF,Movement Shooter,-1.23
Shot Chart Detail,22300312,455,1631288,Jamal Cain,1610612748,Miami Heat,3,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,199,1,1,20231213,MIA,CHA,22300312455,20600,0,201567|202710|1629130|1631170|1631288,1,REG,2024,1630550,PF,Helper,-0.01,PF,Athletic Finisher,-1.14
Shot Chart Detail,22300326,250,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,44,1,0,20231215,CHA,NOP,22300326250,11530,0,202685|1627742|1629627|1630631|1641722,0,REG,2024,1630550,PF,Helper,-0.01,PG,Movement Shooter,-0.3
Shot Chart Detail,22300326,299,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,54,1,1,20231215,CHA,NOP,22300326299,13160,0,1627742|1629627|1630529|1630530|1630631,1,REG,2024,1630550,PF,Helper,-0.01,SF,Movement Shooter,1.13
Shot Chart Detail,22300326,324,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,267,1,0,20231215,CHA,NOP,22300326324,14400,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1626179|1630550|1628970,,,,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300335,94,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,4,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,9,1,0,20231216,CHA,PHI,2230033594,4310,0,201587|201976|202699|203954|1629001,0,REG,2024,1630550,PF,Helper,-0.01,PF,Shot Creator,0.78
Shot Chart Detail,22300335,465,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,20,1,1,20231216,CHA,PHI,22300335465,21760,0,202694|203496|1626162|1630194|1630531,1,REG,2024,1630550,PF,Helper,-0.01,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300335,471,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,4,11,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,126,1,1,20231216,CHA,PHI,22300335471,22160,0,202694|203496|1626162|1630194|1630531,0,REG,2024,1630550,PF,Helper,-0.01,PF,Movement Shooter,-1.27
Shot Chart Detail,22300335,474,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,4,10,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,120,1,1,20231216,CHA,PHI,22300335474,22480,0,202694|203496|1626162|1630194|1630531,0,REG,2024,1630550|1628970,,,,PF,Movement Shooter,-1.27
Shot Chart Detail,22300335,489,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20231216,CHA,PHI,22300335489,23520,0,202694|203496|1626162|1630194|1630531,0,REG,2024,1630550|1628970|1641877,,,,SG-PG,Athletic Finisher,-1.29
Shot Chart Detail,22300335,496,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,4,7,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,235,1,0,20231216,CHA,PHI,22300335496,24080,0,202694|203496|1626162|1630194|1630531,0,REG,2024,1630550,PF,Helper,-0.01,PF,Movement Shooter,-1.27
Shot Chart Detail,22300354,77,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,46,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,114,1,0,20231218,TOR,CHA,2230035477,4340,0,1627751|1627783|1628384|1629018|1630201,0,REG,2024,1630550,PF,Helper,-0.01,PF,Shot Creator,1.57
Shot Chart Detail,22300354,93,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20231218,TOR,CHA,2230035493,5280,0,1627783|1628384|1629018|1630173|1630201,1,REG,2024,1630550,PF,Helper,-0.01,PF,Shot Creator,1.57
Shot Chart Detail,22300354,102,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,252,1,0,20231218,TOR,CHA,22300354102,5660,0,1627783|1629018|1630173|1630201|1630567,0,REG,2024,1630550,PF,Helper,-0.01,PF,Shot Creator,1.57
Shot Chart Detail,22300354,398,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,6,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,257,1,0,20231218,TOR,CHA,22300354398,17890,0,203471|1627783|1628384|1629018|1630567,0,REG,2024,1630550,PF,Helper,-0.01,SG,Movement Shooter,-0.22
Shot Chart Detail,22300354,414,203471,Dennis Schroder,1610612761,Toronto Raptors,3,4,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,221,1,1,20231218,TOR,CHA,22300354414,19120,0,203471|1627783|1628384|1629018|1630567,0,REG,2024,202397|1630550,,,,PG,Primary Ball Handler,0.06
Shot Chart Detail,22300354,457,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,207,1,0,20231218,TOR,CHA,22300354457,21300,0,1627783|1628449|1629018|1630173|1630201,0,REG,2024,1630550,PF,Helper,-0.01,PG,Primary Ball Handler,-0.96
Shot Chart Detail,22300354,461,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,0,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,49,1,1,20231218,TOR,CHA,22300354461,21580,0,1627783|1628449|1629018|1630173|1630201,0,REG,2024,1630550,PF,Helper,-0.01,PF,Shot Creator,1.57
Shot Chart Detail,22300365,606,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,5,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20231220,IND,CHA,22300365606,25780,0,201949|204456|1629670|1630543|1631097,0,REG,2024,1630550,PF,Helper,-0.01,SF,Athletic Finisher,-1.14
