GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300004,313,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,10,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20231103,CHI,BKN,22300004313,15540,0,203915|1627732|1627827|1628969|1630560,0,REG,2024,1629632|201942,,,
Shot Chart Detail,22300004,339,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,8,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231103,CHI,BKN,22300004339,16550,0,203915|1627732|1627827|1628969|1630560,0,REG,2024,201942|202696,,,
Shot Chart Detail,22300004,341,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,8,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231103,CHI,BKN,22300004341,16580,0,203915|1627732|1627827|1628969|1630560,0,REG,2024,201942|202696|1628470,,,
Shot Chart Detail,22300004,415,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,204,1,0,20231103,CHI,BKN,22300004415,20210,0,203915|1626220|1628372|1629022|1630549,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300004,432,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,1,20231103,CHI,BKN,22300004432,21180,0,203915|1626220|1628372|1629022|1630549,0,REG,2024,203083|201942,,,
Shot Chart Detail,22300004,435,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,0,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20231103,CHI,BKN,22300004435,21360,0,203915|1626220|1628372|1629022|1630549,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300004,445,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,11,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20231103,CHI,BKN,22300004445,22110,0,203915|1626220|1628372|1629022|1630549,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300004,449,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,10,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20231103,CHI,BKN,22300004449,22440,0,203915|1626220|1628372|1629022|1630549,1,REG,2024,201942|1628975,,,
Shot Chart Detail,22300004,459,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,195,1,0,20231103,CHI,BKN,22300004459,22700,0,203915|1626220|1628372|1629022|1630549,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300004,465,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,9,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20231103,CHI,BKN,22300004465,23080,0,203915|1626220|1628372|1629022|1630549,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300004,532,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,5,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,204,1,0,20231103,CHI,BKN,22300004532,25720,0,1626220|1627732|1627827|1628969|1630560,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300004,551,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,3,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20231103,CHI,BKN,22300004551,26630,0,1626220|1627732|1627827|1628969|1630560,1,REG,2024,201942|202696|203897,,,
Shot Chart Detail,22300033,31,1641710,Anthony Black,1610612753,Orlando Magic,1,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20231117,CHI,ORL,2230003331,1550,0,203914|1629048|1630532|1631094|1641710,0,REG,2024,1627936|201942,,,
Shot Chart Detail,22300033,95,203914,Gary Harris,1610612753,Orlando Magic,1,4,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,90,1,1,20231117,CHI,ORL,2230003395,4550,0,203914|204060|1629048|1630175|1631094,1,REG,2024,203083|201942,,,
Shot Chart Detail,22300033,98,203914,Gary Harris,1610612753,Orlando Magic,1,3,50,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,268,1,1,20231117,CHI,ORL,2230003398,4900,0,203914|204060|1629048|1630175|1631094,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300033,117,203914,Gary Harris,1610612753,Orlando Magic,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,202,1,0,20231117,CHI,ORL,22300033117,6330,0,203914|204060|1629048|1630175|1631094,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300033,207,1630175,Cole Anthony,1610612753,Orlando Magic,2,7,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20231117,CHI,ORL,22300033207,9960,0,204060|1628371|1629021|1630175|1630532,0,REG,2024,1629632|201942,,,
Shot Chart Detail,22300033,269,1631216,Caleb Houstan,1610612753,Orlando Magic,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-4,1,1,20231117,CHI,ORL,22300033269,12550,0,203914|1629048|1630175|1631094|1631216,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300033,289,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,216,1,0,20231117,CHI,ORL,22300033289,13420,0,1629048|1630175|1630532|1631094|1631216,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300033,351,1641710,Anthony Black,1610612753,Orlando Magic,3,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20231117,CHI,ORL,22300033351,15540,0,203914|1629048|1630532|1631094|1641710,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300033,388,1631094,Paolo Banchero,1610612753,Orlando Magic,3,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20231117,CHI,ORL,22300033388,17550,0,203914|1629048|1630532|1631094|1641710,0,REG,2024,1627936|201942,,,
Shot Chart Detail,22300033,429,204060,Joe Ingles,1610612753,Orlando Magic,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,208,1,0,20231117,CHI,ORL,22300033429,18980,0,203914|204060|1629021|1630175|1631094,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300033,515,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-26,1,0,20231117,CHI,ORL,22300033515,23350,0,204060|1628371|1629021|1630175|1630532,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300033,524,1630532,Franz Wagner,1610612753,Orlando Magic,4,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20231117,CHI,ORL,22300033524,23580,0,204060|1628371|1629021|1630175|1630532,0,REG,2024,203083|201942,,,
Shot Chart Detail,22300046,18,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,47,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,77,1,0,20231124,TOR,CHI,2230004618,730,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300046,25,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,10,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20231124,TOR,CHI,2230004625,1200,0,203471|1627751|1627783|1628384|1630567,1,REG,2024,1627936|201942,,,
Shot Chart Detail,22300046,67,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,235,1,1,20231124,TOR,CHI,2230004667,3580,0,203471|1627751|1627783|1628384|1629018,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300046,71,1628384,OG Anunoby,1610612761,Toronto Raptors,1,5,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,19,1,1,20231124,TOR,CHI,2230004671,3970,0,203471|1627751|1627783|1628384|1629018,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300046,137,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,0,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-159,159,1,1,20231124,TOR,CHI,22300046137,6830,0,1627783|1629018|1630173|1630201|1630567,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300046,154,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,11,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20231124,TOR,CHI,22300046154,7660,0,1628449|1630173|1630201|1630567|1641711,1,REG,2024,203083|201942,,,
Shot Chart Detail,22300046,179,1628449,Chris Boucher,1610612761,Toronto Raptors,2,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20231124,TOR,CHI,22300046179,8700,0,1628449|1630173|1630201|1630567|1641711,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300046,182,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,248,1,0,20231124,TOR,CHI,22300046182,9050,0,1628449|1630173|1630201|1630567|1641711,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300046,229,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,204,1,1,20231124,TOR,CHI,22300046229,10780,0,203471|1627751|1628384|1628449|1629018,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300046,250,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,4,5,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20231124,TOR,CHI,22300046250,11950,0,203471|1627751|1627783|1628384|1629018,1,REG,2024,201942|202696,,,
Shot Chart Detail,22300046,317,203471,Dennis Schroder,1610612761,Toronto Raptors,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,180,1,0,20231124,TOR,CHI,22300046317,15580,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300046,326,1628384,OG Anunoby,1610612761,Toronto Raptors,3,9,13,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,1,20231124,TOR,CHI,22300046326,16070,0,203471|1627751|1627783|1628384|1630567,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300046,430,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,1,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231124,TOR,CHI,22300046430,20700,0,1627783|1629018|1630173|1630201|1630567,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300046,605,1628384,OG Anunoby,1610612761,Toronto Raptors,4,0,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,1,20231124,TOR,CHI,22300046605,28270,0,203471|1627751|1627783|1628384|1630567,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300053,136,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-136,180,1,0,20231128,BOS,CHI,22300053136,6770,0,1628369|1628436|1630202|1630573|1630625,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300053,153,1630573,Sam Hauser,1610612738,Boston Celtics,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,47,1,0,20231128,BOS,CHI,22300053153,7370,0,1628369|1628401|1628436|1630202|1630573,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300053,281,1628401,Derrick White,1610612738,Boston Celtics,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,161,1,1,20231128,BOS,CHI,22300053281,12790,0,201143|201950|1627759|1628369|1628401,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300053,302,1628401,Derrick White,1610612738,Boston Celtics,2,0,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,185,1,1,20231128,BOS,CHI,22300053302,14030,0,201143|201950|1627759|1628369|1628401,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300053,349,1628401,Derrick White,1610612738,Boston Celtics,3,8,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,63,1,1,20231128,BOS,CHI,22300053349,16330,0,201143|201950|1627759|1628369|1628401,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300053,371,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20231128,BOS,CHI,22300053371,17170,0,201143|201950|1627759|1628369|1628401,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300070,7,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,233,1,1,20231025,CHI,OKC,223000707,150,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300070,10,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,11,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20231025,CHI,OKC,2230007010,440,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300070,266,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,7,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-3,1,1,20231025,CHI,OKC,22300070266,9710,0,1628983|1629652|1630198|1630581|1631096,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300070,287,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,5,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20231025,CHI,OKC,22300070287,11300,0,1628983|1629652|1630198|1630581|1630846,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300070,298,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,0,20231025,CHI,OKC,22300070298,11760,0,1628983|1629652|1630198|1630581|1630846,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300070,486,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,1,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20231025,CHI,OKC,22300070486,20690,0,1628983|1630198|1630598|1631096|1641717,0,REG,2024,201942|1628470,,,
Shot Chart Detail,22300070,498,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,208,1,0,20231025,CHI,OKC,22300070498,21390,0,1628983|1630198|1630598|1631096|1641717,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300070,506,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,-18,392,1,0,20231025,CHI,OKC,22300070506,21600,0,1630198|1630581|1630846|1631114|1641717,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300070,593,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,6,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,1,20231025,CHI,OKC,22300070593,25150,0,1628983|1629652|1630198|1631096|1641717,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300070,622,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,3,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,177,1,1,20231025,CHI,OKC,22300070622,26590,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300082,35,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,8,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,70,1,1,20231027,CHI,TOR,2230008235,2170,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1629632|201942,,,
Shot Chart Detail,22300082,38,203471,Dennis Schroder,1610612761,Toronto Raptors,1,7,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20231027,CHI,TOR,2230008238,2450,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300082,63,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,5,49,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20231027,CHI,TOR,2230008263,3710,0,203471|1627751|1627783|1628384|1629018,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300082,214,203471,Dennis Schroder,1610612761,Toronto Raptors,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,198,1,0,20231027,CHI,TOR,22300082214,10560,0,203471|1627783|1628384|1630173|1641711,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300082,289,1628384,OG Anunoby,1610612761,Toronto Raptors,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,197,1,0,20231027,CHI,TOR,22300082289,13450,0,1627783|1628384|1628449|1629018|1630567,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300082,396,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20231027,CHI,TOR,22300082396,17710,0,203471|1627783|1628384|1629018|1630173,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300082,424,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,220,1,0,20231027,CHI,TOR,22300082424,19380,0,203471|1627783|1628384|1629018|1630173,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300082,429,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,165,1,0,20231027,CHI,TOR,22300082429,19800,0,203471|1627783|1628384|1629018|1630173,0,REG,2024,201942|202696,,,
Shot Chart Detail,22300082,452,1629667,Jalen McDaniels,1610612761,Toronto Raptors,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,222,1,0,20231027,CHI,TOR,22300082452,20710,0,1627783|1629018|1629667|1630173|1630567,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300082,578,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,6,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,2,1,1,20231027,CHI,TOR,22300082578,25160,0,1627751|1627783|1628449|1629018|1630567,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300082,620,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,122,1,0,20231027,CHI,TOR,22300082620,26600,0,203471|1627751|1627783|1629018|1630567,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300082,645,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,263,1,0,20231027,CHI,TOR,22300082645,27350,0,203471|1627783|1629018|1630173|1630567,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300082,771,1628449,Chris Boucher,1610612761,Toronto Raptors,5,0,39,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20231027,CHI,TOR,22300082771,31410,1,203471|1627783|1628449|1629018|1630567,1,REG,2024,201942|202696,,,
Shot Chart Detail,22300088,35,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,258,1,0,20231028,DET,CHI,2230008835,1970,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300088,41,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,7,51,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,1,20231028,DET,CHI,2230008841,2490,0,1630165|1630191|1630595|1631105|1641709,1,REG,2024,203897|201942,,,
