GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300096,91,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,130,1,0,20231029,HOU,GSW,2230009691,4310,0,101108|201939|203967|1627780|1630228,0,REG,2024,1641708,SF,Chaser,1.1,PF,Shot Creator,-0.16
Shot Chart Detail,22300096,102,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,196,1,1,20231029,HOU,GSW,22300096102,4820,0,101108|203967|1627780|1630228|1630541,1,REG,2024,1641708,SF,Chaser,1.1,PF,Shot Creator,-0.16
Shot Chart Detail,22300096,109,1627780,Gary Payton II,1610612744,Golden State Warriors,1,3,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20231029,HOU,GSW,22300096109,5360,0,101108|203967|1627780|1630228|1630541,1,REG,2024,1641708,SF,Chaser,1.1,SG,Stretch Big,-1.22
Shot Chart Detail,22300096,120,203967,Dario Saric,1610612744,Golden State Warriors,1,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0,20231029,HOU,GSW,22300096120,6160,0,101108|203967|1627780|1630228|1630541,0,REG,2024,1641708,SF,Chaser,1.1,C,Versatile Big,0.34
Shot Chart Detail,22300096,143,203967,Dario Saric,1610612744,Golden State Warriors,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,242,1,1,20231029,HOU,GSW,22300096143,7200,0,101108|203967|1627780|1630228|1630541,1,REG,2024,1641708,SF,Chaser,1.1,C,Versatile Big,0.34
Shot Chart Detail,22300096,457,1630541,Moses Moody,1610612744,Golden State Warriors,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,229,1,1,20231029,HOU,GSW,22300096457,21040,0,101108|203967|1627780|1630228|1630541,1,REG,2024,1641708,SF,Chaser,1.1,SG,Athletic Finisher,-0.26
Shot Chart Detail,22300096,503,1630541,Moses Moody,1610612744,Golden State Warriors,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,214,1,0,20231029,HOU,GSW,22300096503,22490,0,101108|203967|1627780|1630228|1630541,0,REG,2024,1641708,SF,Chaser,1.1,SG,Athletic Finisher,-0.26
Shot Chart Detail,22300122,65,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,5,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,112,1,0,20231101,HOU,CHA,2230012265,3920,0,202330|1626179|1630550|1631109|1641706,0,REG,2024,1641708,SF,Chaser,1.1,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300122,97,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,3,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20231101,HOU,CHA,2230012297,5310,0,1626179|1630177|1630208|1630550|1641706,0,REG,2024,1641708|1628415|1627832,,,,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300122,122,1630177,Theo Maledon,1610612766,Charlotte Hornets,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,121,1,0,20231101,HOU,CHA,22300122122,6370,0,1630163|1630177|1630208|1630550|1641706,0,REG,2024,1641708,SF,Chaser,1.1,PG,Movement Shooter,-0.77
Shot Chart Detail,22300122,128,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,247,1,0,20231101,HOU,CHA,22300122128,6710,0,1630163|1630177|1630208|1630550|1641706,0,REG,2024,1641708,SF,Chaser,1.1,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300122,144,1630208,Nick Richards,1610612766,Charlotte Hornets,1,0,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231101,HOU,CHA,22300122144,7190,0,1630163|1630177|1630208|1630550|1641706,0,REG,2024,1641708,SF,Chaser,1.1,C,Roll + Cut Big,-2.44
Shot Chart Detail,22300122,161,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,180,1,0,20231101,HOU,CHA,22300122161,7540,0,1629023|1630163|1630177|1630208|1641706,0,REG,2024,1641708,SF,Chaser,1.1,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300122,187,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,9,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,113,1,1,20231101,HOU,CHA,22300122187,8780,0,1629023|1630163|1630177|1630208|1630550,0,REG,2024,1641708,SF,Chaser,1.1,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300298,578,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,8,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,126,1,1,20231211,HOU,SAS,22300298578,23990,0,203926|1628380|1630170|1630200|1631110,0,REG,2024,1641708,SF,Chaser,1.1,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300371,145,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,0,53,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,-16,1,1,20231220,HOU,ATL,22300371145,6670,0,203992|1629027|1629726|1630168|1630180,1,REG,2024,1641708|1630256,,,,C,Roll + Cut Big,-0.58
Shot Chart Detail,22300371,515,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,165,1,1,20231220,HOU,ATL,22300371515,21810,0,203992|1629027|1629726|1630168|1630180,1,REG,2024,1641708,SF,Chaser,1.1,SG,Movement Shooter,-2.36
Shot Chart Detail,22300385,159,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,236,1,0,20231222,HOU,DAL,22300385159,7200,0,1629684|1630535|1630639|1630702|1641765,0,REG,2024,1641708,SF,Chaser,1.1,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22300385,172,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,2,11,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20231222,HOU,DAL,22300385172,7420,0,1629684|1630535|1630639|1630702|1641765,0,REG,2024,1641708|1630224,,,,PF,Athletic Finisher,-0.2
Shot Chart Detail,22300385,219,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,8,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,93,1,0,20231222,HOU,DAL,22300385219,9290,0,202693|203501|203552|1627884|1629684,0,REG,2024,1641708,SF,Chaser,1.1,SF,Movement Shooter,0.68
Shot Chart Detail,22300385,474,1641926,Dexter Dennis,1610612742,Dallas Mavericks,3,2,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,34,1,1,20231222,HOU,DAL,22300385474,20260,0,1626158|1629684|1630639|1641765|1641926,0,REG,2024,1641708,SF,Chaser,1.1,SG,Low Minute,-0.06
Shot Chart Detail,22300385,499,1629684,Grant Williams,1610612742,Dallas Mavericks,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,263,1,0,20231222,HOU,DAL,22300385499,20840,0,1626158|1629684|1630639|1641765|1641926,0,REG,2024,1641708,SF,Chaser,1.1,PF,Movement Shooter,-0.97
Shot Chart Detail,22300385,547,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,9,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20231222,HOU,DAL,22300385547,22890,0,1626158|1629684|1630639|1641765|1641926,1,REG,2024,1628988|1641708,,,,PF,Athletic Finisher,-0.2
Shot Chart Detail,22300385,600,1626158,Richaun Holmes,1610612742,Dallas Mavericks,4,6,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231222,HOU,DAL,22300385600,24930,0,1626158|1630535|1630639|1641765|1641926,0,REG,2024,1641708|1630207,,,,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300385,616,1641926,Dexter Dennis,1610612742,Dallas Mavericks,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,227,1,0,20231222,HOU,DAL,22300385616,25670,0,1626158|1630535|1630639|1641765|1641926,0,REG,2024,1641708,SF,Chaser,1.1,SG,Low Minute,-0.06
Shot Chart Detail,22300385,662,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,200,1,1,20231222,HOU,DAL,22300385662,28170,0,1626158|1630535|1630639|1641765|1641926,1,REG,2024,1641708,SF,Chaser,1.1,PF,Athletic Finisher,-0.2
Shot Chart Detail,22300392,195,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,10,10,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,62,1,1,20231223,NOP,HOU,22300392195,8300,0,203468|1629627|1630230|1630526|1630530,0,REG,2024,1641708,SF,Chaser,1.1,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300392,559,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,32,1,0,20231223,NOP,HOU,22300392559,22560,0,203468|1629627|1630526|1630530|1630700,0,REG,2024,1641708,SF,Chaser,1.1,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300392,587,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,8,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,236,1,1,20231223,NOP,HOU,22300392587,23810,0,202685|203468|1629627|1630530|1630700,1,REG,2024,1641708,SF,Chaser,1.1,SF,Movement Shooter,1.13
Shot Chart Detail,22300409,128,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,19,1,0,20231226,HOU,IND,22300409128,5510,0,1626167|1627741|1630167|1630169|1631097,0,REG,2024,1641708,SF,Chaser,1.1,SF,Secondary Ball Handler,-0.61
Shot Chart Detail,22300409,139,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,1,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,-13,1,1,20231226,HOU,IND,22300409139,6030,0,1627741|1629614|1630167|1630543|1631097,1,REG,2024,1641708,SF,Chaser,1.1,SF,Secondary Ball Handler,-0.61
Shot Chart Detail,22300409,464,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,128,1,0,20231226,HOU,IND,22300409464,19830,0,1627741|1630167|1630169|1630543|1631097,0,REG,2024,1641708,SF,Chaser,1.1,SF,Secondary Ball Handler,-0.61
Shot Chart Detail,22300418,158,1629006,Josh Okogie,1610612756,Phoenix Suns,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,215,1,0,20231227,HOU,PHX,22300418158,6890,0,201569|1626164|1629002|1629006|1629642,0,REG,2024,1641708,SF,Chaser,1.1,SG,Athletic Finisher,-0.56
Shot Chart Detail,22300418,167,1629006,Josh Okogie,1610612756,Phoenix Suns,1,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231227,HOU,PHX,22300418167,7200,0,201142|201569|1629002|1629642|1630240,0,REG,2024,1641708,SF,Chaser,1.1,SG,Athletic Finisher,-0.56
Shot Chart Detail,22300418,565,201142,Kevin Durant,1610612756,Phoenix Suns,4,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,49,1,0,20231227,HOU,PHX,22300418565,23510,0,201142|201569|1629002|1629642|1630240,0,REG,2024,1641708|1631106,,,,PF,Shot Creator,2.59
Shot Chart Detail,22300418,569,1629642,Nassir Little,1610612756,Phoenix Suns,4,8,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,117,1,1,20231227,HOU,PHX,22300418569,23590,0,201142|201569|1629002|1629642|1630240,0,REG,2024,1641708,SF,Chaser,1.1,SF,Stationary Shooter,-1.71
Shot Chart Detail,22300418,574,1629642,Nassir Little,1610612756,Phoenix Suns,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,164,1,0,20231227,HOU,PHX,22300418574,24210,0,201142|201569|1629002|1629642|1630240,0,REG,2024,1641708,SF,Chaser,1.1,SF,Stationary Shooter,-1.71
Shot Chart Detail,22300434,154,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,53,1,0,20231229,HOU,PHI,22300434154,6530,0,201976|202694|203496|1628964|1630178,0,REG,2024,1641708,SF,Chaser,1.1,PG,Shot Creator,3.27
Shot Chart Detail,22300434,158,1628964,Mo Bamba,1610612755,Philadelphia 76ers,1,0,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,13,1,0,20231229,HOU,PHI,22300434158,6800,0,201976|202694|203496|1628964|1630178,0,REG,2024,1630578|1641708,,,,C,Stretch Big,-1.59
Shot Chart Detail,22300434,164,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,24,1,1,20231229,HOU,PHI,22300434164,6980,0,201976|202694|203496|1628964|1630178,0,REG,2024,1641708|1630224,,,,PG,Shot Creator,3.27
Shot Chart Detail,22300453,95,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,4,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-206,237,1,1,20240101,HOU,DET,2230045395,4730,0,202692|1630587|1630595|1631093|1631105,1,REG,2024,1641708,SF,Chaser,1.1,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300453,199,202692,Alec Burks,1610612765,Detroit Pistons,2,7,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,201,1,0,20240101,HOU,DET,22300453199,9940,0,202692|202711|1630164|1630165|1641709,0,REG,2024,1641708,SF,Chaser,1.1,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300453,427,1630587,Isaiah Livers,1610612765,Detroit Pistons,3,4,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20240101,HOU,DET,22300453427,18810,0,202692|1630164|1630165|1630587|1641709,0,REG,2024,1641708,SF,Chaser,1.1,PF,Movement Shooter,-2.43
Shot Chart Detail,22300453,601,1628995,Kevin Knox II,1610612765,Detroit Pistons,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,157,1,0,20240101,HOU,DET,22300453601,25170,0,1628963|1628995|1630165|1631204|1641709,0,REG,2024,1641708,SF,Chaser,1.1,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300453,636,1628995,Kevin Knox II,1610612765,Detroit Pistons,4,1,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,246,1,0,20240101,HOU,DET,22300453636,27710,0,1628963|1628995|1630165|1631204|1641709,0,REG,2024,1641708,SF,Chaser,1.1,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300453,644,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,1,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,66,1,0,20240101,HOU,DET,22300453644,28160,0,1628963|1628995|1630165|1631204|1641709,0,REG,2024,1641708,SF,Chaser,1.1,SF,Athletic Finisher,-1.39
Shot Chart Detail,22300453,648,1628995,Kevin Knox II,1610612765,Detroit Pistons,4,0,46,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,21,1,1,20240101,HOU,DET,22300453648,28340,0,1628963|1628995|1630165|1631204|1641709,1,REG,2024,1641708,SF,Chaser,1.1,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300469,113,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,1,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,91,1,0,20240103,HOU,BKN,22300469113,6090,0,1626220|1628969|1630549|1630560|1630592,0,REG,2024,1627832|1641708,,,,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300469,155,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,11,13,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,1,20240103,HOU,BKN,22300469155,7670,0,1626220|1629661|1630549|1630560|1630570,1,REG,2024,1641708,SF,Chaser,1.1,C,Roll + Cut Big,0.02
Shot Chart Detail,22300469,167,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,1,20240103,HOU,BKN,22300469167,8370,0,1626220|1629661|1630549|1630560|1630570,1,REG,2024,203493|1641708,,,,C,Roll + Cut Big,0.02
Shot Chart Detail,22300469,484,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,2,17,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,0,20240103,HOU,BKN,22300469484,20230,0,1626220|1629651|1629661|1630560|1630570,0,REG,2024,1641708,SF,Chaser,1.1,C,Roll + Cut Big,-0.8
Shot Chart Detail,22300469,557,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,7,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,62,1,0,20240103,HOU,BKN,22300469557,24390,0,1626220|1627827|1628969|1630549|1630570,0,REG,2024,1641708,SF,Chaser,1.1,C,Roll + Cut Big,0.02
Shot Chart Detail,22300469,564,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,1,20240103,HOU,BKN,22300469564,24610,0,1626220|1627827|1628969|1630549|1630570,0,REG,2024,1641708,SF,Chaser,1.1,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300485,146,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,0,20240105,HOU,MIN,22300485146,6710,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1641708|201145,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300485,488,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20240105,HOU,MIN,22300485488,23120,0,203937|1626157|1629162|1629638|1629675,1,REG,2024,1641708|1631095,,,,PF,Versatile Big,0.65
Shot Chart Detail,22300496,457,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20240106,HOU,MIL,22300496457,20200,0,203081|1626171|1626192|1627736|1641748,0,REG,2024,1641708,SF,Chaser,1.1,SG,Athletic Finisher,-2.72
Shot Chart Detail,22300496,516,1626166,Cameron Payne,1610612749,Milwaukee Bucks,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,262,1,0,20240106,HOU,MIL,22300496516,21840,0,203114|203507|1626166|1626171|1630699,0,REG,2024,1641708,SF,Chaser,1.1,PG,Primary Ball Handler,-0.36
Shot Chart Detail,22300496,551,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,8,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,199,1,1,20240106,HOU,MIL,22300496551,23410,0,201572|203114|203507|1630699|1631260,1,REG,2024,1641708,SF,Chaser,1.1,SF,Athletic Finisher,-2.23
Shot Chart Detail,22300509,525,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,22,1,1,20240108,MIA,HOU,22300509525,22340,0,201567|1626196|1628389|1629130|1631170,1,REG,2024,1641708,SF,Chaser,1.1,SF,Shot Creator,-0.61
