GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300153,605,1641715,Cam Whitmore,1610612745,Houston Rockets,4,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,30,1,1,20231106,HOU,SAC,22300153605,27320,0,203493|1626246|1630207|1631257|1641715,0,REG,2024,1631165|203458,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,22300153,607,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,240,1,0,20231106,HOU,SAC,22300153607,27590,0,203493|1626246|1630207|1631257|1641715,0,REG,2024,203458,C,Mobile Big,2.52,C,Low Minute,-0.52
Shot Chart Detail,22300153,613,1641715,Cam Whitmore,1610612745,Houston Rockets,4,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,43,1,1,20231106,HOU,SAC,22300153613,28130,0,203493|1626246|1630207|1631257|1641715,0,REG,2024,203458,C,Mobile Big,2.52,SF,Athletic Finisher,1.17
Shot Chart Detail,22300170,116,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,1,20231108,SAC,POR,22300170116,5640,0,203924|1629650|1630219|1631101|1641739,0,REG,2024,203458,C,Mobile Big,2.52,SG,Secondary Ball Handler,-1.02
Shot Chart Detail,22300170,127,1629650,Moses Brown,1610612757,Portland Trail Blazers,1,1,55,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,54,1,1,20231108,SAC,POR,22300170127,6050,0,1629650|1630219|1631101|1631133|1641739,1,REG,2024,203458,C,Mobile Big,2.52,C,Roll + Cut Big,-0.47
Shot Chart Detail,22300170,138,1630219,Skylar Mays,1610612757,Portland Trail Blazers,1,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,0,20231108,SAC,POR,22300170138,6540,0,1629650|1630219|1631101|1631133|1641739,0,REG,2024,203458,C,Mobile Big,2.52,PG-SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300170,143,1629650,Moses Brown,1610612757,Portland Trail Blazers,1,0,42,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,26,1,1,20231108,SAC,POR,22300170143,6780,0,1629650|1630219|1631101|1631133|1641739,1,REG,2024,203458,C,Mobile Big,2.52,C,Roll + Cut Big,-0.47
Shot Chart Detail,22300170,170,1630219,Skylar Mays,1610612757,Portland Trail Blazers,2,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,37,1,0,20231108,SAC,POR,22300170170,7750,0,1629650|1630219|1631133|1631200|1631303,0,REG,2024,1630556|203458,,,,PG-SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300170,173,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,10,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,1,20231108,SAC,POR,22300170173,7830,0,1629650|1630219|1631133|1631200|1631303,1,REG,2024,203458,C,Mobile Big,2.52,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300170,203,1629650,Moses Brown,1610612757,Portland Trail Blazers,2,10,32,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20231108,SAC,POR,22300170203,8080,0,1629650|1630219|1631133|1631200|1631303,0,REG,2024,203458,C,Mobile Big,2.52,C,Roll + Cut Big,-0.47
Shot Chart Detail,22300170,519,1630219,Skylar Mays,1610612757,Portland Trail Blazers,3,1,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,120,1,1,20231108,SAC,POR,22300170519,20750,0,1630219|1631101|1631133|1631200|1631303,0,REG,2024,203458,C,Mobile Big,2.52,PG-SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300170,522,1630219,Skylar Mays,1610612757,Portland Trail Blazers,3,0,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,142,1,1,20231108,SAC,POR,22300170522,21070,0,1630219|1631101|1631133|1631200|1631303,0,REG,2024,203458,C,Mobile Big,2.52,PG-SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300170,530,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,0,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,1,20231108,SAC,POR,22300170530,21290,0,1630219|1631101|1631133|1631200|1631303,0,REG,2024,1630558|203458,,,,SG,Secondary Ball Handler,-1.02
Shot Chart Detail,22300170,556,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,11,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,45,1,0,20231108,SAC,POR,22300170556,22110,0,203924|1629680|1630219|1631133|1631200,0,REG,2024,1630558|203458,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300191,125,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,2,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,128,1,0,20231113,SAC,CLE,22300191125,5960,0,1627747|1627777|1628386|1629636|1629731,0,REG,2024,203458,C,Mobile Big,2.52,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300191,162,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,10,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-131,249,1,1,20231113,SAC,CLE,22300191162,7950,0,1627747|1627777|1628386|1629636|1629731,0,REG,2024,203458,C,Mobile Big,2.52,PG,Primary Ball Handler,0.69
Shot Chart Detail,22300191,164,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,10,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,76,1,1,20231113,SAC,CLE,22300191164,8350,0,1627747|1627777|1628386|1629636|1629731,0,REG,2024,203458|1628368,,,,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300431,122,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,3,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,0,20231229,ATL,SAC,22300431122,5250,0,203992|1627749|1629726|1630168|1630180,0,REG,2024,203458|1626168,,,,C,Roll + Cut Big,-0.58
Shot Chart Detail,22300431,142,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20231229,ATL,SAC,22300431142,5940,0,203992|1629027|1629726|1630168|1630552,0,REG,2024,203458|1626168,,,,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300431,197,201988,Patty Mills,1610612737,Atlanta Hawks,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-15,1,1,20231229,ATL,SAC,22300431197,8620,0,201988|203991|203992|1629027|1630168,1,REG,2024,203458,C,Mobile Big,2.52,PG,Movement Shooter,-0.75
Shot Chart Detail,22300431,204,203991,Clint Capela,1610612737,Atlanta Hawks,2,9,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231229,ATL,SAC,22300431204,8980,0,201988|203992|1627749|1630168|1630552,0,REG,2024,203458,C,Mobile Big,2.52,C,Roll + Cut Big,0.13
Shot Chart Detail,22300431,478,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,2,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20231229,ATL,SAC,22300431478,20020,0,201988|203992|1629027|1630168|1630552,1,REG,2024,203458,C,Mobile Big,2.52,C,Roll + Cut Big,-0.58
Shot Chart Detail,22300431,533,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20231229,ATL,SAC,22300431533,22520,0,201988|203992|1629027|1630168|1630552,0,REG,2024,203458,C,Mobile Big,2.52,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300431,541,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,0,20231229,ATL,SAC,22300431541,22920,0,201988|203992|1629027|1630168|1630552,0,REG,2024,203458,C,Mobile Big,2.52,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300449,147,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,11,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,225,1,0,20231231,MEM,SAC,22300449147,7530,0,202687|1628379|1629630|1630583|1631246,0,REG,2024,203458,C,Mobile Big,2.52,PG,Shot Creator,1.75
Shot Chart Detail,22300449,172,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,9,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,14,1,1,20231231,MEM,SAC,22300449172,8440,0,202687|1628379|1629630|1630583|1631246,1,REG,2024,203458,C,Mobile Big,2.52,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300449,453,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,54,1,0,20231231,MEM,SAC,22300449453,19560,0,1628379|1628991|1629630|1630217|1631223,0,REG,2024,203458,C,Mobile Big,2.52,C,Shot Creator,-0.22
Shot Chart Detail,22300449,463,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,2,29,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20231231,MEM,SAC,22300449463,20110,0,201565|1628379|1628991|1630217|1631223,1,REG,2024,203458,C,Mobile Big,2.52,C,Shot Creator,-0.22
Shot Chart Detail,22300449,481,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,0,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,85,1,1,20231231,MEM,SAC,22300449481,21120,0,201565|1628379|1630214|1630217|1631223,1,REG,2024,203458,C,Mobile Big,2.52,C-PF,Roll + Cut Big,-1.46
Shot Chart Detail,22300449,507,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,10,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,0,20231231,MEM,SAC,22300449507,22310,0,203935|1628379|1629630|1630214|1631223,0,REG,2024,203458,C,Mobile Big,2.52,PG,Shot Creator,1.75
Shot Chart Detail,22300449,523,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,38,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20231231,MEM,SAC,22300449523,23020,0,203935|1628991|1629630|1630217|1631246,0,REG,2024,203458,C,Mobile Big,2.52,C,Shot Creator,-0.22
Shot Chart Detail,22300464,137,202397,Ish Smith,1610612766,Charlotte Hornets,1,2,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20240102,SAC,CHA,22300464137,5620,0,202397|1626179|1628970|1629023|1630550,0,REG,2024,203458|1628370,,,,PG,Slasher,-3.23
Shot Chart Detail,22300464,142,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,21,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,36,1,0,20240102,SAC,CHA,22300464142,5790,0,202397|1626179|1628970|1629023|1630550,0,REG,2024,203458|1626168,,,,SF,Shot Creator,-1.03
Shot Chart Detail,22300464,149,1630550,JT Thor,1610612766,Charlotte Hornets,1,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20240102,SAC,CHA,22300464149,6370,0,202397|1626179|1628970|1629023|1630550,1,REG,2024,203458|1628368,,,,PF,Athletic Finisher,-2.76
Shot Chart Detail,22300464,192,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,11,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,216,1,0,20240102,SAC,CHA,22300464192,7610,0,1626179|1628998|1629023|1641733|1641877,0,REG,2024,203458,C,Mobile Big,2.52,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300464,497,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,1,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,1,20240102,SAC,CHA,22300464497,20970,0,202397|1626179|1628970|1629023|1641877,1,REG,2024,203458,C,Mobile Big,2.52,PF,Athletic Finisher,-0.6
Shot Chart Detail,22300500,544,203469,Cody Zeller,1610612740,New Orleans Pelicans,4,6,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20240107,SAC,NOP,22300500544,24690,0,203469|1630526|1630530|1630700|1641722,0,REG,2024,203458,C,Mobile Big,2.52,C,Roll + Cut Big,-0.94
Shot Chart Detail,22300500,571,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20240107,SAC,NOP,22300500571,26580,0,203469|1630230|1630526|1630700|1641722,0,REG,2024,203458,C,Mobile Big,2.52,SF,Stationary Shooter,-0.89
Shot Chart Detail,22300500,606,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,142,1,1,20240107,SAC,NOP,22300500606,27690,0,1630230|1630526|1630604|1630700|1641722,1,REG,2024,203458,C,Mobile Big,2.52,PF,Athletic Finisher,-1.74
Shot Chart Detail,22300500,610,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,179,1,0,20240107,SAC,NOP,22300500610,28050,0,1630230|1630526|1630604|1630700|1641722,0,REG,2024,203458,C,Mobile Big,2.52,PF,Athletic Finisher,-1.74
Shot Chart Detail,22300512,164,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,0,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,86,193,1,0,20240109,DET,SAC,22300512164,7130,0,202692|1628995|1630164|1631204|1641709,0,REG,2024,203458,C,Mobile Big,2.52,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300512,192,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,10,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,-5,1,0,20240109,DET,SAC,22300512192,8210,0,202692|202711|1628995|1630164|1630165,0,REG,2024,203458,C,Mobile Big,2.52,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300512,195,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,7,1,1,20240109,DET,SAC,22300512195,8250,0,202711|1628995|1630164|1630165|1631093,1,REG,2024,203458,C,Mobile Big,2.52,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300512,491,202692,Alec Burks,1610612765,Detroit Pistons,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,41,1,1,20240109,DET,SAC,22300512491,20540,0,202692|1628995|1630164|1631204|1641709,1,REG,2024,203458,C,Mobile Big,2.52,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300518,423,1641877,Nathan Mensah,1610612766,Charlotte Hornets,3,0,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,68,1,0,20240110,CHA,SAC,22300518423,21040,0,202397|1626179|1628970|1630550|1641877,0,REG,2024,203458,C,Mobile Big,2.52,C,Athletic Finisher,-4.29
Shot Chart Detail,22300552,111,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,31,1,1,20240114,MIL,SAC,22300552111,5600,0,203081|203507|1626171|1626192|1627736,1,REG,2024,203458,C,Mobile Big,2.52,PF,Post Scorer,-0.01
Shot Chart Detail,22300552,141,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,79,1,1,20240114,MIL,SAC,22300552141,7170,0,203081|203507|1626171|1626192|1631260,1,REG,2024,203458,C,Mobile Big,2.52,PF,Post Scorer,-0.01
Shot Chart Detail,22300552,160,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20240114,MIL,SAC,22300552160,7900,0,203507|1626166|1626171|1626192|1631260,0,REG,2024,203458,C,Mobile Big,2.52,PF,Shot Creator,5.42
Shot Chart Detail,22300552,186,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20240114,MIL,SAC,22300552186,9140,0,203507|1626166|1626171|1626192|1631260,0,REG,2024,203458|1626168,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300552,439,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,2,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,134,1,0,20240114,MIL,SAC,22300552439,20250,0,201572|203081|1626171|1626192|1627736,0,REG,2024,203458,C,Mobile Big,2.52,C,Stretch Big,-0.34
Shot Chart Detail,22300552,462,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,153,1,0,20240114,MIL,SAC,22300552462,21260,0,201572|203081|1626171|1626192|1627736,0,REG,2024,203458,C,Mobile Big,2.52,C,Stretch Big,-0.34
Shot Chart Detail,22300552,477,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,11,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20240114,MIL,SAC,22300552477,21800,0,201572|1626166|1626171|1626192|1627736,0,REG,2024,203458,C,Mobile Big,2.52,C,Stretch Big,-0.34
Shot Chart Detail,22300567,155,201142,Kevin Durant,1610612756,Phoenix Suns,2,11,40,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,169,1,1,20240116,PHX,SAC,22300567155,7400,0,201142|201569|203078|1629006|1629234,0,REG,2024,203458|1628368,,,,PF,Shot Creator,2.59
Shot Chart Detail,22300567,172,1629006,Josh Okogie,1610612756,Phoenix Suns,2,9,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20240116,PHX,SAC,22300567172,8680,0,201142|201569|203078|1629006|1629234,0,REG,2024,203458,C,Mobile Big,2.52,SG,Athletic Finisher,-0.56
Shot Chart Detail,22300567,206,1628960,Grayson Allen,1610612756,Phoenix Suns,2,7,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,83,1,0,20240116,PHX,SAC,22300567206,10020,0,201142|203078|1628960|1629006|1629234,0,REG,2024,203458,C,Mobile Big,2.52,SG,Movement Shooter,0.79
Shot Chart Detail,22300567,479,1629234,Drew Eubanks,1610612756,Phoenix Suns,3,0,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20240116,PHX,SAC,22300567479,21220,0,201569|203078|1626164|1629002|1629234,1,REG,2024,203458,C,Mobile Big,2.52,C,Roll + Cut Big,-1.72
Shot Chart Detail,22300567,485,1629002,Chimezie Metu,1610612756,Phoenix Suns,3,0,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,26,1,0,20240116,PHX,SAC,22300567485,21500,0,201569|203078|1626164|1629002|1629234,0,REG,2024,203458,C,Mobile Big,2.52,C,Athletic Finisher,-1.85
Shot Chart Detail,22300746,167,202704,Reggie Jackson,1610612743,Denver Nuggets,2,11,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,11,1,1,20240209,SAC,DEN,22300746167,7630,0,201599|202704|1627750|1631128|1631212,0,REG,2024,203458|1628426,,,,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22300746,201,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,137,1,1,20240209,SAC,DEN,22300746201,8650,0,201599|203200|1627750|1631128|1631212,0,REG,2024,203458,C,Mobile Big,2.52,PG,Shot Creator,2.09
