GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300001,600,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-104,101,1,1,20231103,IND,CLE,22300001600,27140,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300001,613,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,61,138,1,1,20231103,IND,CLE,22300001613,27670,0,1627747|1628378|1628386|1629636|1630596,1,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300047,17,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,10,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20231124,IND,DET,2230004717,1170,0,1628963|1630191|1630595|1631093|1641709,1,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300047,72,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,41,1,1,20231124,IND,DET,2230004772,3580,0,1630191|1630595|1631093|1631105|1641709,1,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300047,77,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,5,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231124,IND,DET,2230004777,3840,0,1630191|1630595|1631093|1631105|1641709,0,REG,2024,1631097|1627741,,,
Shot Chart Detail,22300047,79,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,5,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231124,IND,DET,2230004779,3850,0,1630191|1630595|1631093|1631105|1641709,0,REG,2024,1631097|1627741,,,
Shot Chart Detail,22300047,212,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,10,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,265,1,0,20231124,IND,DET,22300047212,8380,0,1628963|1630191|1630595|1631204|1641709,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300047,249,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,7,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,1,20231124,IND,DET,22300047249,9740,0,1628963|1630191|1630595|1631093|1641709,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300047,275,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,47,1,0,20231124,IND,DET,22300047275,11240,0,1630191|1630595|1631093|1631105|1641709,0,REG,2024,1630167|1630169|1627741,,,
Shot Chart Detail,22300047,301,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,3,50,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,46,1,1,20231124,IND,DET,22300047301,12100,0,1630587|1630595|1631093|1631105|1641709,1,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300047,326,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,1,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,20231124,IND,DET,22300047326,13370,0,1630587|1630595|1631093|1631105|1641709,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300047,357,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,11,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,73,1,1,20231124,IND,DET,22300047357,14580,0,1628963|1630191|1630595|1631093|1641709,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300047,371,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,10,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,77,1,1,20231124,IND,DET,22300047371,15470,0,1628963|1630191|1630595|1631093|1641709,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300047,387,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,0,20231124,IND,DET,22300047387,16360,0,1628963|1630191|1630595|1631093|1641709,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300047,414,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,7,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,95,1,1,20231124,IND,DET,22300047414,17230,0,1630191|1630595|1631093|1631105|1641709,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300047,473,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,3,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20231124,IND,DET,22300047473,19410,0,1630165|1630587|1630649|1631093|1631105,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300047,494,202692,Alec Burks,1610612765,Detroit Pistons,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,156,1,1,20231124,IND,DET,22300047494,20430,0,202692|1630165|1630587|1630649|1631105,1,REG,2024,1630169|1627741,,,
Shot Chart Detail,22300064,97,201568,Danilo Gallinari,1610612764,Washington Wizards,1,5,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,183,1,1,20231025,IND,WAS,2230006497,4140,0,201568|1626153|1628398|1629673|1630557,1,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300064,116,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,3,55,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20231025,IND,WAS,22300064116,4850,0,201568|1626153|1628398|1629673|1630557,0,REG,2024,1630188|1627741,,,
Shot Chart Detail,22300064,130,201568,Danilo Gallinari,1610612764,Washington Wizards,1,3,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,80,1,1,20231025,IND,WAS,22300064130,5360,0,201568|1626145|1626153|1630557|1641731,1,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300064,135,1630557,Corey Kispert,1610612764,Washington Wizards,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20231025,IND,WAS,22300064135,5790,0,201568|1626145|1626153|1630557|1641731,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300064,166,1626145,Tyus Jones,1610612764,Washington Wizards,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-125,258,1,0,20231025,IND,WAS,22300064166,7700,0,201568|1626145|1626153|1630557|1641731,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300064,184,1630557,Corey Kispert,1610612764,Washington Wizards,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,147,256,1,0,20231025,IND,WAS,22300064184,8860,0,201568|1626145|1626153|1630557|1641731,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300064,210,1626145,Tyus Jones,1610612764,Washington Wizards,2,7,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,17,1,0,20231025,IND,WAS,22300064210,10040,0,203488|1626145|1626153|1630557|1641731,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300064,292,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,1,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20231025,IND,WAS,22300064292,13210,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300064,415,1630166,Deni Avdija,1610612764,Washington Wizards,3,6,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20231025,IND,WAS,22300064415,17740,0,1626153|1628398|1629655|1629673|1630166,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300064,442,1629673,Jordan Poole,1610612764,Washington Wizards,3,4,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20231025,IND,WAS,22300064442,18830,0,201568|1626153|1628398|1629673|1630557,1,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300064,452,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-18,1,0,20231025,IND,WAS,22300064452,19360,0,201568|1626153|1628398|1629673|1630557,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300064,485,1626145,Tyus Jones,1610612764,Washington Wizards,3,1,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,0,20231025,IND,WAS,22300064485,20440,0,201568|1626145|1626153|1630557|1641731,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300102,147,1628975,Jevon Carter,1610612741,Chicago Bulls,1,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-88,184,1,0,20231030,IND,CHI,22300102147,7200,0,201942|203083|1627936|1628470|1628975,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300102,422,1628975,Jevon Carter,1610612741,Chicago Bulls,3,3,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,1,20231030,IND,CHI,22300102422,19280,0,202696|203897|1627936|1628975|1630172,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300102,437,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,0,20231030,IND,CHI,22300102437,19950,0,202696|203897|1627936|1628470|1628975,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300102,465,1627936,Alex Caruso,1610612741,Chicago Bulls,3,1,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,236,1,0,20231030,IND,CHI,22300102465,20780,0,201942|203083|1627936|1628470|1628975,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300102,473,203083,Andre Drummond,1610612741,Chicago Bulls,3,1,0,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20231030,IND,CHI,22300102473,21000,0,201942|203083|1627936|1628470|1628975,0,REG,2024,1630188|1627741,,,
Shot Chart Detail,22300102,477,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,99,1,0,20231030,IND,CHI,22300102477,21290,0,201942|203083|1627936|1628470|1628975,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300102,543,203897,Zach LaVine,1610612741,Chicago Bulls,4,8,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20231030,IND,CHI,22300102543,23650,0,203083|203897|1628470|1628975|1630245,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300118,61,201950,Jrue Holiday,1610612738,Boston Celtics,1,7,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,252,1,1,20231101,BOS,IND,2230011861,2990,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300118,134,1630573,Sam Hauser,1610612738,Boston Celtics,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,52,1,1,20231101,BOS,IND,22300118134,6370,0,201143|1628369|1628401|1630202|1630573,1,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300118,153,1628401,Derrick White,1610612738,Boston Celtics,1,0,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,215,1,1,20231101,BOS,IND,22300118153,7190,0,201143|1628369|1628401|1630202|1630573,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300118,158,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,222,1,0,20231101,BOS,IND,22300118158,7600,0,201143|1628369|1628401|1630202|1630573,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300118,245,201950,Jrue Holiday,1610612738,Boston Celtics,2,6,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,113,1,1,20231101,BOS,IND,22300118245,10650,0,201950|204001|1627759|1629052|1630202,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300118,290,204001,Kristaps Porzingis,1610612738,Boston Celtics,2,3,7,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231101,BOS,IND,22300118290,12530,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300118,422,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,172,1,0,20231101,BOS,IND,22300118422,18480,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300118,429,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,29,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,50,1,0,20231101,BOS,IND,22300118429,18910,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1630543|1627741,,,
Shot Chart Detail,22300118,442,201950,Jrue Holiday,1610612738,Boston Celtics,3,2,58,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,106,1,0,20231101,BOS,IND,22300118442,19820,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300118,490,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,2,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,50,135,1,0,20231101,BOS,IND,22300118490,21580,0,1629004|1629052|1630202|1630205|1630573,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300171,197,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,210,1,1,20231109,IND,MIL,22300171197,8440,0,203507|1626171|1627736|1630699|1641748,1,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300171,322,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,0,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-60,284,1,0,20231109,IND,MIL,22300171322,13950,0,201572|203109|203507|1626192|1627736,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300171,390,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,46,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,0,20231109,IND,MIL,22300171390,16340,0,201572|203114|203507|1626166|1627736,0,REG,2024,1631097|1630169|1627741,,,
Shot Chart Detail,22300171,394,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,26,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20231109,IND,MIL,22300171394,16540,0,201572|203109|203507|1626166|1627736,1,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300171,441,1626166,Cameron Payne,1610612749,Milwaukee Bucks,3,5,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,34,1,0,20231109,IND,MIL,22300171441,18240,0,201572|203109|1626166|1626171|1627736,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300171,538,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,11,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,0,20231109,IND,MIL,22300171538,22150,0,203114|203507|1626171|1626192|1627736,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300171,540,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,11,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20231109,IND,MIL,22300171540,22170,0,203114|203507|1626171|1626192|1627736,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300171,562,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,9,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,35,1,0,20231109,IND,MIL,22300171562,23080,0,203114|203507|1626171|1626192|1627736,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300267,44,1629312,Haywood Highsmith,1610612748,Miami Heat,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20231130,MIA,IND,2230026744,2510,0,200768|202710|1628389|1629130|1629312,0,REG,2024,1628971|1627741,,,
Shot Chart Detail,22300267,57,202710,Jimmy Butler,1610612748,Miami Heat,1,6,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,64,1,1,20231130,MIA,IND,2230026757,3140,0,200768|202710|1626196|1628389|1629130,1,REG,2024,1626167|1627741,,,
Shot Chart Detail,22300267,126,1626196,Josh Richardson,1610612748,Miami Heat,1,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,1,20231130,MIA,IND,22300267126,6230,0,202710|1626196|1628389|1628997|1631170,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300267,180,1629130,Duncan Robinson,1610612748,Miami Heat,2,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,136,1,1,20231130,MIA,IND,22300267180,8860,0,1626196|1628389|1628997|1629130|1631170,1,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300267,190,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,0,20231130,MIA,IND,22300267190,9360,0,1626196|1628389|1628997|1629130|1631170,0,REG,2024,1629614|1626167|1627741,,,
Shot Chart Detail,22300267,368,200768,Kyle Lowry,1610612748,Miami Heat,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,1,20231130,MIA,IND,22300267368,14890,0,200768|202710|1628418|1629130|1629312,1,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300267,391,202710,Jimmy Butler,1610612748,Miami Heat,3,8,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,110,1,1,20231130,MIA,IND,22300267391,16500,0,200768|202710|1628418|1629130|1629312,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300267,497,202710,Jimmy Butler,1610612748,Miami Heat,3,2,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20231130,MIA,IND,22300267497,20320,0,201567|202710|1626196|1628997|1631170,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300267,551,1629130,Duncan Robinson,1610612748,Miami Heat,4,10,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,185,1,1,20231130,MIA,IND,22300267551,22420,0,1626196|1628997|1629130|1631115|1631170,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300267,605,1626196,Josh Richardson,1610612748,Miami Heat,4,6,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,56,1,1,20231130,MIA,IND,22300267605,24700,0,201567|202710|1626196|1629130|1631170,1,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300267,667,202710,Jimmy Butler,1610612748,Miami Heat,4,3,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,14,1,1,20231130,MIA,IND,22300267667,26970,0,201567|202710|1626196|1629130|1631170,0,REG,2024,1628971|1627741,,,
Shot Chart Detail,22300267,679,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,2,10,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,41,1,0,20231130,MIA,IND,22300267679,27500,0,201567|202710|1626196|1629130|1631170,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300267,684,1626196,Josh Richardson,1610612748,Miami Heat,4,1,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20231130,MIA,IND,22300267684,27730,0,201567|202710|1626196|1629130|1631170,1,REG,2024,1627741,SG,Chaser,-1.39
