GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300411,644,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,1,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,1,20231226,OKC,MIN,22300411644,27660,0,203995|1630581|1630598|1631119|1641717,1,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300411,656,203995,Vasilije Micic,1610612760,Oklahoma City Thunder,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,0,20231226,OKC,MIN,22300411656,28200,0,203995|1630544|1630598|1631119|1641717,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300451,482,1630540,Miles McBride,1610612752,New York Knicks,3,2,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,166,1,0,20240101,NYK,MIN,22300451482,20280,0,203944|1628392|1628404|1629656|1630540,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300451,484,203944,Julius Randle,1610612752,New York Knicks,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,248,1,0,20240101,NYK,MIN,22300451484,20310,0,203944|1628392|1628404|1629656|1630540,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300451,507,203944,Julius Randle,1610612752,New York Knicks,3,0,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240101,NYK,MIN,22300451507,21170,0,203944|1628392|1628404|1629656|1630540,0,REG,2024,1629162|1629638,,,
Shot Chart Detail,22300471,142,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,31,1,1,20240103,MIN,NOP,22300471142,6880,0,1626204|1629627|1630230|1630631|1641722,1,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300471,181,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,6,1,1,20240103,MIN,NOP,22300471181,8340,0,203468|1626204|1629627|1630631|1630700,1,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300471,196,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,7,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,53,1,1,20240103,MIN,NOP,22300471196,9720,0,203468|1626204|1629627|1630631|1630700,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300471,445,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,32,1,0,20240103,MIN,NOP,22300471445,19850,0,1626204|1627742|1630230|1630529|1630631,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300471,480,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20240103,MIN,NOP,22300471480,20950,0,1626204|1629627|1630230|1630529|1630631,1,REG,2024,1629162|203937,,,
Shot Chart Detail,22300485,202,1628988,Aaron Holiday,1610612745,Houston Rockets,2,8,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,5,1,1,20240105,HOU,MIN,22300485202,9380,0,201145|1627832|1628988|1630224|1630578,1,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300485,479,1628988,Aaron Holiday,1610612745,Houston Rockets,4,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,0,20240105,HOU,MIN,22300485479,22650,0,201145|1628988|1631095|1641708|1641715,0,REG,2024,1629162|203937,,,
Shot Chart Detail,22300485,590,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,4,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,21,1,0,20240105,HOU,MIN,22300485590,27040,0,203493|1626246|1628988|1629111|1641708,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300501,160,203552,Seth Curry,1610612742,Dallas Mavericks,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,44,1,0,20240107,DAL,MIN,22300501160,6680,0,203552,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300501,172,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,128,1,0,20240107,DAL,MIN,22300501172,7180,0,202681,0,REG,2024,1629162|1629638,,,
Shot Chart Detail,22300501,192,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,10,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,54,162,1,1,20240107,DAL,MIN,22300501192,7890,0,203501,1,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300501,514,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,0,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,105,1,0,20240107,DAL,MIN,22300501514,21010,0,1629029,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300501,569,203552,Seth Curry,1610612742,Dallas Mavericks,4,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,37,1,0,20240107,DAL,MIN,22300501569,23090,0,203552,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300501,578,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,8,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,53,1,0,20240107,DAL,MIN,22300501578,23680,0,203501,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300513,149,1628365,Markelle Fultz,1610612753,Orlando Magic,1,0,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20240109,ORL,MIN,22300513149,6910,0,1628365|1629021|1629643|1630175|1630243,0,REG,2024,1629162|1629675,,,
Shot Chart Detail,22300513,653,1630243,Trevelin Queen,1610612753,Orlando Magic,4,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,27,1,0,20240109,ORL,MIN,22300513653,28020,0,1629021|1629643|1630243|1631216|1641710,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300513,662,1630243,Trevelin Queen,1610612753,Orlando Magic,4,0,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,258,1,1,20240109,ORL,MIN,22300513662,28610,0,1629021|1629643|1630243|1631216|1641710,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300517,77,1628436,Luke Kornet,1610612738,Boston Celtics,1,5,41,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,1,20240110,BOS,MIN,2230051777,3790,0,201143|1627759|1628401|1628436|1630573,1,REG,2024,1629162|1626157,,,
Shot Chart Detail,22300517,85,1628401,Derrick White,1610612738,Boston Celtics,1,4,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,222,1,0,20240110,BOS,MIN,2230051785,4360,0,201143|1627759|1628401|1628436|1630573,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300517,106,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,191,1,1,20240110,BOS,MIN,22300517106,5610,0,1627759|1628401|1628436|1630202|1630573,1,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300517,125,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,251,1,0,20240110,BOS,MIN,22300517125,6870,0,1628369|1628401|1628436|1630202|1630573,0,REG,2024,1630162|1629162,,,
Shot Chart Detail,22300517,162,1628436,Luke Kornet,1610612738,Boston Celtics,2,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20240110,BOS,MIN,22300517162,8510,0,201950|1628369|1628436|1630202|1630573,1,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300517,400,201950,Jrue Holiday,1610612738,Boston Celtics,3,2,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-76,180,1,0,20240110,BOS,MIN,22300517400,19880,0,201950|1628369|1628436|1630202|1630573,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300517,487,1630573,Sam Hauser,1610612738,Boston Celtics,4,8,18,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,206,1,0,20240110,BOS,MIN,22300517487,23820,0,1627759|1628401|1628436|1630202|1630573,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300538,203,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,9,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,20240112,MIN,POR,22300538203,8790,0,203924|1627763|1630703|1631133|1641871,0,REG,2024,1629162|1629638,,,
Shot Chart Detail,22300538,247,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,6,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,92,1,0,20240112,MIN,POR,22300538247,10480,0,203924|1627763|1629014|1630641|1631133,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300538,493,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,235,1,0,20240112,MIN,POR,22300538493,21190,0,1627763|1629014|1629680|1631133|1641739,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300569,177,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,11,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20240117,DET,MIN,22300569177,7560,0,202692|203488|1628995|1631204|1641709,1,REG,2024,1629162|1629675,,,
Shot Chart Detail,22300569,187,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20240117,DET,MIN,22300569187,8140,0,202692|203488|1628995|1631204|1641709,1,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300569,269,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,0,20240117,DET,MIN,22300569269,11160,0,202711|1628995|1630165|1631093|1631105,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300569,646,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,0,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,127,1,1,20240117,DET,MIN,22300569646,28400,0,203488|1628995|1631093|1631204|1641709,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300582,194,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,178,1,0,20240118,MIN,MEM,22300582194,9160,0,1630214|1630533|1631223|1631367|1641713,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300582,219,1631223,David Roddy,1610612763,Memphis Grizzlies,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,250,1,0,20240118,MIN,MEM,22300582219,10150,0,1629723|1630214|1630583|1631223|1631367,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300582,225,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,2,6,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,164,1,0,20240118,MIN,MEM,22300582225,10500,0,1629723|1630214|1630583|1631223|1631367,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300599,179,203995,Vasilije Micic,1610612760,Oklahoma City Thunder,2,10,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,100,1,0,20240120,MIN,OKC,22300599179,7840,0,203995|1629026|1630598|1631114|1641717,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300599,191,203995,Vasilije Micic,1610612760,Oklahoma City Thunder,2,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,43,1,0,20240120,MIN,OKC,22300599191,8490,0,203995|1629026|1630598|1631114|1641717,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300599,222,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,8,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,0,20240120,MIN,OKC,22300599222,9550,0,203995|1630581|1630598|1631114|1631119,0,REG,2024,1629162|1629675,,,
Shot Chart Detail,22300599,225,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,8,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240120,MIN,OKC,22300599225,9580,0,203995|1630581|1630598|1631114|1631119,0,REG,2024,1629162|1629675,,,
Shot Chart Detail,22300599,227,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,8,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240120,MIN,OKC,22300599227,9590,0,203995|1630581|1630598|1631114|1631119,0,REG,2024,1629162|1629675|1629638,,,
Shot Chart Detail,22300599,279,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,105,1,0,20240120,MIN,OKC,22300599279,11230,0,1628983|1629652|1630198|1630581|1631096,0,REG,2024,1629162|203497,,,
Shot Chart Detail,22300599,536,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,9,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20240120,MIN,OKC,22300599536,23220,0,1629026|1630581|1631114|1631119|1641717,1,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300610,132,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,1,20240122,MIN,CHA,22300610132,6860,0,202397|1628970|1630163|1630550|1641877,1,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300610,429,202397,Ish Smith,1610612766,Charlotte Hornets,3,3,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,81,1,1,20240122,MIN,CHA,22300610429,19570,0,202397|1626179|1628970|1630550|1641877,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300610,475,1630550,JT Thor,1610612766,Charlotte Hornets,3,0,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,32,1,1,20240122,MIN,CHA,22300610475,21530,0,202397|1628970|1630163|1630550|1641877,1,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300610,502,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,10,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,39,1,1,20240122,MIN,CHA,22300610502,22360,0,1629023|1630163|1630550|1641706|1641733,0,REG,2024,1629162|203497,,,
Shot Chart Detail,22300610,654,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20240122,MIN,CHA,22300610654,20580,0,202397|1628970|1630163|1630550|1641877,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300620,125,1626145,Tyus Jones,1610612764,Washington Wizards,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,0,20240124,WAS,MIN,22300620125,5420,0,1626145|1628398|1628963|1629673|1641731,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300620,135,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,2,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20240124,WAS,MIN,22300620135,5930,0,1626145|1628398|1628963|1629673|1641731,1,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300620,158,1626153,Delon Wright,1610612764,Washington Wizards,1,0,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,63,1,0,20240124,WAS,MIN,22300620158,6910,0,1626153|1628963|1630166|1630557|1641731,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300620,557,1629013,Landry Shamet,1610612764,Washington Wizards,4,10,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,21,1,0,20240124,WAS,MIN,22300620557,22650,0,1628963|1629013|1630166|1630557|1641731,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300629,155,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,10,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,137,1,0,20240125,BKN,MIN,22300629155,7820,0,1626220|1628372|1629022|1629651|1630560,0,REG,2024,1629162,PG,Point of Attack,-0.08
