GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300066,250,1630175,Cole Anthony,1610612753,Orlando Magic,2,5,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,152,1,1,20231025,ORL,HOU,22300066250,11280,0,204060|1628976|1630175|1630591|1631094,0,REG,2024,1629111,C,Mobile Big,0.0,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300066,253,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20231025,ORL,HOU,22300066253,11630,0,204060|1628976|1630175|1630591|1631094,0,REG,2024,1629111,C,Mobile Big,0.0,C,Stretch Big,-0.48
Shot Chart Detail,22300066,257,1630175,Cole Anthony,1610612753,Orlando Magic,2,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,18,1,0,20231025,ORL,HOU,22300066257,11790,0,204060|1628976|1630175|1630591|1631094,0,REG,2024,1628415|1629111,,,,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300122,105,1630550,JT Thor,1610612766,Charlotte Hornets,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-9,1,1,20231101,HOU,CHA,22300122105,5910,0,1626179|1630177|1630208|1630550|1641706,1,REG,2024,1629111,C,Mobile Big,0.0,PF,Athletic Finisher,-2.76
Shot Chart Detail,22300122,298,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,249,1,1,20231101,HOU,CHA,22300122298,12980,0,202330|1626179|1629023|1630177|1631109,1,REG,2024,1629111,C,Mobile Big,0.0,PF,Athletic Finisher,-0.6
Shot Chart Detail,22300122,322,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,1,1,1,20231101,HOU,CHA,22300122322,14040,0,202330|1626179|1629023|1630177|1631109,1,REG,2024,1628415|1629111,,,,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300122,485,1630208,Nick Richards,1610612766,Charlotte Hornets,3,0,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,89,1,0,20231101,HOU,CHA,22300122485,21060,0,1629023|1630163|1630177|1630208|1641706,0,REG,2024,1629111,C,Mobile Big,0.0,C,Roll + Cut Big,-2.44
Shot Chart Detail,22300122,528,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,10,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,0,20231101,HOU,CHA,22300122528,22490,0,1626179|1629023|1630163|1630208|1641706,0,REG,2024,1629111,C,Mobile Big,0.0,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300122,537,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,9,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-32,143,1,1,20231101,HOU,CHA,22300122537,22860,0,1626179|1629023|1630163|1630208|1641706,0,REG,2024,1629111,C,Mobile Big,0.0,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300122,552,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,177,1,0,20231101,HOU,CHA,22300122552,23920,0,1626179|1629023|1630163|1630208|1641706,0,REG,2024,1628988|1629111,,,,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300122,560,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,150,1,1,20231101,HOU,CHA,22300122560,24570,0,1626179|1629023|1630163|1630208|1641706,0,REG,2024,1629111,C,Mobile Big,0.0,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300137,137,201580,JaVale McGee,1610612758,Sacramento Kings,1,1,34,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,74,1,1,20231104,HOU,SAC,22300137137,6260,0,201580|1628370|1628426|1630537|1641732,1,REG,2024,1630256|1629111,,,,C,Roll + Cut Big,-1.29
Shot Chart Detail,22300137,171,201580,JaVale McGee,1610612758,Sacramento Kings,2,9,55,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,22,1,1,20231104,HOU,SAC,22300137171,8450,0,201580|203084|1628370|1630537|1641732,0,REG,2024,1629111,C,Mobile Big,0.0,C,Roll + Cut Big,-1.29
Shot Chart Detail,22300137,181,1630537,Chris Duarte,1610612758,Sacramento Kings,2,9,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,171,1,0,20231104,HOU,SAC,22300137181,8780,0,201580|203084|1628370|1630537|1641732,0,REG,2024,1629111,C,Mobile Big,0.0,SF,Movement Shooter,-1.56
Shot Chart Detail,22300137,425,1628370,Malik Monk,1610612758,Sacramento Kings,3,1,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,0,20231104,HOU,SAC,22300137425,20600,0,201580|1628370|1628426|1630537|1641732,0,REG,2024,1628415|1629111,,,,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300137,438,201580,JaVale McGee,1610612758,Sacramento Kings,3,0,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,60,1,0,20231104,HOU,SAC,22300137438,21090,0,201580|1628370|1628426|1630537|1641732,0,REG,2024,1629111,C,Mobile Big,0.0,C,Roll + Cut Big,-1.29
Shot Chart Detail,22300137,475,1628370,Malik Monk,1610612758,Sacramento Kings,4,10,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,235,1,0,20231104,HOU,SAC,22300137475,22560,0,201580|1628370|1630537|1631099|1641732,0,REG,2024,1629111,C,Mobile Big,0.0,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300137,477,1631099,Keegan Murray,1610612758,Sacramento Kings,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,220,1,0,20231104,HOU,SAC,22300137477,22620,0,201580|1628370|1630537|1631099|1641732,0,REG,2024,1629111,C,Mobile Big,0.0,SF,Movement Shooter,0.08
Shot Chart Detail,22300137,486,201580,JaVale McGee,1610612758,Sacramento Kings,4,9,21,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,0,20231104,HOU,SAC,22300137486,23190,0,201580|1628370|1630537|1631099|1641732,0,REG,2024,1629111,C,Mobile Big,0.0,C,Roll + Cut Big,-1.29
Shot Chart Detail,22300153,106,1628370,Malik Monk,1610612758,Sacramento Kings,1,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-2,1,1,20231106,HOU,SAC,22300153106,5150,0,203084|1627734|1628370|1628426|1641732,0,REG,2024,1629111,C,Mobile Big,0.0,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300153,144,201580,JaVale McGee,1610612758,Sacramento Kings,1,1,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231106,HOU,SAC,22300153144,6410,0,201580|1628370|1628426|1630259|1631099,0,REG,2024,1629111,C,Mobile Big,0.0,C,Roll + Cut Big,-1.29
Shot Chart Detail,22300153,173,1630537,Chris Duarte,1610612758,Sacramento Kings,2,10,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,114,1,0,20231106,HOU,SAC,22300153173,8130,0,201580|1628989|1630537|1630558|1631099,0,REG,2024,1629111|1630224,,,,SF,Movement Shooter,-1.56
Shot Chart Detail,22300153,198,1631099,Keegan Murray,1610612758,Sacramento Kings,2,8,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,73,1,0,20231106,HOU,SAC,22300153198,9140,0,1627734|1628989|1630537|1630558|1631099,0,REG,2024,1629111,C,Mobile Big,0.0,SF,Movement Shooter,0.08
Shot Chart Detail,22300153,202,1631099,Keegan Murray,1610612758,Sacramento Kings,2,8,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,1,20231106,HOU,SAC,22300153202,9340,0,1627734|1628989|1630537|1630558|1631099,0,REG,2024,1629111|1630224,,,,SF,Movement Shooter,0.08
Shot Chart Detail,22300153,440,201580,JaVale McGee,1610612758,Sacramento Kings,3,2,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20231106,HOU,SAC,22300153440,20270,0,201580|1628370|1628426|1630537|1631165,1,REG,2024,1629111,C,Mobile Big,0.0,C,Roll + Cut Big,-1.29
Shot Chart Detail,22300153,491,201580,JaVale McGee,1610612758,Sacramento Kings,4,10,40,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,1,20231106,HOU,SAC,22300153491,22400,0,201580|1628370|1628426|1630537|1631165,1,REG,2024,1629111,C,Mobile Big,0.0,C,Roll + Cut Big,-1.29
Shot Chart Detail,22300153,494,201580,JaVale McGee,1610612758,Sacramento Kings,4,10,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,7,1,0,20231106,HOU,SAC,22300153494,22670,0,201580|1628370|1628426|1630537|1631165,0,REG,2024,1629111|1628988,,,,C,Roll + Cut Big,-1.29
Shot Chart Detail,22300153,514,1631165,Keon Ellis,1610612758,Sacramento Kings,4,9,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,217,1,1,20231106,HOU,SAC,22300153514,23280,0,1627734|1630537|1630556|1631099|1631165,1,REG,2024,1629111,C,Mobile Big,0.0,SG,Movement Shooter,-0.9
Shot Chart Detail,22300163,520,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,10,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20231108,HOU,LAL,22300163520,22330,0,1629060|1629629|1630658|1631108|1641793,0,REG,2024,1629111,C,Mobile Big,0.0,SF,Athletic Finisher,-2.41
Shot Chart Detail,22300163,546,1631108,Max Christie,1610612747,Los Angeles Lakers,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,48,1,0,20231108,HOU,LAL,22300163546,24020,0,1629060|1629629|1630658|1631108|1641793,0,REG,2024,1629111,C,Mobile Big,0.0,SG,Stationary Shooter,-2.66
Shot Chart Detail,22300163,565,1631108,Max Christie,1610612747,Los Angeles Lakers,4,6,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,148,1,0,20231108,HOU,LAL,22300163565,24910,0,1629060|1629629|1630658|1631108|1641721,0,REG,2024,1629111,C,Mobile Big,0.0,SG,Stationary Shooter,-2.66
Shot Chart Detail,22300163,577,1630658,Colin Castleton,1610612747,Los Angeles Lakers,4,6,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20231108,HOU,LAL,22300163577,25150,0,1629629|1630658|1631108|1641721|1641793,1,REG,2024,1629111,C,Mobile Big,0.0,C,Low Minute,-0.86
Shot Chart Detail,22300163,614,1641721,Maxwell Lewis,1610612747,Los Angeles Lakers,4,2,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,174,1,0,20231108,HOU,LAL,22300163614,27230,0,1629629|1630658|1631108|1641721|1641793,0,REG,2024,1629111,C,Mobile Big,0.0,SF,Movement Shooter,-1.72
Shot Chart Detail,22300182,133,203999,Nikola Jokic,1610612743,Denver Nuggets,1,1,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,1,20231112,HOU,DEN,22300182133,6170,0,203999|1631124|1631128|1631212|1631221,0,REG,2024,1629111,C,Mobile Big,0.0,C,Post Scorer,5.11
Shot Chart Detail,22300182,136,203999,Nikola Jokic,1610612743,Denver Nuggets,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,34,247,1,1,20231112,HOU,DEN,22300182136,6470,0,203999|1631124|1631128|1631212|1631221,1,REG,2024,1629111,C,Mobile Big,0.0,C,Post Scorer,5.11
Shot Chart Detail,22300182,141,1631212,Peyton Watson,1610612743,Denver Nuggets,1,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,0,20231112,HOU,DEN,22300182141,6710,0,203999|1631124|1631128|1631212|1631221,0,REG,2024,1629111,C,Mobile Big,0.0,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300216,377,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,9,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,103,1,1,20231119,LAL,HOU,22300216377,15610,0,2544|203076|1626156|1627752|1629629,1,REG,2024,1627832|1629111,,,,C,Post Scorer,2.04
Shot Chart Detail,22300216,389,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20231119,LAL,HOU,22300216389,16020,0,2544|203076|1626156|1627752|1629629,1,REG,2024,1629111,C,Mobile Big,0.0,PF,Shot Creator,3.28
Shot Chart Detail,22300224,128,203967,Dario Saric,1610612744,Golden State Warriors,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,208,1,1,20231120,GSW,HOU,22300224128,5870,0,101108|203967|1630228|1630541|1641764,1,REG,2024,1629111,C,Mobile Big,0.0,C,Versatile Big,0.34
Shot Chart Detail,22300224,140,203967,Dario Saric,1610612744,Golden State Warriors,1,1,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,1,20231120,GSW,HOU,22300224140,6580,0,101108|203967|1630228|1630541|1641764,0,REG,2024,1629111,C,Mobile Big,0.0,C,Versatile Big,0.34
Shot Chart Detail,22300224,142,203967,Dario Saric,1610612744,Golden State Warriors,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,267,1,0,20231120,GSW,HOU,22300224142,6760,0,101108|203967|1630228|1630541|1641764,0,REG,2024,1629111,C,Mobile Big,0.0,C,Versatile Big,0.34
Shot Chart Detail,22300231,647,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,4,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-85,195,1,0,20231122,HOU,MEM,22300231647,26950,0,1629723|1630533|1631246|1631254|1641713,0,REG,2024,1629111,C,Mobile Big,0.0,PF,Shot Creator,-0.23
Shot Chart Detail,22300231,670,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,1,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20231122,HOU,MEM,22300231670,27670,0,1629723|1630533|1631246|1631254|1641713,1,REG,2024,1629111|203493,,,,SF,Athletic Finisher,-1.83
Shot Chart Detail,22300231,677,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,252,1,1,20231122,HOU,MEM,22300231677,28080,0,1629723|1630533|1631246|1631254|1641713,1,REG,2024,1629111,C,Mobile Big,0.0,SF,Athletic Finisher,-1.83
Shot Chart Detail,22300231,680,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,226,1,0,20231122,HOU,MEM,22300231680,28220,0,1629723|1630533|1631246|1631254|1641713,0,REG,2024,1629111,C,Mobile Big,0.0,PF,Shot Creator,-0.23
Shot Chart Detail,22300263,66,203999,Nikola Jokic,1610612743,Denver Nuggets,1,5,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,4,1,1,20231129,DEN,HOU,2230026366,3910,0,202704|203200|203484|203999|1629008,0,REG,2024,1629111,C,Mobile Big,0.0,C,Post Scorer,5.11
Shot Chart Detail,22300263,106,203999,Nikola Jokic,1610612743,Denver Nuggets,1,3,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,95,1,0,20231129,DEN,HOU,22300263106,5260,0,202704|203999|1630192|1631124|1631128,0,REG,2024,1629111,C,Mobile Big,0.0,C,Post Scorer,5.11
Shot Chart Detail,22300263,419,203999,Nikola Jokic,1610612743,Denver Nuggets,3,2,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,16,1,0,20231129,DEN,HOU,22300263419,19820,0,202704|203484|203999|1630192|1631128,0,REG,2024,1629111,C,Mobile Big,0.0,C,Post Scorer,5.11
Shot Chart Detail,22300263,438,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,1,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20231129,DEN,HOU,22300263438,20650,0,202704|1629008|1630192|1631124|1631128,1,REG,2024,1629111,C,Mobile Big,0.0,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300263,441,202704,Reggie Jackson,1610612743,Denver Nuggets,3,1,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,201,1,0,20231129,DEN,HOU,22300263441,20990,0,202704|1629008|1630192|1631124|1631128,0,REG,2024,1628988|1629111,,,,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22300263,633,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,2,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,0,20231129,DEN,HOU,22300263633,27030,0,1629618|1630192|1630296|1631221|1641816,0,REG,2024,1629111,C,Mobile Big,0.0,PF,Roll + Cut Big,-2.12
Shot Chart Detail,22300263,636,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,2,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20231129,DEN,HOU,22300263636,27380,0,1629618|1630192|1630296|1631221|1641816,1,REG,2024,1629111,C,Mobile Big,0.0,PF,Roll + Cut Big,-2.12
Shot Chart Detail,22300263,649,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,1,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,230,1,0,20231129,DEN,HOU,22300263649,28130,0,1629618|1630192|1630296|1631221|1641816,0,REG,2024,1629111,C,Mobile Big,0.0,SG,Secondary Ball Handler,-1.1
Shot Chart Detail,22300291,675,1641720,Jalen Hood-Schifino,1610612747,Los Angeles Lakers,4,2,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,201,1,0,20231202,LAL,HOU,22300291675,27330,0,1626174|1629637|1631108|1641720|1641721,0,REG,2024,1629111,C,Mobile Big,0.0,SG,Shot Creator,-1.03
Shot Chart Detail,22300291,678,1641720,Jalen Hood-Schifino,1610612747,Los Angeles Lakers,4,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,37,1,0,20231202,LAL,HOU,22300291678,27670,0,1626174|1629637|1631108|1641720|1641721,0,REG,2024,1629111,C,Mobile Big,0.0,SG,Shot Creator,-1.03
Shot Chart Detail,22300291,685,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,184,1,0,20231202,LAL,HOU,22300291685,27920,0,1626174|1629637|1631108|1641720|1641721,0,REG,2024,1629111,C,Mobile Big,0.0,C,Roll + Cut Big,-2.64
Shot Chart Detail,22300314,131,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,1,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,88,1,0,20231213,HOU,MEM,22300314131,6030,0,1628991|1629669|1629723|1630533|1630583,0,REG,2024,1629111,C,Mobile Big,0.0,C,Shot Creator,-0.22
Shot Chart Detail,22300314,202,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,9,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,32,1,0,20231213,HOU,MEM,22300314202,8540,0,201565|202687|1629723|1630583|1631222,0,REG,2024,1629111,C,Mobile Big,0.0,PG,Slasher,-0.98
Shot Chart Detail,22300314,489,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,261,1,0,20231213,HOU,MEM,22300314489,19770,0,1628991|1630533|1630583|1631222|1631367,0,REG,2024,1629111,C,Mobile Big,0.0,C,Shot Creator,-0.22
Shot Chart Detail,22300332,144,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,74,1,1,20231215,MEM,HOU,22300332144,6750,0,1628991|1630583|1631223|1631246|1631367,1,REG,2024,1629111,C,Mobile Big,0.0,C,Shot Creator,-0.22
