GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300001,601,1626167,Myles Turner,1610612754,Indiana Pacers,4,2,27,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,129,1,0,20231103,IND,CLE,22300001601,27330,0,1626167|1627741|1628971|1630169|1630174,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300001,619,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,1,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,0,20231103,IND,CLE,22300001619,28060,0,1626167|1627741|1628971|1630169|1630174,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300001,628,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,103,203,1,1,20231103,IND,CLE,22300001628,28630,0,1626167|1627741|1628971|1630169|1630174,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300030,45,1630165,Killian Hayes,1610612765,Detroit Pistons,1,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,94,1,1,20231117,CLE,DET,2230003045,2300,0,1628995|1630165|1630191|1630595|1641709,0,REG,2024,1629636|1628386,,,
Shot Chart Detail,22300030,54,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20231117,CLE,DET,2230003054,2820,0,1628995|1630165|1630191|1630595|1641709,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300030,58,1630165,Killian Hayes,1610612765,Detroit Pistons,1,6,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,22,1,1,20231117,CLE,DET,2230003058,3030,0,1628995|1630165|1630191|1630595|1641709,1,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300030,110,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,3,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,120,1,1,20231117,CLE,DET,22300030110,5240,0,202692|1628963|1630165|1631093|1631204,1,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300030,134,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,0,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,210,1,0,20231117,CLE,DET,22300030134,7070,0,202692|1628963|1630165|1631093|1631204,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300030,138,1630165,Killian Hayes,1610612765,Detroit Pistons,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,55,1,0,20231117,CLE,DET,22300030138,7200,0,1628963|1630165|1630595|1630649|1631204,0,REG,2024,1627777|1628386|1629622,,,
Shot Chart Detail,22300030,153,1628963,Marvin Bagley III,1610612765,Detroit Pistons,2,10,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,97,1,1,20231117,CLE,DET,22300030153,7880,0,1628963|1630165|1630595|1630649|1631204,1,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300030,164,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,10,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,88,1,1,20231117,CLE,DET,22300030164,8390,0,1628963|1630165|1630595|1630649|1631204,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300030,205,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,11,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,0,20231117,CLE,DET,22300030205,7300,0,1628963|1630165|1630595|1630649|1631204,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300030,258,202692,Alec Burks,1610612765,Detroit Pistons,2,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20231117,CLE,DET,22300030258,12500,0,202692|1630191|1630595|1631093|1641709,0,REG,2024,1630596|1628386,,,
Shot Chart Detail,22300030,304,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,11,35,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,35,1,0,20231117,CLE,DET,22300030304,14650,0,1628995|1630165|1630191|1630595|1641709,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300030,314,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20231117,CLE,DET,22300030314,15150,0,1628995|1630165|1630191|1630595|1641709,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300030,317,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20231117,CLE,DET,22300030317,15450,0,1628995|1630165|1630191|1630595|1631093,0,REG,2024,1630596|1628386,,,
Shot Chart Detail,22300030,319,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,10,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231117,CLE,DET,22300030319,15450,0,1628995|1630165|1630191|1630595|1631093,0,REG,2024,1630596|1628386,,,
Shot Chart Detail,22300030,334,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,84,1,0,20231117,CLE,DET,22300030334,16240,0,1628995|1630165|1630191|1630595|1631093,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300030,365,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,220,1,1,20231117,CLE,DET,22300030365,17470,0,202692|1628995|1630191|1630595|1631093,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300030,378,202692,Alec Burks,1610612765,Detroit Pistons,3,5,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,14,1,0,20231117,CLE,DET,22300030378,18290,0,202692|1628995|1630191|1630595|1631093,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300030,432,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,0,20231117,CLE,DET,22300030432,20990,0,202692|1628963|1630649|1631093|1631204,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300030,434,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,0,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231117,CLE,DET,22300030434,21030,0,202692|1628963|1630649|1631093|1631204,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300030,437,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,104,1,0,20231117,CLE,DET,22300030437,21300,0,202692|1628963|1630649|1631093|1631204,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300030,454,202692,Alec Burks,1610612765,Detroit Pistons,4,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,117,1,1,20231117,CLE,DET,22300030454,22030,0,202692|1628963|1630649|1631093|1631204,1,REG,2024,1627747|1628386,,,
Shot Chart Detail,22300030,460,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20231117,CLE,DET,22300030460,22350,0,202692|1628963|1630649|1631093|1631204,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300030,463,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,10,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,CLE,DET,22300030463,22380,0,202692|1628963|1630649|1631093|1631204,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300030,484,202692,Alec Burks,1610612765,Detroit Pistons,4,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20231117,CLE,DET,22300030484,23620,0,202692|1628963|1630649|1631093|1631204,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300040,9,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,255,1,0,20231121,PHI,CLE,223000409,290,0,201587|202699|203954|1629001|1630178,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300040,13,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-154,109,1,1,20231121,PHI,CLE,2230004013,530,0,201587|202699|203954|1629001|1630178,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300040,24,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,15,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,29,1,0,20231121,PHI,CLE,2230004024,1050,0,201587|202699|203954|1629001|1630178,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300040,49,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,152,126,1,0,20231121,PHI,CLE,2230004049,2260,0,201587|202699|203954|1629001|1630178,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300040,245,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,206,1,0,20231121,PHI,CLE,22300040245,10640,0,202699|203954|1629001|1630178|1630531,0,REG,2024,1630596|1628386,,,
Shot Chart Detail,22300040,252,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,143,1,1,20231121,PHI,CLE,22300040252,11270,0,202699|203954|1629001|1630178|1630531,1,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300040,260,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,1,20231121,PHI,CLE,22300040260,11550,0,201587|202699|203954|1629001|1630178,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300040,358,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,68,1,0,20231121,PHI,CLE,22300040358,15150,0,201587|202699|203954|1629001|1630178,0,REG,2024,1630596|1628386,,,
Shot Chart Detail,22300040,505,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,11,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231121,PHI,CLE,22300040505,21950,0,201976|203496|1627863|1630178|1630194,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300040,578,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,7,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,155,1,0,20231121,PHI,CLE,22300040578,24420,0,201976|202699|203954|1629001|1630178,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300040,590,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,230,1,0,20231121,PHI,CLE,22300040590,25000,0,201976|202699|203954|1629001|1630178,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300040,629,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,3,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,159,1,0,20231121,PHI,CLE,22300040629,26550,0,201976|202699|203954|1629001|1630178,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300040,635,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,259,1,0,20231121,PHI,CLE,22300040635,27060,0,201976|202699|203954|1629001|1630178,0,REG,2024,1629636|1628386,,,
Shot Chart Detail,22300040,664,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,152,1,1,20231121,PHI,CLE,22300040664,27970,0,201976|202699|203954|1629001|1630178,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300040,728,203954,Joel Embiid,1610612755,Philadelphia 76ers,5,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20231121,PHI,CLE,22300040728,30810,1,201976|202699|203954|1629001|1630178,1,REG,2024,1629731|1628386,,,
Shot Chart Detail,22300040,774,203954,Joel Embiid,1610612755,Philadelphia 76ers,5,0,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,0,20231121,PHI,CLE,22300040774,31690,1,201976|202699|203954|1629001|1630178,0,REG,2024,1628386|202684,,,
Shot Chart Detail,22300040,787,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,5,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,188,214,1,0,20231121,PHI,CLE,22300040787,31770,1,201587|201976|202699|1630178|1630194,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300055,7,203991,Clint Capela,1610612737,Atlanta Hawks,1,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-8,1,0,20231128,CLE,ATL,223000557,160,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,1630596|1628386,,,
Shot Chart Detail,22300055,25,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,10,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,155,1,0,20231128,CLE,ATL,2230005525,880,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300055,29,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,10,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,34,1,1,20231128,CLE,ATL,2230005529,1130,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300055,46,203991,Clint Capela,1610612737,Atlanta Hawks,1,8,45,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,20,1,1,20231128,CLE,ATL,2230005546,1950,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300055,52,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,1,20231128,CLE,ATL,2230005552,2450,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,1628386|1629622,,,
Shot Chart Detail,22300055,59,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,72,1,1,20231128,CLE,ATL,2230005559,2760,0,203991|1627749|1629027|1629631|1630180,1,REG,2024,1630596|1628386,,,
Shot Chart Detail,22300055,135,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,2,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,59,1,0,20231128,CLE,ATL,22300055135,5950,0,202083|203992|1629027|1630168|1630180,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300055,151,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,0,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20231128,CLE,ATL,22300055151,6880,0,202083|203992|1629027|1630168|1630180,1,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300055,183,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,122,1,1,20231128,CLE,ATL,22300055183,7470,0,202083|203992|1629027|1630168|1630180,1,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300055,368,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,11,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,68,1,0,20231128,CLE,ATL,22300055368,14970,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,1628386|1629622,,,
Shot Chart Detail,22300055,488,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,88,201,1,0,20231128,CLE,ATL,22300055488,20880,0,202083|203992|1629027|1630168|1630180,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300055,500,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,0,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,74,1,0,20231128,CLE,ATL,22300055500,21250,0,202083|203992|1629027|1630168|1630180,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300055,521,1629027,Trae Young,1610612737,Atlanta Hawks,4,10,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,232,1,0,20231128,CLE,ATL,22300055521,22590,0,202083|203992|1629027|1630168|1630180,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300055,606,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,5,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,104,1,0,20231128,CLE,ATL,22300055606,25470,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300055,648,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,71,1,0,20231128,CLE,ATL,22300055648,26660,0,202083|1628981|1629726|1630235|1631100,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300055,652,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,3,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,106,1,0,20231128,CLE,ATL,22300055652,26900,0,202083|1628981|1629726|1630235|1631100,0,REG,2024,1628386|1629622,,,
Shot Chart Detail,22300055,654,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,3,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,144,1,0,20231128,CLE,ATL,22300055654,26900,0,202083|1628981|1629726|1630235|1631100,0,REG,2024,1628386|1629622,,,
Shot Chart Detail,22300142,17,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-43,170,1,1,20231105,CLE,GSW,2230014217,810,0,201939|202691|203110|203952|1626172,1,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300142,79,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,60,181,1,1,20231105,CLE,GSW,2230014279,3750,0,201939|202691|203110|203952|203967,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300142,235,101108,Chris Paul,1610612744,Golden State Warriors,2,9,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,147,1,0,20231105,CLE,GSW,22300142235,8790,0,101108|202691|203967|1627780|1630228,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300142,316,1626172,Kevon Looney,1610612744,Golden State Warriors,2,4,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20231105,CLE,GSW,22300142316,11640,0,201939|202691|203110|203952|1626172,0,REG,2024,1630596|1628386,,,
