GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300394,179,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,10,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,69,1,1,20231223,BKN,DET,22300394179,8050,0,1626220|1627827|1628372|1630549|1630560,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300394,195,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,9,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,231,1,0,20231223,BKN,DET,22300394195,8730,0,1626220|1627827|1628372|1630549|1630560,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300394,438,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,4,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,43,1,1,20231223,BKN,DET,22300394438,18760,0,203915|1627827|1628372|1628969|1630549,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300394,466,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,3,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,32,1,1,20231223,BKN,DET,22300394466,19710,0,1626220|1627827|1628372|1628969|1630549,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300394,481,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,1,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20231223,BKN,DET,22300394481,20520,0,1626220|1627827|1628372|1630549|1630560,1,REG,2024,1628995|1628963,,,
Shot Chart Detail,22300394,494,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,0,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20231223,BKN,DET,22300394494,21010,0,1626220|1627827|1628372|1630549|1630560,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300394,689,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,0,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,80,1,0,20231223,BKN,DET,22300394689,28380,0,1628372|1628385|1630549|1630570|1630592,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300453,561,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,246,1,0,20240101,HOU,DET,22300453561,23950,0,1628988|1630256|1631095|1631106|1641708,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300453,564,1641708,Amen Thompson,1610612745,Houston Rockets,4,7,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,58,1,1,20240101,HOU,DET,22300453564,24100,0,1628988|1630256|1631095|1631106|1641708,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300453,574,1641715,Cam Whitmore,1610612745,Houston Rockets,4,7,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,162,1,1,20240101,HOU,DET,22300453574,24380,0,1628988|1631095|1631106|1641708|1641715,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300453,608,1641715,Cam Whitmore,1610612745,Houston Rockets,4,4,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20240101,HOU,DET,22300453608,25810,0,203493|1626246|1629111|1641708|1641715,0,REG,2024,1630165|1628963,,,
Shot Chart Detail,22300453,634,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,1,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,55,1,0,20240101,HOU,DET,22300453634,27640,0,203493|1626246|1629111|1641708|1641715,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300453,642,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,264,1,0,20240101,HOU,DET,22300453642,28060,0,203493|1626246|1629111|1641708|1641715,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300534,131,1630578,Alperen Sengun,1610612745,Houston Rockets,1,2,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,1,20240112,DET,HOU,22300534131,5590,0,1628988|1630578|1631095|1641708|1641715,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300534,155,1641708,Amen Thompson,1610612745,Houston Rockets,1,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,104,75,1,0,20240112,DET,HOU,22300534155,6870,0,201145|1628988|1631095|1641708|1641715,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300534,178,1641708,Amen Thompson,1610612745,Houston Rockets,2,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,42,1,1,20240112,DET,HOU,22300534178,7780,0,201145|203493|1631095|1641708|1641715,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300534,181,201145,Jeff Green,1610612745,Houston Rockets,2,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,28,1,1,20240112,DET,HOU,22300534181,8040,0,201145|203493|1631095|1641708|1641715,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300534,188,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,2,9,56,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,241,1,1,20240112,DET,HOU,22300534188,8440,0,201145|203493|1631095|1641708|1641715,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300534,303,1630224,Jalen Green,1610612745,Houston Rockets,2,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,162,1,1,20240112,DET,HOU,22300534303,13450,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300534,327,1627832,Fred VanVleet,1610612745,Houston Rockets,2,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,157,1,1,20240112,DET,HOU,22300534327,14370,0,201145|1627832|1630224|1630256|1631095,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300534,459,1630578,Alperen Sengun,1610612745,Houston Rockets,3,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,41,1,1,20240112,DET,HOU,22300534459,19920,0,201145|1627832|1630224|1630578|1641715,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300534,463,1630578,Alperen Sengun,1610612745,Houston Rockets,3,2,22,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,1,20240112,DET,HOU,22300534463,20180,0,201145|1627832|1630224|1630578|1641715,1,REG,2024,1630165|1628963,,,
Shot Chart Detail,22300534,506,1627832,Fred VanVleet,1610612745,Houston Rockets,3,0,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,190,1,0,20240112,DET,HOU,22300534506,21320,0,1627832|1630224|1630256|1631095|1641715,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300579,30,203944,Julius Randle,1610612752,New York Knicks,1,9,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,232,1,0,20240118,NYK,WAS,2230057930,1270,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300579,39,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,8,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20240118,NYK,WAS,2230057939,1820,0,203944|1628384|1628392|1628973|1628978,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300579,52,203944,Julius Randle,1610612752,New York Knicks,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,263,1,1,20240118,NYK,WAS,2230057952,2640,0,203944|1628384|1628392|1628973|1628978,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300579,57,203944,Julius Randle,1610612752,New York Knicks,1,7,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,243,1,1,20240118,NYK,WAS,2230057957,2870,0,203944|1628384|1628392|1628973|1628978,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300579,63,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,6,38,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20240118,NYK,WAS,2230057963,3220,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,1628398|1628963,,,
Shot Chart Detail,22300579,79,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,5,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,59,1,1,20240118,NYK,WAS,2230057979,4080,0,203944|1628384|1628392|1628973|1628978,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300579,94,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,138,1,0,20240118,NYK,WAS,2230057994,4900,0,203944|1628384|1628392|1628973|1629656,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300579,103,203944,Julius Randle,1610612752,New York Knicks,1,3,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,250,1,0,20240118,NYK,WAS,22300579103,5220,0,203944|1628384|1628392|1629656|1630540,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300579,121,1628384,OG Anunoby,1610612752,New York Knicks,1,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,0,20240118,NYK,WAS,22300579121,6230,0,203944|1628384|1628392|1629656|1630540,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300579,238,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,225,1,0,20240118,NYK,WAS,22300579238,11040,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300579,281,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,1,49,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,0,20240118,NYK,WAS,22300579281,13310,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300579,289,1628973,Jalen Brunson,1610612752,New York Knicks,2,1,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,220,1,0,20240118,NYK,WAS,22300579289,13720,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300579,339,1628973,Jalen Brunson,1610612752,New York Knicks,3,10,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,80,1,0,20240118,NYK,WAS,22300579339,15530,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300579,368,1628973,Jalen Brunson,1610612752,New York Knicks,3,7,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,231,1,1,20240118,NYK,WAS,22300579368,16830,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300579,391,1628384,OG Anunoby,1610612752,New York Knicks,3,6,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20240118,NYK,WAS,22300579391,17950,0,203944|1628384|1628392|1628973|1628978,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300579,546,1629656,Quentin Grimes,1610612752,New York Knicks,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20240118,NYK,WAS,22300579546,24700,0,203944|1628384|1628392|1628973|1629656,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300579,560,1628973,Jalen Brunson,1610612752,New York Knicks,4,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20240118,NYK,WAS,22300579560,25380,0,203944|1628384|1628392|1628973|1628978,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300579,603,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,1,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-10,1,0,20240118,NYK,WAS,22300579603,27680,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,1629673|1628963,,,
Shot Chart Detail,22300594,20,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,189,1,0,20240120,WAS,SAS,2230059420,860,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300594,24,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,5,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20240120,WAS,SAS,2230059424,1150,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1628963|1626145,,,
Shot Chart Detail,22300594,28,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,0,20240120,WAS,SAS,2230059428,1400,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300594,44,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,58,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,0,20240120,WAS,SAS,2230059444,2420,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1628963|1626145,,,
Shot Chart Detail,22300594,89,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,4,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,144,1,1,20240120,WAS,SAS,2230059489,4450,0,1628380|1629640|1630170|1630200|1630577,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300594,99,1628380,Zach Collins,1610612759,San Antonio Spurs,1,4,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,134,1,1,20240120,WAS,SAS,2230059499,4700,0,1626224|1628380|1629640|1630170|1631103,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300594,194,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20240120,WAS,SAS,22300594194,8140,0,203926|1626224|1629640|1630200|1641705,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300594,218,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,258,1,0,20240120,WAS,SAS,22300594218,9150,0,203926|1626224|1630200|1630577|1641705,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300594,225,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,206,1,0,20240120,WAS,SAS,22300594225,9340,0,203926|1626224|1630200|1630577|1641705,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300594,234,1630200,Tre Jones,1610612759,San Antonio Spurs,2,7,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,243,1,0,20240120,WAS,SAS,22300594234,9630,0,203926|1626224|1630200|1630577|1641705,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300594,241,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,7,26,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,74,1,1,20240120,WAS,SAS,22300594241,9940,0,203926|1630200|1630577|1631110|1641705,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300594,316,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,2,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20240120,WAS,SAS,22300594316,13150,0,1628380|1629640|1630170|1631104|1631110,1,REG,2024,1628398|1628963,,,
Shot Chart Detail,22300594,334,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,0,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,68,1,0,20240120,WAS,SAS,22300594334,14140,0,1628380|1629640|1630170|1631104|1631110,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300594,336,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,0,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-181,221,1,1,20240120,WAS,SAS,22300594336,14260,0,1628380|1629640|1630170|1631104|1631110,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300594,386,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,8,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,21,1,1,20240120,WAS,SAS,22300594386,16320,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300594,396,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,8,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,58,1,1,20240120,WAS,SAS,22300594396,16550,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300594,405,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,57,1,0,20240120,WAS,SAS,22300594405,17200,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1629673|1628963,,,
Shot Chart Detail,22300594,438,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,5,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,17,1,0,20240120,WAS,SAS,22300594438,18280,0,1626224|1628380|1629640|1630170|1630200,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300594,442,1628380,Zach Collins,1610612759,San Antonio Spurs,3,5,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,26,1,0,20240120,WAS,SAS,22300594442,18580,0,1626224|1628380|1629640|1630170|1630200,0,REG,2024,1629673|1628963,,,
Shot Chart Detail,22300594,458,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,4,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,11,192,1,0,20240120,WAS,SAS,22300594458,19160,0,1626224|1628380|1629640|1630170|1630200,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300594,462,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,3,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,159,1,0,20240120,WAS,SAS,22300594462,19300,0,1626224|1628380|1629640|1630170|1630200,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300594,469,1628380,Zach Collins,1610612759,San Antonio Spurs,3,3,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,38,1,0,20240120,WAS,SAS,22300594469,19680,0,1626224|1628380|1629640|1630170|1630200,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300594,477,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-234,124,1,0,20240120,WAS,SAS,22300594477,20090,0,1626224|1628380|1629640|1630170|1630200,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300594,619,1630200,Tre Jones,1610612759,San Antonio Spurs,4,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,24,1,1,20240120,WAS,SAS,22300594619,25360,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,1628963|1626153,,,
Shot Chart Detail,22300594,645,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,3,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,43,1,1,20240120,WAS,SAS,22300594645,26510,0,1629640|1630170|1630200|1631110|1641705,1,REG,2024,1641731|1628963,,,
Shot Chart Detail,22300594,655,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-78,273,1,0,20240120,WAS,SAS,22300594655,26820,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300594,666,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,190,1,1,20240120,WAS,SAS,22300594666,27550,0,1629640|1630170|1630200|1631110|1641705,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300594,681,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,126,1,1,20240120,WAS,SAS,22300594681,28270,0,1629640|1630170|1630200|1631110|1641705,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300602,149,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,82,193,1,1,20240121,WAS,DEN,22300602149,6340,0,202704|1627750|1630192|1631128|1631212,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300602,176,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,11,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240121,WAS,DEN,22300602176,7590,0,202704|1627750|1629008|1630192|1631128,0,REG,2024,1628963|1630166,,,
Shot Chart Detail,22300602,224,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,255,1,1,20240121,WAS,DEN,22300602224,9540,0,202704|203999|1627750|1629008|1631128,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300602,228,203999,Nikola Jokic,1610612743,Denver Nuggets,2,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20240121,WAS,DEN,22300602228,9850,0,202704|203999|1627750|1629008|1631128,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300602,484,203999,Nikola Jokic,1610612743,Denver Nuggets,3,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20240121,WAS,DEN,22300602484,20350,0,202704|203484|203999|1631128|1631212,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300602,491,203999,Nikola Jokic,1610612743,Denver Nuggets,3,1,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,1,20240121,WAS,DEN,22300602491,20720,0,202704|203484|203999|1631128|1631212,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300602,539,1631212,Peyton Watson,1610612743,Denver Nuggets,4,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,15,1,1,20240121,WAS,DEN,22300602539,22670,0,201599|202704|1627750|1631128|1631212,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300602,548,201599,DeAndre Jordan,1610612743,Denver Nuggets,4,9,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20240121,WAS,DEN,22300602548,23060,0,201599|202704|1627750|1631128|1631212,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300620,123,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-72,262,1,0,20240124,WAS,MIN,22300620123,5310,0,203937|1626157|1629162|1629675|1630162,0,REG,2024,1628963,C,Anchor Big,0.07
