GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300078,271,202704,Reggie Jackson,1610612743,Denver Nuggets,2,6,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,73,1,1,20231027,MEM,DEN,22300078271,10640,0,202704|203484|203932|203999|1629008,0,REG,2024,1629723,,,
Shot Chart Detail,22300078,275,203999,Nikola Jokic,1610612743,Denver Nuggets,2,5,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,71,1,1,20231027,MEM,DEN,22300078275,10930,0,202704|203484|203932|203999|1629008,1,REG,2024,1629723,,,
Shot Chart Detail,22300078,311,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-53,183,1,1,20231027,MEM,DEN,22300078311,12460,0,203484|203932|203999|1627750|1629008,1,REG,2024,1629723,,,
Shot Chart Detail,22300078,315,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,244,1,0,20231027,MEM,DEN,22300078315,12710,0,203484|203932|203999|1627750|1629008,0,REG,2024,1629723,,,
Shot Chart Detail,22300078,486,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,191,1,1,20231027,MEM,DEN,22300078486,19520,0,202704|203484|203999|1631128|1631212,0,REG,2024,1629723,,,
Shot Chart Detail,22300078,567,1631128,Christian Braun,1610612743,Denver Nuggets,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,180,1,0,20231027,MEM,DEN,22300078567,21990,0,202704|1627750|1630192|1631128|1631212,0,REG,2024,1629723,,,
Shot Chart Detail,22300078,589,1631128,Christian Braun,1610612743,Denver Nuggets,4,9,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,229,1,0,20231027,MEM,DEN,22300078589,23340,0,202704|1627750|1630192|1631128|1631212,0,REG,2024,1629723,,,
Shot Chart Detail,22300078,631,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,6,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,214,1,0,20231027,MEM,DEN,22300078631,24870,0,202704|203484|203932|203999|1629008,0,REG,2024,1629723,,,
Shot Chart Detail,22300089,86,1630557,Corey Kispert,1610612764,Washington Wizards,1,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-87,274,1,1,20231028,WAS,MEM,2230008986,3850,0,1626145|1629655|1629673|1630166|1630557,1,REG,2024,1629723,,,
Shot Chart Detail,22300089,93,1629673,Jordan Poole,1610612764,Washington Wizards,1,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-72,264,1,1,20231028,WAS,MEM,2230008993,4470,0,1626145|1629655|1629673|1630166|1630557,1,REG,2024,1629723,,,
Shot Chart Detail,22300089,103,1629673,Jordan Poole,1610612764,Washington Wizards,1,4,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,64,1,1,20231028,WAS,MEM,22300089103,4790,0,1626153|1628398|1629655|1629673|1630557,0,REG,2024,1629723,,,
Shot Chart Detail,22300089,132,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,75,262,1,0,20231028,WAS,MEM,22300089132,5610,0,1626153|1628398|1629655|1630557|1641731,0,REG,2024,1629723,,,
Shot Chart Detail,22300089,214,1630557,Corey Kispert,1610612764,Washington Wizards,2,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,138,278,1,1,20231028,WAS,MEM,22300089214,9030,0,201568|1626153|1628398|1630557|1641731,1,REG,2024,1629723,,,
Shot Chart Detail,22300089,234,1630557,Corey Kispert,1610612764,Washington Wizards,2,7,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,59,1,1,20231028,WAS,MEM,22300089234,9800,0,201568|1626153|1629673|1630166|1630557,1,REG,2024,1629723,,,
Shot Chart Detail,22300089,337,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20231028,WAS,MEM,22300089337,14320,0,203488|1626145|1628398|1629673|1630557,0,REG,2024,1629723,,,
Shot Chart Detail,22300089,344,1630557,Corey Kispert,1610612764,Washington Wizards,2,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20231028,WAS,MEM,22300089344,14320,0,203488|1626145|1628398|1629673|1630557,0,REG,2024,1630217|1629723|203935,,,
Shot Chart Detail,22300089,475,1626153,Delon Wright,1610612764,Washington Wizards,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,137,1,0,20231028,WAS,MEM,22300089475,20040,0,1626153|1629655|1629673|1630557|1641731,0,REG,2024,1629723,,,
Shot Chart Detail,22300089,497,1629673,Jordan Poole,1610612764,Washington Wizards,3,1,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20231028,WAS,MEM,22300089497,20900,0,203488|1626153|1629673|1630557|1641731,1,REG,2024,1629723,,,
Shot Chart Detail,22300089,520,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,11,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,49,1,0,20231028,WAS,MEM,22300089520,21990,0,203488|1626153|1628398|1630557|1641731,0,REG,2024,1631222|1629723,,,
Shot Chart Detail,22300089,551,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,9,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,23,1,1,20231028,WAS,MEM,22300089551,23150,0,203488|1626153|1628398|1630557|1641731,0,REG,2024,1629723,,,
Shot Chart Detail,22300106,142,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,0,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,243,1,0,20231030,MEM,DAL,22300106142,6930,0,203501|1628467|1629029|1630182|1630702,0,REG,2024,1629723,,,
Shot Chart Detail,22300106,267,203552,Seth Curry,1610612742,Dallas Mavericks,2,5,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-17,164,1,0,20231030,MEM,DAL,22300106267,11060,0,203552|203939|1629029|1629684|1630182,0,REG,2024,1629723,,,
Shot Chart Detail,22300106,471,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,2,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,226,1,1,20231030,MEM,DAL,22300106471,19980,0,203501|1628467|1629029|1629684|1630702,0,REG,2024,1629723,,,
Shot Chart Detail,22300106,495,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,1,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,0,20231030,MEM,DAL,22300106495,20940,0,203501|203552|1628467|1630182|1630702,0,REG,2024,1628991|1629723,,,
Shot Chart Detail,22300106,596,1630182,Josh Green,1610612742,Dallas Mavericks,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,220,1,0,20231030,MEM,DAL,22300106596,25220,0,1627884|1629029|1629684|1630182|1641726,0,REG,2024,1629723,,,
Shot Chart Detail,22300125,568,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,197,1,1,20231101,UTA,MEM,22300125568,22860,0,203482|1628374|1629659|1630534|1641718,1,REG,2024,1629723,,,
Shot Chart Detail,22300125,587,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,8,49,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,69,1,1,20231101,UTA,MEM,22300125587,23510,0,203482|1628374|1629659|1630534|1641718,1,REG,2024,1629723|1631246,,,
Shot Chart Detail,22300125,622,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,226,1,0,20231101,UTA,MEM,22300125622,24490,0,203482|1627739|1628381|1631323|1641718,0,REG,2024,1629723,,,
Shot Chart Detail,22300125,643,1641718,Keyonte George,1610612762,Utah Jazz,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,263,1,1,20231101,UTA,MEM,22300125643,25390,0,203482|1627739|1630209|1631323|1641718,1,REG,2024,1629723,,,
Shot Chart Detail,22300125,654,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,4,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,74,1,0,20231101,UTA,MEM,22300125654,25960,0,203482|1627739|1629012|1630209|1631323,0,REG,2024,1629723,,,
Shot Chart Detail,22300125,689,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,2,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,105,1,1,20231101,UTA,MEM,22300125689,27060,0,1627739|1629012|1630209|1630534|1631323,1,REG,2024,1631222|1629723,,,
Shot Chart Detail,22300125,702,1629012,Collin Sexton,1610612762,Utah Jazz,4,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20231101,UTA,MEM,22300125702,27430,0,1627739|1629012|1630209|1630534|1631323,1,REG,2024,1631222|1629723,,,
Shot Chart Detail,22300179,182,202331,Paul George,1610612746,LA Clippers,2,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,29,1,1,20231112,LAC,MEM,22300179182,8420,0,201566|202331|1626181|1627826|1629611,0,REG,2024,1629723,,,
Shot Chart Detail,22300179,204,202331,Paul George,1610612746,LA Clippers,2,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,102,1,1,20231112,LAC,MEM,22300179204,9580,0,201566|202331|1626181|1627826|1629611,0,REG,2024,1628991|1629723,,,
Shot Chart Detail,22300179,209,201566,Russell Westbrook,1610612746,LA Clippers,2,7,27,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,0,20231112,LAC,MEM,22300179209,9930,0,201566|202331|1626181|1627826|1629611,0,REG,2024,1629723|1630533,,,
Shot Chart Detail,22300179,219,202331,Paul George,1610612746,LA Clippers,2,7,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-116,259,1,1,20231112,LAC,MEM,22300179219,10150,0,201566|202331|202695|1629611|1631217,1,REG,2024,1629723,,,
Shot Chart Detail,22300206,70,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,6,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,101,1,1,20231118,SAS,MEM,2230020670,3190,0,1626224|1628380|1629640|1631103|1631110,1,REG,2024,1629723,,,
Shot Chart Detail,22300206,291,1628380,Zach Collins,1610612759,San Antonio Spurs,2,5,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20231118,SAS,MEM,22300206291,11190,0,203926|1628380|1629640|1630200|1631110,1,REG,2024,1629723,,,
Shot Chart Detail,22300206,295,203926,Doug McDermott,1610612759,San Antonio Spurs,2,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,209,1,1,20231118,SAS,MEM,22300206295,11480,0,203926|1628380|1629640|1630200|1631110,1,REG,2024,1629723,,,
Shot Chart Detail,22300206,299,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,150,1,1,20231118,SAS,MEM,22300206299,11810,0,203926|1628380|1629640|1630200|1631110,1,REG,2024,1629723,,,
Shot Chart Detail,22300206,638,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,6,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,32,1,0,20231118,SAS,MEM,22300206638,25070,0,1626224|1629640|1630200|1631110|1641705,0,REG,2024,1629723,,,
Shot Chart Detail,22300206,657,1630200,Tre Jones,1610612759,San Antonio Spurs,4,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,41,1,1,20231118,SAS,MEM,22300206657,26010,0,1626224|1629640|1630200|1631110|1641705,0,REG,2024,1629723,,,
Shot Chart Detail,22300206,662,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,3,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231118,SAS,MEM,22300206662,26410,0,1626224|1628380|1629640|1630200|1641705,0,REG,2024,1628991|1629723,,,
Shot Chart Detail,22300213,7,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20231119,MEM,BOS,223002137,70,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1629723|1630583,,,
Shot Chart Detail,22300213,99,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,4,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,44,1,1,20231119,MEM,BOS,2230021399,4720,0,201143|204001|1627759|1628401|1630573,0,REG,2024,1629723,,,
Shot Chart Detail,22300213,252,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20231119,MEM,BOS,22300213252,11230,0,201950|204001|1627759|1628401|1630573,1,REG,2024,1629723,,,
Shot Chart Detail,22300213,269,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,32,1,1,20231119,MEM,BOS,22300213269,11820,0,204001|1627759|1628369|1628401|1630573,0,REG,2024,1629723,,,
Shot Chart Detail,22300213,279,1628401,Derrick White,1610612738,Boston Celtics,2,3,38,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,38,1,1,20231119,MEM,BOS,22300213279,12220,0,204001|1627759|1628369|1628401|1630573,0,REG,2024,1629723,,,
