GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300663,199,201580,JaVale McGee,1610612758,Sacramento Kings,2,7,42,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20240129,MEM,SAC,22300663199,9780,0,201580|1626168|1628368|1628370|1631099,0,REG,2024,1641713|1630590,-10.0,,,,,C,Roll + Cut Big,-1.29,
Shot Chart Detail,22300663,204,1631099,Keegan Murray,1610612758,Sacramento Kings,2,7,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,18,1,0,20240129,MEM,SAC,22300663204,9980,0,1626168|1627734|1628370|1630558|1631099,0,REG,2024,1630590,-10.0,PG,Point of Attack,0.51,MISS Murray 10' Pullup Jump Shot,SF,Movement Shooter,0.08,
Shot Chart Detail,22300663,334,1631099,Keegan Murray,1610612758,Sacramento Kings,3,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,237,1,0,20240129,MEM,SAC,22300663334,14610,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1630590,-3.0,PG,Point of Attack,0.51,MISS Murray 25' 3PT Jump Shot,SF,Movement Shooter,0.08,
Shot Chart Detail,22300663,352,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,9,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,1,20240129,MEM,SAC,22300663352,15820,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1630590,-4.0,PG,Point of Attack,0.51,Fox 4' Driving Floating Jump Shot (12 PTS) (Sabonis 2 AST),PG,Shot Creator,2.64,1627734.0
Shot Chart Detail,22300663,355,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,9,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,240,1,0,20240129,MEM,SAC,22300663355,16070,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1630590,-4.0,PG,Point of Attack,0.51,MISS Fox 27' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,2.64,
Shot Chart Detail,22300663,359,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,8,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,11,1,0,20240129,MEM,SAC,22300663359,16390,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1630590,-4.0,PG,Point of Attack,0.51,MISS Huerter 7' Driving Floating Jump Shot,SG,Movement Shooter,-0.26,
Shot Chart Detail,22300663,412,1628370,Malik Monk,1610612758,Sacramento Kings,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,227,1,0,20240129,MEM,SAC,22300663412,18920,0,203084|1627734|1628370|1628989|1630558,0,REG,2024,1630590,1.0,PG,Point of Attack,0.51,MISS Monk 24' 3PT Jump Shot,SG,Secondary Ball Handler,1.15,
Shot Chart Detail,22300663,572,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,67,1,1,20240129,MEM,SAC,22300663572,26120,0,203084|1626168|1627734|1628368|1628989,0,REG,2024,1630590,-2.0,PG,Point of Attack,0.51,Fox 12' Turnaround Fadeaway (18 PTS),PG,Shot Creator,2.64,
Shot Chart Detail,22300663,583,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-41,225,1,1,20240129,MEM,SAC,22300663583,26700,0,203084|1626168|1627734|1628368|1628989,0,REG,2024,1630590,3.0,PG,Point of Attack,0.51,Fox 23' Pullup Jump Shot (20 PTS),PG,Shot Creator,2.64,
Shot Chart Detail,22300663,604,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,0,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20240129,MEM,SAC,22300663604,28400,0,203084|1626168|1627734|1628368|1628989,1,REG,2024,1630590,8.0,PG,Point of Attack,0.51,Sabonis Dunk (20 PTS) (Huerter 3 AST),C,Post Scorer,1.74,1628989.0
Shot Chart Detail,22300687,45,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,8,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,101,1,1,20240201,MEM,CLE,2230068745,2290,0,1628378|1628386|1629622|1629636|1629731,1,REG,2024,1630590,-3.0,PG,Point of Attack,0.51,Garland 10' Driving Floating Jump Shot (2 PTS) (Allen 1 AST),PG,Primary Ball Handler,0.69,1628386.0
Shot Chart Detail,22300687,184,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,10,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,38,1,0,20240201,MEM,CLE,22300687184,7990,0,1627745|1627747|1627777|1629636|1630241,0,REG,2024,1630590,-2.0,PG,Point of Attack,0.51,MISS Garland 5' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.69,
Shot Chart Detail,22300687,190,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,9,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,136,1,0,20240201,MEM,CLE,22300687190,8480,0,1627745|1627747|1627777|1629636|1630241,0,REG,2024,1630590,-5.0,PG,Point of Attack,0.51,MISS Garland 18' Pullup Jump Shot,PG,Primary Ball Handler,0.69,
Shot Chart Detail,22300687,204,1627745,Damian Jones,1610612739,Cleveland Cavaliers,2,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20240201,MEM,CLE,22300687204,9520,0,1627745|1627747|1627777|1629636|1630241,0,REG,2024,1630590|1641998,-6.0,,,,,C,Roll + Cut Big,-1.36,
Shot Chart Detail,22300687,238,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,6,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,23,1,1,20240201,MEM,CLE,22300687238,10490,0,1627777|1628378|1628386|1629636|1630241,1,REG,2024,1630590,-9.0,PG,Point of Attack,0.51,Mitchell 9' Driving Floating Jump Shot (10 PTS) (Garland 3 AST),SG,Primary Ball Handler,3.4,1629636.0
Shot Chart Detail,22300687,241,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,6,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20240201,MEM,CLE,22300687241,10720,0,1627777|1628378|1628386|1629636|1630241,0,REG,2024,1630590,-7.0,PG,Point of Attack,0.51,Mitchell 2' Running Finger Roll Layup (12 PTS),SG,Primary Ball Handler,3.4,
Shot Chart Detail,22300687,355,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,189,1,1,20240201,MEM,CLE,22300687355,14600,0,1628378|1628386|1629622|1629636|1629731,1,REG,2024,1630590,-4.0,PG,Point of Attack,0.51,Garland 26' 3PT Jump Shot (5 PTS) (Strus 3 AST),PG,Primary Ball Handler,0.69,1629622.0
Shot Chart Detail,22300687,362,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,11,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,75,1,1,20240201,MEM,CLE,22300687362,14960,0,1628378|1628386|1629622|1629636|1629731,0,REG,2024,1628991|1630590,-2.0,,,,,PG,Primary Ball Handler,0.69,
Shot Chart Detail,22300687,372,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20240201,MEM,CLE,22300687372,15730,0,1628378|1628386|1629622|1629636|1629731,0,REG,2024,1630583|1630590,-3.0,,,,,SG,Primary Ball Handler,3.4,
Shot Chart Detail,22300687,560,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,30,1,0,20240201,MEM,CLE,22300687560,15560,0,1628378|1628386|1629622|1629636|1629731,0,REG,2024,1630590,-5.0,PG,Point of Attack,0.51,Pippen Jr. BLOCK (1 BLK),PG,Primary Ball Handler,0.69,
Shot Chart Detail,22300706,122,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-201,197,1,0,20240204,BOS,MEM,22300706122,5180,0,204001|1628369|1628401|1628436|1630573,0,REG,2024,1630590,8.0,PG,Point of Attack,0.51,MISS Porzingis 28' 3PT Jump Shot,C,Versatile Big,1.78,
Shot Chart Detail,22300706,175,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,45,1,0,20240204,BOS,MEM,22300706175,7520,0,201950|1628436|1629052|1630202|1630573,0,REG,2024,1630590,9.0,PG,Point of Attack,0.51,MISS Pritchard 24' 3PT Jump Shot,PG,Primary Ball Handler,2.06,
Shot Chart Detail,22300706,189,1629052,Oshae Brissett,1610612738,Boston Celtics,2,10,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20240204,BOS,MEM,22300706189,7980,0,201950|1628436|1629052|1630202|1630573,0,REG,2024,1630590,9.0,PG,Point of Attack,0.51,Brissett 4' Putback Layup (2 PTS),SF,Athletic Finisher,-0.17,
Shot Chart Detail,22300706,412,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,50,1,0,20240204,BOS,MEM,22300706412,19390,0,204001|1628369|1628401|1628436|1630573,0,REG,2024,1630562|1630590,27.0,,,,,PF,Shot Creator,3.35,
Shot Chart Detail,22300706,420,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,205,1,0,20240204,BOS,MEM,22300706420,19910,0,204001|1628369|1628401|1628436|1630573,0,REG,2024,1630590,21.0,PG,Point of Attack,0.51,MISS Tatum 26' 3PT Pullup Jump Shot,PF,Shot Creator,3.35,
Shot Chart Detail,22300706,443,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,0,48,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,0,20240204,BOS,MEM,22300706443,21120,0,204001|1628369|1628436|1630202|1630573,0,REG,2024,1630562|1630590,24.0,,,,,C,Versatile Big,1.78,
Shot Chart Detail,22300706,515,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,244,1,0,20240204,BOS,MEM,22300706515,23570,0,201950|1629052|1629674|1630202|1630573,0,REG,2024,1630590,22.0,PG,Point of Attack,0.51,MISS Pritchard 26' 3PT Jump Shot,PG,Primary Ball Handler,2.06,
Shot Chart Detail,22300706,588,1630625,Dalano Banton,1610612738,Boston Celtics,4,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,27,1,0,20240204,BOS,MEM,22300706588,26610,0,1629004|1629674|1630205|1630625|1641775,0,REG,2024,1630590,36.0,PG,Point of Attack,0.51,MISS Banton 6' Driving Layup,PG,Primary Ball Handler,-0.3,
Shot Chart Detail,22300706,596,1630625,Dalano Banton,1610612738,Boston Celtics,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,263,1,0,20240204,BOS,MEM,22300706596,26980,0,1629004|1629674|1630205|1630625|1641775,0,REG,2024,1630590,34.0,PG,Point of Attack,0.51,MISS Banton 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.3,
Shot Chart Detail,22300737,9,1627936,Alex Caruso,1610612741,Chicago Bulls,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,9,1,0,20240208,MEM,CHI,223007379,430,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1630590,-3.0,PG,Point of Attack,0.51,MISS Caruso 3PT Jump Shot,SG,Stationary Shooter,-1.12,
Shot Chart Detail,22300737,28,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,8,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20240208,MEM,CHI,2230073728,1830,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1629723|1630590,0.0,,,,,SG,Primary Ball Handler,-0.69,1629632.0
Shot Chart Detail,22300737,153,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,59,1,0,20240208,MEM,CHI,22300737153,7380,0,201942|203083|1627936|1628975|1630245,0,REG,2024,1641713|1630590,-4.0,,,,,SF,Shot Creator,1.65,
Shot Chart Detail,22300737,157,1628975,Jevon Carter,1610612741,Chicago Bulls,2,11,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,35,1,1,20240208,MEM,CHI,22300737157,7630,0,201942|203083|1627936|1628975|1630245,1,REG,2024,1630590,-5.0,PG,Point of Attack,0.51,Carter 10' Driving Floating Bank Jump Shot (4 PTS) (Drummond 1 AST),PG,Movement Shooter,-0.46,203083.0
Shot Chart Detail,22300737,169,1628975,Jevon Carter,1610612741,Chicago Bulls,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,197,1,0,20240208,MEM,CHI,22300737169,8400,0,201942|203083|1627936|1628975|1630245,0,REG,2024,1630590,-7.0,PG,Point of Attack,0.51,MISS Carter 26' 3PT Jump Shot,PG,Movement Shooter,-0.46,
Shot Chart Detail,22300737,172,1628975,Jevon Carter,1610612741,Chicago Bulls,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,145,1,0,20240208,MEM,CHI,22300737172,8740,0,201942|203083|1627936|1628975|1630245,0,REG,2024,1630590,-9.0,PG,Point of Attack,0.51,MISS Carter 26' 3PT Jump Shot,PG,Movement Shooter,-0.46,
Shot Chart Detail,22300737,307,202696,Nikola Vučević,1610612741,Chicago Bulls,3,10,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,91,1,0,20240208,MEM,CHI,22300737307,15060,0,201942|202696|203083|1627936|1629632,0,REG,2024,1630590,-5.0,PG,Point of Attack,0.51,MISS Vucevic 10' Floating Jump Shot,C,Post Scorer,0.63,
Shot Chart Detail,22300737,314,1629632,Coby White,1610612741,Chicago Bulls,3,10,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,0,20240208,MEM,CHI,22300737314,15500,0,201942|202696|203083|1627936|1629632,0,REG,2024,1630590,-3.0,PG,Point of Attack,0.51,MISS White 3' Running Layup,PG,Primary Ball Handler,0.8,
Shot Chart Detail,22300737,330,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,202,1,1,20240208,MEM,CHI,22300737330,16570,0,201942|202696|203083|1627936|1629632,1,REG,2024,1630590,-3.0,PG,Point of Attack,0.51,DeRozan 26' 3PT Jump Shot (19 PTS) (White 7 AST),SF,Shot Creator,1.65,1629632.0
