GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301037,199,1629632,Coby White,1610612741,Chicago Bulls,2,8,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,169,1,1,20240325,CHI,WAS,22301037199,9050,0,201942|203083|1628470|1628975|1629632,0,REG,2024,1641774,C,Mobile Big,0.3582366953423099
Shot Chart Detail,22301050,184,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20240327,WAS,BKN,22301050184,8870,0,203471|1628969|1629651|1630592|1641730,0,REG,2024,1628398|1641774,,,
Shot Chart Detail,22301081,180,1628418,Thomas Bryant,1610612748,Miami Heat,2,11,2,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20240331,WAS,MIA,22301081180,7780,0,202710|1628418|1629130|1629312|1631170,1,REG,2024,1630166|1641774,,,
Shot Chart Detail,22301081,657,1628389,Bam Adebayo,1610612748,Miami Heat,4,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,0,20240331,WAS,MIA,22301081657,28110,0,202710|1626179|1628389|1629130|1629312,0,REG,2024,1641774,C,Mobile Big,0.3582366953423099
Shot Chart Detail,22301081,676,1631288,Jamal Cain,1610612748,Miami Heat,4,0,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,260,1,1,20240331,WAS,MIA,22301081676,28680,0,1626179|1631115|1631214|1631288|1631306,0,REG,2024,1641774,C,Mobile Big,0.3582366953423099
Shot Chart Detail,22301095,80,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20240402,WAS,MIL,2230109580,3310,0,201572|201976|203507|1626192|1627736,1,REG,2024,1630557|1641774,,,
Shot Chart Detail,22301095,129,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,59,1,1,20240402,WAS,MIL,22301095129,5090,0,201568|203109|1626171|1626192|1627736,1,REG,2024,1641774,C,Mobile Big,0.3582366953423099
Shot Chart Detail,22301095,133,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,3,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,83,1,1,20240402,WAS,MIL,22301095133,5350,0,201568|203109|1626171|1626192|1627736,1,REG,2024,1631098|1641774,,,
Shot Chart Detail,22301095,137,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,67,1,0,20240402,WAS,MIL,22301095137,5660,0,201568|203109|1626171|1626192|1627736,0,REG,2024,1641774,C,Mobile Big,0.3582366953423099
Shot Chart Detail,22301095,145,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,0,20240402,WAS,MIL,22301095145,6160,0,201568|203109|1626171|1626192|1627736,0,REG,2024,1641774,C,Mobile Big,0.3582366953423099
