GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300028,87,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,4,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-86,96,1,0,20231117,WAS,NYK,2230002887,4250,0,1626145|1628398|1629655|1630557|1641731,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300028,91,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,4,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,1,20231117,WAS,NYK,2230002891,4540,0,1626145|1628398|1629655|1630557|1641731,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300028,144,1629673,Jordan Poole,1610612764,Washington Wizards,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,5,321,1,0,20231117,WAS,NYK,22300028144,6470,0,201568|1629673|1630166|1630557|1641731,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300028,275,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,1,20231117,WAS,NYK,22300028275,12800,0,1626145|1628398|1629655|1630166|1630557,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300028,297,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,244,1,1,20231117,WAS,NYK,22300028297,14020,0,1626145|1628398|1629655|1630166|1630557,1,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300028,332,1629655,Daniel Gafford,1610612764,Washington Wizards,3,9,43,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,4,1,1,20231117,WAS,NYK,22300028332,15770,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,203944|1629011,,,
Shot Chart Detail,22300028,351,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,56,1,0,20231117,WAS,NYK,22300028351,17100,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1628404|203944,,,
Shot Chart Detail,22300028,356,1629655,Daniel Gafford,1610612764,Washington Wizards,3,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20231117,WAS,NYK,22300028356,15750,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,203944|1629011,,,
Shot Chart Detail,22300028,401,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,4,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,1,20231117,WAS,NYK,22300028401,19030,0,1626145|1628398|1629655|1630557|1641731,1,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300028,413,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,3,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231117,WAS,NYK,22300028413,19640,0,1626145|1628398|1629655|1630557|1641731,1,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300028,581,1629673,Jordan Poole,1610612764,Washington Wizards,4,5,1,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,34,1,0,20231117,WAS,NYK,22300028581,25790,0,1626145|1628398|1629655|1629673|1641731,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300028,587,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,155,1,0,20231117,WAS,NYK,22300028587,26070,0,1626145|1628398|1629655|1630557|1641731,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300028,613,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,40,1,0,20231117,WAS,NYK,22300028613,27340,0,1626145|1628398|1630166|1630557|1641731,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300045,7,202710,Jimmy Butler,1610612748,Miami Heat,1,11,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,40,1,0,20231124,NYK,MIA,223000457,210,0,200768|202710|1626196|1628389|1629312,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300045,23,1629312,Haywood Highsmith,1610612748,Miami Heat,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,234,1,0,20231124,NYK,MIA,2230004523,1120,0,200768|202710|1626196|1628389|1629312,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300045,38,1626196,Josh Richardson,1610612748,Miami Heat,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-17,1,1,20231124,NYK,MIA,2230004538,2160,0,200768|202710|1626196|1628389|1629312,1,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300045,91,201567,Kevin Love,1610612748,Miami Heat,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,251,1,1,20231124,NYK,MIA,2230004591,4820,0,200768|201567|202710|1629312|1631170,1,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300045,233,202710,Jimmy Butler,1610612748,Miami Heat,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,1,20231124,NYK,MIA,22300045233,11780,0,200768|201567|202710|1628997|1631170,1,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300045,245,200768,Kyle Lowry,1610612748,Miami Heat,2,2,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,257,1,1,20231124,NYK,MIA,22300045245,12690,0,200768|201567|202710|1628997|1631170,1,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300045,258,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,1,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,26,1,0,20231124,NYK,MIA,22300045258,13280,0,200768|201567|202710|1626196|1631170,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300045,269,200768,Kyle Lowry,1610612748,Miami Heat,2,1,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,197,1,0,20231124,NYK,MIA,22300045269,13710,0,200768|202710|1626196|1628389|1631170,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300045,322,1629312,Haywood Highsmith,1610612748,Miami Heat,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,196,1,0,20231124,NYK,MIA,22300045322,15830,0,200768|202710|1626196|1628389|1629312,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300045,365,200768,Kyle Lowry,1610612748,Miami Heat,3,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,126,1,1,20231124,NYK,MIA,22300045365,18020,0,200768|202710|1626196|1628389|1629312,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300045,379,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,4,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,NYK,MIA,22300045379,18680,0,200768|201567|202710|1629312|1631170,0,REG,2024,1628973|203944,,,
Shot Chart Detail,22300057,11,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,37,1,0,20231128,NYK,CHA,2230005711,360,0,202330|1626179|1628970|1631109|1641706,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300057,30,1631109,Mark Williams,1610612766,Charlotte Hornets,1,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,47,1,0,20231128,NYK,CHA,2230005730,1790,0,202330|1626179|1628970|1631109|1641706,0,REG,2024,203944|1629011,,,
Shot Chart Detail,22300057,102,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,4,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20231128,NYK,CHA,22300057102,4730,0,202397|1628970|1629023|1631121|1641706,1,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300057,235,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,4,37,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,21,1,0,20231128,NYK,CHA,22300057235,11630,0,202330|202397|1629023|1631109|1641706,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300057,272,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,2,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,91,1,0,20231128,NYK,CHA,22300057272,12850,0,202330|1626179|1628970|1631109|1641706,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300057,277,1631109,Mark Williams,1610612766,Charlotte Hornets,2,1,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231128,NYK,CHA,22300057277,13240,0,202330|1626179|1628970|1631109|1641706,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300057,342,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,172,1,1,20231128,NYK,CHA,22300057342,16210,0,202330|1626179|1628970|1631109|1641706,1,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300057,349,1631109,Mark Williams,1610612766,Charlotte Hornets,3,8,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231128,NYK,CHA,22300057349,16630,0,202330|1626179|1628970|1631109|1641706,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300057,351,1631109,Mark Williams,1610612766,Charlotte Hornets,3,8,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20231128,NYK,CHA,22300057351,16680,0,202330|1626179|1628970|1631109|1641706,0,REG,2024,203944|1629656,,,
Shot Chart Detail,22300057,354,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,247,1,0,20231128,NYK,CHA,22300057354,16980,0,202330|1626179|1628970|1631109|1641706,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300057,373,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,6,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,222,1,1,20231128,NYK,CHA,22300057373,17790,0,202330|1626179|1629023|1631109|1641706,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300057,379,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,193,1,0,20231128,NYK,CHA,22300057379,18040,0,202330|202397|1629023|1631109|1641706,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300057,395,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,20231128,NYK,CHA,22300057395,18510,0,202330|202397|1629023|1631109|1641706,0,REG,2024,203944|1629011,,,
Shot Chart Detail,22300057,415,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,209,1,1,20231128,NYK,CHA,22300057415,19000,0,202330|202397|1629023|1631109|1641706,1,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300057,451,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,1,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20231128,NYK,CHA,22300057451,20940,0,202397|1626179|1628970|1629023|1631121,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300065,11,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,231,1,0,20231025,NYK,BOS,2230006511,500,0,201950|204001|1627759|1628369|1628401,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300065,33,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,192,1,0,20231025,NYK,BOS,2230006533,1370,0,201950|204001|1627759|1628369|1628401,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300065,234,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,178,1,1,20231025,NYK,BOS,22300065234,10150,0,201950|204001|1628369|1628401|1628436,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300065,287,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,124,41,1,0,20231025,NYK,BOS,22300065287,12610,0,201143|201950|204001|1627759|1628369,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300065,318,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20231025,NYK,BOS,22300065318,14160,0,201143|201950|204001|1627759|1628369,1,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300065,452,201143,Al Horford,1610612738,Boston Celtics,3,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,159,1,1,20231025,NYK,BOS,22300065452,19350,0,201143|204001|1627759|1628401|1630573,1,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300065,469,201143,Al Horford,1610612738,Boston Celtics,3,2,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,33,1,1,20231025,NYK,BOS,22300065469,20040,0,201143|1627759|1628401|1628436|1630573,1,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300065,644,201950,Jrue Holiday,1610612738,Boston Celtics,4,3,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20231025,NYK,BOS,22300065644,26870,0,201950|204001|1627759|1628369|1628401,1,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300079,38,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,8,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20231027,ATL,NYK,2230007938,1920,0,203991|1627749|1629027|1629631|1630180,1,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300079,51,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-21,1,0,20231027,ATL,NYK,2230007951,2500,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300079,82,203991,Clint Capela,1610612737,Atlanta Hawks,1,5,7,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,0,20231027,ATL,NYK,2230007982,4130,0,203991|203992|1627749|1629631|1630552,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300079,124,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,3,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20231027,ATL,NYK,22300079124,5380,0,203992|1629027|1630168|1630552|1631100,1,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300079,274,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,6,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20231027,ATL,NYK,22300079274,10720,0,203991|203992|1627749|1629631|1630552,1,REG,2024,1628978|203944,,,
Shot Chart Detail,22300079,317,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,55,1,0,20231027,ATL,NYK,22300079317,12270,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,203944|1629011,,,
Shot Chart Detail,22300079,325,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,2,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,226,1,1,20231027,ATL,NYK,22300079325,12750,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300079,388,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,9,9,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,26,1,1,20231027,ATL,NYK,22300079388,16110,0,203991|1627749|1629027|1629631|1630180,1,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300079,415,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,6,9,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,215,1,0,20231027,ATL,NYK,22300079415,17910,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300079,429,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,5,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,27,1,0,20231027,ATL,NYK,22300079429,18450,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300079,474,1631100,AJ Griffin,1610612737,Atlanta Hawks,3,2,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,229,1,1,20231027,ATL,NYK,22300079474,20280,0,203992|1629027|1630168|1630552|1631100,1,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300079,612,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,227,1,0,20231027,ATL,NYK,22300079612,25630,0,203991|203992|1627749|1629631|1630552,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300079,616,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,4,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,109,1,0,20231027,ATL,NYK,22300079616,25930,0,203991|203992|1627749|1629631|1630552,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300079,643,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,2,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,119,1,0,20231027,ATL,NYK,22300079643,27560,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,203944|1629011,,,
Shot Chart Detail,22300090,11,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,11,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20231028,NOP,NYK,2230009011,440,0,202685|203468|1627742|1629627|1630529,0,REG,2024,203944,PF,Mobile Big,0.07
