GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300009,26,1629673,Jordan Poole,1610612764,Washington Wizards,1,9,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-2,1,1,20231110,WAS,CHA,2230000926,1450,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1641706,7.0,SF,Chaser,-1.91,Poole 7' Driving Floating Jump Shot (2 PTS) (Avdija 2 AST),SG,Primary Ball Handler,-0.72,1630166.0
Shot Chart Detail,22300009,41,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-230,153,1,0,20231110,WAS,CHA,2230000941,2220,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1641706,7.0,SF,Chaser,-1.91,MISS Kuzma 28' 3PT Jump Shot,PF,Shot Creator,0.01,
Shot Chart Detail,22300009,65,1629673,Jordan Poole,1610612764,Washington Wizards,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,142,1,0,20231110,WAS,CHA,2230000965,3600,0,1626145|1628398|1629655|1629673|1630557,0,REG,2024,1641706,10.0,SF,Chaser,-1.91,MISS Poole 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.72,
Shot Chart Detail,22300009,81,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,4,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,22,1,0,20231110,WAS,CHA,2230000981,4410,0,201568|1626145|1628398|1629673|1630557,0,REG,2024,1641706,8.0,SF,Chaser,-1.91,MISS Kuzma 5' Driving Layup,PF,Shot Creator,0.01,
Shot Chart Detail,22300009,96,1629673,Jordan Poole,1610612764,Washington Wizards,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,132,1,0,20231110,WAS,CHA,2230000996,5130,0,201568|1626153|1628398|1629673|1630557,0,REG,2024,1641706,6.0,SF,Chaser,-1.91,MISS Poole 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.72,
Shot Chart Detail,22300009,188,201568,Danilo Gallinari,1610612764,Washington Wizards,2,9,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,56,1,1,20231110,WAS,CHA,22300009188,8730,0,201568|1626153|1629013|1630166|1641731,1,REG,2024,1630163|1641706,11.0,,,,,PF-SF,Versatile Big,-0.63,1626153.0
Shot Chart Detail,22300009,209,1630166,Deni Avdija,1610612764,Washington Wizards,2,7,50,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20231110,WAS,CHA,22300009209,9700,0,201568|1626153|1629013|1630166|1641731,1,REG,2024,1641706,13.0,SF,Chaser,-1.91,Avdija 2' Cutting Finger Roll Layup Shot (9 PTS) (Gallinari 2 AST),SF,Shot Creator,-0.85,201568.0
Shot Chart Detail,22300009,222,1629013,Landry Shamet,1610612764,Washington Wizards,2,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,1,20231110,WAS,CHA,22300009222,9890,0,201568|1626145|1628398|1629013|1641731,1,REG,2024,1641706,15.0,SF,Chaser,-1.91,Shamet 4' Driving Layup (2 PTS) (Wright 4 AST),SG,Off Screen Shooter,-0.6,1626153.0
Shot Chart Detail,22300009,335,1629673,Jordan Poole,1610612764,Washington Wizards,3,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-65,288,1,0,20231110,WAS,CHA,22300009335,14510,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1641706,6.0,SF,Chaser,-1.91,MISS Poole 30' 3PT Jump Shot,SG,Primary Ball Handler,-0.72,
Shot Chart Detail,22300009,345,1629673,Jordan Poole,1610612764,Washington Wizards,3,11,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,63,1,0,20231110,WAS,CHA,22300009345,14970,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1641706,6.0,SF,Chaser,-1.91,MISS Poole 6' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.72,
