GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300001,24,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,253,1,1,20231103,IND,CLE,2230000124,1060,0,1626167|1628971|1630167|1630169|1631097,1,REG,2024,1629636,3.0,PG,Point of Attack,-0.52,Turner 26' 3PT Jump Shot (5 PTS) (Mathurin 1 AST),C,Stretch Big,1.08,1631097.0
Shot Chart Detail,22300001,74,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,42,1,0,20231103,IND,CLE,2230000174,3380,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1629636,6.0,PG,Point of Attack,-0.52,MISS Haliburton 9' Driving Layup,PG,Primary Ball Handler,4.99,
Shot Chart Detail,22300001,81,1627741,Buddy Hield,1610612754,Indiana Pacers,1,6,20,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,59,1,1,20231103,IND,CLE,2230000181,3400,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,1629636,9.0,PG,Point of Attack,-0.52,Hield 24' 3PT Fadeaway Jumper (3 PTS) (Haliburton 2 AST),SF-SG,Movement Shooter,0.29,1630169.0
Shot Chart Detail,22300001,198,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,75,1,1,20231103,IND,CLE,22300001198,7830,0,1627741|1629614|1630174|1630188|1631097,1,REG,2024,1629636,14.0,PG,Point of Attack,-0.52,Nesmith 24' 3PT Jump Shot (4 PTS) (Mathurin 5 AST),SF,Movement Shooter,-0.61,1631097.0
Shot Chart Detail,22300001,285,1630167,Obi Toppin,1610612754,Indiana Pacers,2,4,38,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20231103,IND,CLE,22300001285,11620,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,1629636,11.0,PG,Point of Attack,-0.52,Toppin 3' Running Reverse Layup (4 PTS) (Haliburton 5 AST),PF,Athletic Finisher,0.15,1630169.0
Shot Chart Detail,22300001,291,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,262,1,1,20231103,IND,CLE,22300001291,12030,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,1629636,14.0,PG,Point of Attack,-0.52,Turner 26' 3PT Jump Shot (17 PTS) (Hield 2 AST),C,Stretch Big,1.08,1627741.0
Shot Chart Detail,22300001,296,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,3,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,269,1,0,20231103,IND,CLE,22300001296,12370,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1629636,13.0,PG,Point of Attack,-0.52,MISS Haliburton 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,4.99,
Shot Chart Detail,22300001,358,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,256,1,0,20231103,IND,CLE,22300001358,14670,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1629636,17.0,PG,Point of Attack,-0.52,MISS Turner 26' 3PT Jump Shot,C,Stretch Big,1.08,
Shot Chart Detail,22300001,379,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,229,1,0,20231103,IND,CLE,22300001379,15750,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1629636,15.0,PG,Point of Attack,-0.52,MISS Haliburton 25' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,4.99,
Shot Chart Detail,22300001,391,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,98,1,1,20231103,IND,CLE,22300001391,16400,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1629636,13.0,PG,Point of Attack,-0.52,Haliburton 15' Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,4.99,
Shot Chart Detail,22300001,404,1628971,Bruce Brown,1610612754,Indiana Pacers,3,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,64,1,1,20231103,IND,CLE,22300001404,17240,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1629636,10.0,PG,Point of Attack,-0.52,Brown 10' Pullup Jump Shot (11 PTS),PG-SG,Athletic Finisher,-1.33,
Shot Chart Detail,22300001,481,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,1,13,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,31,1,0,20231103,IND,CLE,22300001481,20870,0,1627741|1628971|1629614|1630174|1630188,0,REG,2024,1629636,-1.0,PG,Point of Attack,-0.52,MISS Nesmith 24' 3PT Running Jump Shot,SF,Movement Shooter,-0.61,
Shot Chart Detail,22300030,18,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,10,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231117,CLE,DET,2230003018,670,0,1628995|1630165|1630191|1630595|1641709,0,REG,2024,1629636|1630596,-6.0,,,,,PF,Versatile Big,-2.19,
Shot Chart Detail,22300030,20,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,10,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,CLE,DET,2230003020,690,0,1628995|1630165|1630191|1630595|1641709,0,REG,2024,1629636|1630596,-4.0,,,,,PF,Versatile Big,-2.19,
Shot Chart Detail,22300030,45,1630165,Killian Hayes,1610612765,Detroit Pistons,1,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,94,1,1,20231117,CLE,DET,2230003045,2300,0,1628995|1630165|1630191|1630595|1641709,0,REG,2024,1629636|1628386,-1.0,,,,,PG,Primary Ball Handler,-1.88,
Shot Chart Detail,22300030,72,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,5,1,1,20231117,CLE,DET,2230003072,3680,0,202692|1628995|1630191|1630595|1641709,0,REG,2024,1629636|1630596,2.0,,,,,PG,Slasher,0.76,
Shot Chart Detail,22300030,78,1628995,Kevin Knox II,1610612765,Detroit Pistons,1,5,12,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,32,1,0,20231117,CLE,DET,2230003078,4080,0,202692|1628995|1630191|1630595|1641709,0,REG,2024,1629636|1630596,0.0,,,,,SF,Athletic Finisher,-1.62,
Shot Chart Detail,22300030,214,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,6,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20231117,CLE,DET,22300030214,10770,0,202692|1630165|1630191|1631093|1641709,0,REG,2024,1629636,-9.0,PG,Point of Attack,-0.52,Thompson Running Layup (5 PTS),SF,Athletic Finisher,-1.39,
Shot Chart Detail,22300030,350,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,239,1,1,20231117,CLE,DET,22300030350,16850,0,1628995|1630165|1630191|1630595|1631093,1,REG,2024,1629636,-13.0,PG,Point of Attack,-0.52,Stewart 25' 3PT Jump Shot (9 PTS) (Hayes 2 AST),PF,Versatile Big,-2.19,1630165.0
Shot Chart Detail,22300030,390,1628995,Kevin Knox II,1610612765,Detroit Pistons,3,3,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,35,1,1,20231117,CLE,DET,22300030390,19340,0,202692|1628963|1628995|1630595|1631093,1,REG,2024,1629636,-4.0,PG,Point of Attack,-0.52,Knox II 11' Driving Floating Bank Jump Shot (9 PTS) (Ivey 2 AST),SF,Athletic Finisher,-1.62,1631093.0
Shot Chart Detail,22300030,401,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231117,CLE,DET,22300030401,19670,0,202692|1628963|1628995|1630595|1631093,1,REG,2024,1629636,-4.0,PG,Point of Attack,-0.52,Ivey 1' Driving Layup (5 PTS) (Cunningham 7 AST),SG,Secondary Ball Handler,-1.09,1630595.0
Shot Chart Detail,22300030,581,202692,Alec Burks,1610612765,Detroit Pistons,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,232,1,0,20231117,CLE,DET,22300030581,27430,0,202692|1628995|1630191|1630595|1631093,0,REG,2024,1629636,-12.0,PG,Point of Attack,-0.52,MISS Burks 24' 3PT Jump Shot,SG,Secondary Ball Handler,0.11,
Shot Chart Detail,22300030,604,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,1,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20231117,CLE,DET,22300030604,28180,0,1628995|1630164|1630649|1631093|1631204,0,REG,2024,1627747|1629636,-12.0,,,,,PG,Primary Ball Handler,-1.31,
Shot Chart Detail,22300040,45,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,205,1,0,20231121,PHI,CLE,2230004045,1900,0,201587|202699|203954|1629001|1630178,0,REG,2024,1629636,-1.0,PG,Point of Attack,-0.52,MISS Melton 27' 3PT Jump Shot,SG,Secondary Ball Handler,0.36,
Shot Chart Detail,22300040,60,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,1,20231121,PHI,CLE,2230004060,3290,0,201587|202699|203954|1629001|1630178,0,REG,2024,1629636,2.0,PG,Point of Attack,-0.52,Harris 3' Running Layup (4 PTS),PF,Shot Creator,0.78,
Shot Chart Detail,22300040,197,1630531,Jaden Springer,1610612755,Philadelphia 76ers,2,10,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,74,1,0,20231121,PHI,CLE,22300040197,8370,0,201587|202699|1630178|1630194|1630531,0,REG,2024,1629636,-5.0,PG,Point of Attack,-0.52,MISS Springer 7' Turnaround Fadeaway Shot,SG-PG,Athletic Finisher,-1.29,
Shot Chart Detail,22300040,273,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,250,1,1,20231121,PHI,CLE,22300040273,11860,0,201587|202699|203954|1629001|1630178,1,REG,2024,1629636,-7.0,PG,Point of Attack,-0.52,Melton 26' 3PT Jump Shot (3 PTS) (Maxey 2 AST),SG,Secondary Ball Handler,0.36,1630178.0
Shot Chart Detail,22300040,307,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20231121,PHI,CLE,22300040307,13150,0,201587|202694|202699|1629001|1630178,1,REG,2024,1629636|1627777,-7.0,,,,,SG,Secondary Ball Handler,0.36,202699.0
Shot Chart Detail,22300040,344,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,69,1,0,20231121,PHI,CLE,22300040344,14530,0,201587|202699|203954|1629001|1630178,0,REG,2024,1629636,-12.0,PG,Point of Attack,-0.52,MISS Melton 24' 3PT Jump Shot,SG,Secondary Ball Handler,0.36,
Shot Chart Detail,22300040,445,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,3,3,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,185,1,1,20231121,PHI,CLE,22300040445,19600,0,203496|203954|1627863|1629001|1630178,1,REG,2024,1629636|1627777,-8.0,,,,,SF,Athletic Finisher,-2.03,203496.0
