GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300709,51,1627832,Fred VanVleet,1610612745,Houston Rockets,1,7,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20240204,MIN,HOU,2230070951,2780,0,1627832|1628415|1630224|1630256|1630578,0,REG,2024,1630183,SF,Point of Attack,0.07,PG,Primary Ball Handler,1.3
Shot Chart Detail,22300709,198,1627832,Fred VanVleet,1610612745,Houston Rockets,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,0,20240204,MIN,HOU,22300709198,8730,0,201145|1627832|1628988|1631095|1641708,0,REG,2024,1630183,SF,Point of Attack,0.07,PG,Primary Ball Handler,1.3
Shot Chart Detail,22300709,249,1630578,Alperen Sengun,1610612745,Houston Rockets,2,6,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20240204,MIN,HOU,22300709249,10800,0,201145|1627832|1628415|1630224|1630578,1,REG,2024,1630183,SF,Point of Attack,0.07,C,Shot Creator,0.77
Shot Chart Detail,22300709,257,1630224,Jalen Green,1610612745,Houston Rockets,2,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20240204,MIN,HOU,22300709257,11200,0,201145|1627832|1628415|1630224|1630578,0,REG,2024,1630183,SF,Point of Attack,0.07,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300709,284,1628415,Dillon Brooks,1610612745,Houston Rockets,2,3,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20240204,MIN,HOU,22300709284,12240,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1630183,SF,Point of Attack,0.07,SF,Movement Shooter,-1.91
Shot Chart Detail,22300709,376,1630578,Alperen Sengun,1610612745,Houston Rockets,3,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20240204,MIN,HOU,22300709376,15380,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1630162|1630183,,,,C,Shot Creator,0.77
Shot Chart Detail,22300709,378,1630578,Alperen Sengun,1610612745,Houston Rockets,3,10,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240204,MIN,HOU,22300709378,15400,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1630162|1630183,,,,C,Shot Creator,0.77
Shot Chart Detail,22300709,468,201145,Jeff Green,1610612745,Houston Rockets,3,4,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,111,1,0,20240204,MIN,HOU,22300709468,18780,0,201145|1627832|1628415|1641708|1641715,0,REG,2024,1630183|1629638,,,,PF,Stretch Big,-1.04
Shot Chart Detail,22300709,480,1641715,Cam Whitmore,1610612745,Houston Rockets,3,3,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,39,1,1,20240204,MIN,HOU,22300709480,19390,0,201145|1627832|1628415|1641708|1641715,1,REG,2024,1630183,SF,Point of Attack,0.07,SF,Athletic Finisher,1.17
Shot Chart Detail,22300709,635,1630578,Alperen Sengun,1610612745,Houston Rockets,4,6,47,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,52,1,0,20240204,MIN,HOU,22300709635,24730,0,1627832|1628415|1630224|1630578|1641715,0,REG,2024,1630183|203497,,,,C,Shot Creator,0.77
Shot Chart Detail,22300709,652,1629111,Jock Landale,1610612745,Houston Rockets,4,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20240204,MIN,HOU,22300709652,25250,0,1627832|1629111|1630224|1631095|1641715,0,REG,2024,1630183|1626157,,,,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300709,660,1630224,Jalen Green,1610612745,Houston Rockets,4,5,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,254,1,0,20240204,MIN,HOU,22300709660,25600,0,1627832|1629111|1630224|1631095|1641715,0,REG,2024,1630183|203497,,,,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300709,673,1641715,Cam Whitmore,1610612745,Houston Rockets,4,4,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-13,235,1,0,20240204,MIN,HOU,22300709673,25930,0,203493|1628988|1629111|1641708|1641715,0,REG,2024,1630183,SF,Point of Attack,0.07,SF,Athletic Finisher,1.17
Shot Chart Detail,22300723,47,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,7,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,98,1,1,20240206,CHI,MIN,2230072347,2530,0,201942|202696|203083|1627936|1629632,1,REG,2024,1630183|1626157,,,,SF,Shot Creator,1.65
Shot Chart Detail,22300723,72,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20240206,CHI,MIN,2230072372,3290,0,201942|202696|203083|1629632|1630245,0,REG,2024,1630183,SF,Point of Attack,0.07,SF,Shot Creator,1.65
Shot Chart Detail,22300723,80,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20240206,CHI,MIN,2230072380,4030,0,201942|202696|203083|1629632|1630245,0,REG,2024,1630183,SF,Point of Attack,0.07,SF,Shot Creator,1.65
Shot Chart Detail,22300723,223,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,7,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,121,1,0,20240206,CHI,MIN,22300723223,9720,0,201942|203083|1628975|1629632|1630245,0,REG,2024,1630183,SF,Point of Attack,0.07,SF,Shot Creator,1.65
Shot Chart Detail,22300723,243,1628975,Jevon Carter,1610612741,Chicago Bulls,2,6,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,1,20240206,CHI,MIN,22300723243,10390,0,203083|1627936|1628470|1628975|1629632,1,REG,2024,1630183,SF,Point of Attack,0.07,PG,Movement Shooter,-0.46
Shot Chart Detail,22300723,305,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,1,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,13,1,0,20240206,CHI,MIN,22300723305,13590,0,201942|202696|203083|1629632|1630245,0,REG,2024,1630183,SF,Point of Attack,0.07,SF,Shot Creator,1.65
Shot Chart Detail,22300723,369,1629632,Coby White,1610612741,Chicago Bulls,3,9,26,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,34,1,1,20240206,CHI,MIN,22300723369,15940,0,201942|202696|203083|1627936|1629632,0,REG,2024,1630183,SF,Point of Attack,0.07,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300723,418,203083,Andre Drummond,1610612741,Chicago Bulls,3,6,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240206,CHI,MIN,22300723418,17820,0,201942|202696|203083|1629632|1630245,0,REG,2024,1630183|201144|1629675,,,,C,Post Scorer,0.6
Shot Chart Detail,22300723,627,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,3,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,29,1,1,20240206,CHI,MIN,22300723627,26910,0,201942|202696|203083|1627936|1629632,1,REG,2024,1630183,SF,Point of Attack,0.07,C,Post Scorer,0.63
Shot Chart Detail,22300723,643,1629632,Coby White,1610612741,Chicago Bulls,4,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20240206,CHI,MIN,22300723643,27320,0,201942|202696|1627936|1628470|1629632,0,REG,2024,1630183,SF,Point of Attack,0.07,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300723,700,201942,DeMar DeRozan,1610612741,Chicago Bulls,5,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20240206,CHI,MIN,22300723700,30030,1,201942|202696|203083|1627936|1629632,0,REG,2024,1630183,SF,Point of Attack,0.07,SF,Shot Creator,1.65
Shot Chart Detail,22300723,729,201942,DeMar DeRozan,1610612741,Chicago Bulls,5,0,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-5,1,0,20240206,CHI,MIN,22300723729,31290,1,201942|202696|203083|1627936|1629632,0,REG,2024,1630183,SF,Point of Attack,0.07,SF,Shot Creator,1.65
Shot Chart Detail,22300738,22,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20240208,MIL,MIN,2230073822,800,0,201572|203109|203507|1626192|1627736,1,REG,2024,1630183,SF,Point of Attack,0.07,PF,Shot Creator,5.42
Shot Chart Detail,22300738,26,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,257,1,1,20240208,MIL,MIN,2230073826,1080,0,201572|203109|203507|1626192|1627736,1,REG,2024,1630183,SF,Point of Attack,0.07,C,Stretch Big,-0.34
Shot Chart Detail,22300738,47,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,7,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20240208,MIL,MIN,2230073847,2490,0,201572|203109|203507|1626192|1627736,1,REG,2024,1630183,SF,Point of Attack,0.07,SF,Stationary Shooter,-1.06
Shot Chart Detail,22300738,76,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,197,1,1,20240208,MIL,MIN,2230073876,3950,0,201572|203109|203507|1626171|1627736,1,REG,2024,1630183,SF,Point of Attack,0.07,C,Stretch Big,-0.34
Shot Chart Detail,22300738,207,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,256,1,0,20240208,MIL,MIN,22300738207,9850,0,203109|203507|1626171|1626192|1631260,0,REG,2024,1630183,SF,Point of Attack,0.07,PF,Shot Creator,5.42
Shot Chart Detail,22300738,335,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,9,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,104,1,0,20240208,MIL,MIN,22300738335,15830,0,201572|203109|203507|1626192|1627736,0,REG,2024,1630183,SF,Point of Attack,0.07,SG,Movement Shooter,-0.12
Shot Chart Detail,22300738,338,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,9,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,0,20240208,MIL,MIN,22300738338,15850,0,201572|203109|203507|1626192|1627736,0,REG,2024,1630183,SF,Point of Attack,0.07,SG,Movement Shooter,-0.12
Shot Chart Detail,22300738,367,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,157,1,0,20240208,MIL,MIN,22300738367,17670,0,201572|203109|203507|1626171|1627736,0,REG,2024,1630183,SF,Point of Attack,0.07,SG,Movement Shooter,-0.12
Shot Chart Detail,22300738,437,1631260,AJ Green,1610612749,Milwaukee Bucks,3,1,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20240208,MIL,MIN,22300738437,20620,0,203109|1626171|1626192|1631260|1641748,1,REG,2024,1630183,SF,Point of Attack,0.07,SG,Movement Shooter,-0.44
Shot Chart Detail,22300770,18,202331,Paul George,1610612746,LA Clippers,1,10,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,225,1,0,20240212,LAC,MIN,2230077018,700,0,201935|202331|202695|1627826|1629611,0,REG,2024,1630183,SF,Point of Attack,0.07,PF,Shot Creator,2.0
Shot Chart Detail,22300770,61,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,135,1,1,20240212,LAC,MIN,2230077061,3390,0,201566|202331|202695|1627826|1629611,1,REG,2024,1630183,SF,Point of Attack,0.07,SF,Shot Creator,2.75
Shot Chart Detail,22300770,215,202331,Paul George,1610612746,LA Clippers,2,7,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,202,1,0,20240212,LAC,MIN,22300770215,10130,0,201935|202331|1626181|1627826|1629599,0,REG,2024,1630183,SF,Point of Attack,0.07,PF,Shot Creator,2.0
Shot Chart Detail,22300770,221,202331,Paul George,1610612746,LA Clippers,2,6,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,109,1,1,20240212,LAC,MIN,22300770221,10400,0,201935|202331|1627826|1629599|1629611,1,REG,2024,1630183,SF,Point of Attack,0.07,PF,Shot Creator,2.0
Shot Chart Detail,22300770,261,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,0,20240212,LAC,MIN,22300770261,12480,0,201935|202331|202695|1627826|1629611,0,REG,2024,1630183,SF,Point of Attack,0.07,SF,Shot Creator,2.75
Shot Chart Detail,22300770,281,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,13,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20240212,LAC,MIN,22300770281,13070,0,201566|201935|202331|202695|1629611,0,REG,2024,1630183,SF,Point of Attack,0.07,SF,Shot Creator,2.75
Shot Chart Detail,22300770,302,202331,Paul George,1610612746,LA Clippers,2,0,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,244,1,1,20240212,LAC,MIN,22300770302,14150,0,201566|201935|202331|202695|1629611,1,REG,2024,1630183,SF,Point of Attack,0.07,PF,Shot Creator,2.0
Shot Chart Detail,22300770,334,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20240212,LAC,MIN,22300770334,15570,0,201935|202331|202695|1627826|1629611,1,REG,2024,1630183,SF,Point of Attack,0.07,SF,Shot Creator,2.75
Shot Chart Detail,22300770,353,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,200,1,0,20240212,LAC,MIN,22300770353,16590,0,201935|202331|202695|1627826|1629611,0,REG,2024,1630183|1626157,,,,SF,Shot Creator,2.75
Shot Chart Detail,22300770,364,202331,Paul George,1610612746,LA Clippers,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,151,1,1,20240212,LAC,MIN,22300770364,17170,0,201566|201935|202331|202695|1629611,0,REG,2024,1630183,SF,Point of Attack,0.07,PF,Shot Creator,2.0
Shot Chart Detail,22300770,368,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20240212,LAC,MIN,22300770368,17430,0,201566|201935|202331|202695|1629611,1,REG,2024,1630183|1626157,,,,SF,Shot Creator,2.75
Shot Chart Detail,22300770,541,202331,Paul George,1610612746,LA Clippers,4,5,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,251,1,0,20240212,LAC,MIN,22300770541,25530,0,201566|201935|202331|1627826|1629599,0,REG,2024,1630183,SF,Point of Attack,0.07,PF,Shot Creator,2.0
Shot Chart Detail,22300770,547,1627826,Ivica Zubac,1610612746,LA Clippers,4,5,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240212,LAC,MIN,22300770547,25660,0,201566|201935|202331|1627826|1629599,0,REG,2024,1630183,SF,Point of Attack,0.07,C,Post Scorer,-0.53
Shot Chart Detail,22300770,567,1629599,Amir Coffey,1610612746,LA Clippers,4,3,55,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,53,132,1,1,20240212,LAC,MIN,22300770567,26450,0,1627826|1629599|1630527|1641738|1641757,0,REG,2024,1630183|1629675,,,,SF,Stationary Shooter,-1.5
Shot Chart Detail,22300775,13,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,11,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20240213,POR,MIN,2230077513,470,0,203924|1629014|1629028|1629680|1641739,0,REG,2024,1630162|1630183,,,,SG,Shot Creator,1.67
Shot Chart Detail,22300775,17,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,10,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,199,1,1,20240213,POR,MIN,2230077517,690,0,203924|1629014|1629028|1629680|1641739,1,REG,2024,1630183,SF,Point of Attack,0.07,PF,Athletic Finisher,-1.77
Shot Chart Detail,22300775,24,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,173,1,0,20240213,POR,MIN,2230077524,1060,0,203924|1629014|1629028|1629680|1641739,0,REG,2024,1630183,SF,Point of Attack,0.07,SF,Stationary Shooter,-2.73
Shot Chart Detail,22300775,55,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20240213,POR,MIN,2230077555,2670,0,203924|1629014|1629028|1630703|1641739,0,REG,2024,1630183,SF,Point of Attack,0.07,SG,Shot Creator,1.67
Shot Chart Detail,22300775,69,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,6,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,73,1,0,20240213,POR,MIN,2230077569,3380,0,203924|1629014|1629028|1630703|1641739,0,REG,2024,1630183,SF,Point of Attack,0.07,SG,Shot Creator,1.67
Shot Chart Detail,22300775,76,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,5,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20240213,POR,MIN,2230077576,3910,0,203924|1629014|1629028|1630703|1641739,0,REG,2024,1630162|1630183|201144,,,,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300775,214,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,7,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,200,1,0,20240213,POR,MIN,22300775214,9640,0,1629014|1630625|1630703|1631133|1641871,0,REG,2024,1630183,SF,Point of Attack,0.07,SG,Shot Creator,1.67
Shot Chart Detail,22300775,232,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,6,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,0,20240213,POR,MIN,22300775232,10370,0,1629014|1630625|1630703|1631133|1641871,0,REG,2024,1630183|1629638,,,,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22300775,250,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,264,1,0,20240213,POR,MIN,22300775250,10690,0,1629014|1629680|1630703|1641739|1641871,0,REG,2024,1630183,SF,Point of Attack,0.07,C,Stretch Big,-0.08
Shot Chart Detail,22300775,272,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,248,1,0,20240213,POR,MIN,22300775272,11780,0,203924|1629014|1629028|1629680|1641739,0,REG,2024,1630183,SF,Point of Attack,0.07,SF,Stationary Shooter,-2.73
Shot Chart Detail,22300775,294,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20240213,POR,MIN,22300775294,12790,0,203924|1629014|1629028|1629680|1641739,0,REG,2024,1630183,SF,Point of Attack,0.07,PF,Shot Creator,-0.36
Shot Chart Detail,22300775,353,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,10,13,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,53,1,1,20240213,POR,MIN,22300775353,15470,0,203924|1629014|1629028|1629680|1630703,1,REG,2024,1630183,SF,Point of Attack,0.07,SG,Shot Creator,1.67
Shot Chart Detail,22300775,356,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-3,1,0,20240213,POR,MIN,22300775356,15830,0,203924|1629014|1629028|1629680|1630703,0,REG,2024,1630162|1630183,,,,SF,Stationary Shooter,-2.73
Shot Chart Detail,22300775,383,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-6,220,1,0,20240213,POR,MIN,22300775383,17120,0,203924|1629014|1629028|1629680|1630703,0,REG,2024,1630183,SF,Point of Attack,0.07,SG,Shot Creator,1.67
Shot Chart Detail,22300775,391,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,121,1,0,20240213,POR,MIN,22300775391,17750,0,203924|1629014|1629028|1629680|1630703,0,REG,2024,1630183,SF,Point of Attack,0.07,PF,Shot Creator,-0.36
Shot Chart Detail,22300775,403,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,6,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,62,1,0,20240213,POR,MIN,22300775403,17980,0,203924|1629014|1629028|1629680|1630703,0,REG,2024,1630183,SF,Point of Attack,0.07,PF,Shot Creator,-0.36
Shot Chart Detail,22300775,410,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,178,1,1,20240213,POR,MIN,22300775410,18210,0,203924|1629014|1629028|1630625|1630703,1,REG,2024,1630183,SF,Point of Attack,0.07,SG,Shot Creator,1.67
Shot Chart Detail,22300791,27,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,10,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,50,1,0,20240215,POR,MIN,2230079127,1180,0,203924|1629014|1629028|1630703|1641739,0,REG,2024,1630183,SF,Point of Attack,0.07,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300791,41,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,48,1,0,20240215,POR,MIN,2230079141,1970,0,203924|1629014|1629028|1630703|1641739,0,REG,2024,1630183|203497,,,,SG,Shot Creator,1.67
Shot Chart Detail,22300791,46,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,8,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,41,1,1,20240215,POR,MIN,2230079146,2280,0,203924|1629014|1629028|1630703|1641739,1,REG,2024,1630183|1626157,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300791,54,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,7,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,42,1,0,20240215,POR,MIN,2230079154,2680,0,203924|1629014|1629028|1630703|1641739,0,REG,2024,1630183,SF,Point of Attack,0.07,SG,Shot Creator,1.67
Shot Chart Detail,22300791,94,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,4,50,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,103,1,0,20240215,POR,MIN,2230079194,4300,0,203924|1629014|1629028|1629680|1631133,0,REG,2024,1630183|203497,,,,C,Post Scorer,-1.31
Shot Chart Detail,22300791,118,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,2,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,99,1,0,20240215,POR,MIN,22300791118,5520,0,203924|1629014|1629680|1631133|1641871,0,REG,2024,1630183|203497,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300791,236,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,1,20240215,POR,MIN,22300791236,10250,0,203924|1629014|1629028|1630703|1641739,1,REG,2024,1630183|203497,,,,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300791,297,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,32,1,0,20240215,POR,MIN,22300791297,13010,0,203924|1629014|1630625|1631133|1641871,0,REG,2024,1630183,SF,Point of Attack,0.07,C,Stretch Big,-0.08
