GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300266,145,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20231130,BKN,CHA,22300266145,7190,0,1628969|1629022|1629661|1630560|1630570,1,REG,2024,1641733,6.0,SG,Point of Attack,-1.64,Bridges 1' Driving Layup (9 PTS) (Watford 1 AST),SF,Secondary Ball Handler,0.84,1630570.0
Shot Chart Detail,22300266,151,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,11,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-10,1,1,20231130,BKN,CHA,22300266151,7280,0,1629022|1629651|1629661|1630560|1630570,1,REG,2024,1641733,8.0,SG,Point of Attack,-1.64,Thomas 2' Cutting Layup Shot (10 PTS) (Claxton 1 AST),SG,Shot Creator,0.81,1629651.0
Shot Chart Detail,22300266,173,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,10,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,66,1,0,20231130,BKN,CHA,22300266173,8240,0,1629022|1629651|1629661|1630560|1630570,0,REG,2024,1641733,4.0,SG,Point of Attack,-1.64,MISS Thomas 13' Pullup Jump Shot,SG,Shot Creator,0.81,
Shot Chart Detail,22300266,497,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,10,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231130,BKN,CHA,22300266497,22460,0,1627827|1629651|1629661|1630560|1630570,0,REG,2024,1630550|1641733,1.0,,,,,PF,Movement Shooter,0.99,
Shot Chart Detail,22300266,503,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,9,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,38,1,0,20231130,BKN,CHA,22300266503,22870,0,1627827|1629651|1629661|1630560|1630570,0,REG,2024,1641733,-2.0,SG,Point of Attack,-1.64,MISS Johnson 9' Driving Layup,PF,Movement Shooter,0.99,
Shot Chart Detail,22300266,522,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,7,52,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,277,1,1,20231130,BKN,CHA,22300266522,24080,0,1627827|1629651|1629661|1630560|1630570,0,REG,2024,1641733,1.0,SG,Point of Attack,-1.64,Thomas 28' 3PT Running Pull-Up Jump Shot (26 PTS),SG,Shot Creator,0.81,
Shot Chart Detail,22300266,538,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,7,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20231130,BKN,CHA,22300266538,24490,0,203915|1627827|1628969|1629661|1630549,1,REG,2024,1641733,3.0,SG,Point of Attack,-1.64,Johnson 2' Driving Dunk (13 PTS) (Dinwiddie 7 AST),PF,Movement Shooter,0.99,203915.0
Shot Chart Detail,22300266,542,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,6,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,217,1,0,20231130,BKN,CHA,22300266542,24870,0,203915|1627827|1628969|1629661|1630549,0,REG,2024,1641733,3.0,SG,Point of Attack,-1.64,MISS Dinwiddie 28' 3PT Pullup Jump Shot,PG,Shot Creator,0.4,
Shot Chart Detail,22300335,192,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,147,1,0,20231216,CHA,PHI,22300335192,8840,0,202694|203496|1626162|1630178|1630194,0,REG,2024,1641733,22.0,SG,Point of Attack,-1.64,MISS Oubre Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,-0.17,
Shot Chart Detail,22300335,217,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,166,1,1,20231216,CHA,PHI,22300335217,9760,0,202694|203496|1626162|1630178|1630194,0,REG,2024,1641733,24.0,SG,Point of Attack,-1.64,Maxey 25' 3PT Step Back Jump Shot (13 PTS),PG,Shot Creator,3.27,
Shot Chart Detail,22300335,231,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,250,1,0,20231216,CHA,PHI,22300335231,10590,0,202694|203496|1626162|1630178|1630194,0,REG,2024,1641733,22.0,SG,Point of Attack,-1.64,MISS Maxey 25' 3PT Step Back Jump Shot,PG,Shot Creator,3.27,
Shot Chart Detail,22300335,242,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,5,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,0,20231216,CHA,PHI,22300335242,10900,0,202694|203496|203954|1629001|1630178,0,REG,2024,1631121|1641733,21.0,,,,,PF,Movement Shooter,-1.27,
Shot Chart Detail,22300335,290,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,1,20231216,CHA,PHI,22300335290,13550,0,201587|202699|203954|1629001|1630178,0,REG,2024,1641877|1641733,23.0,,,,,PG,Shot Creator,3.27,
Shot Chart Detail,22300335,482,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,9,23,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20231216,CHA,PHI,22300335482,23170,0,202694|203496|1626162|1630194|1630531,0,REG,2024,1641733,50.0,SG,Point of Attack,-1.64,Oubre Jr. 1' Putback Dunk (9 PTS),SF,Athletic Finisher,-0.17,
Shot Chart Detail,22300335,525,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,5,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,85,1,0,20231216,CHA,PHI,22300335525,25480,0,1626162|1627863|1628964|1630194|1630531,0,REG,2024,1641733,47.0,SG,Point of Attack,-1.64,MISS Reed 9' Turnaround Jump Shot,C,Roll + Cut Big,-0.47,
Shot Chart Detail,22300335,528,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,260,1,1,20231216,CHA,PHI,22300335528,25700,0,1626162|1627863|1628964|1630194|1630531,1,REG,2024,1641733,47.0,SG,Point of Attack,-1.64,House Jr. 27' 3PT Jump Shot (5 PTS) (Bamba 1 AST),SF,Athletic Finisher,-2.03,1628964.0
Shot Chart Detail,22300354,136,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,152,1,0,20231218,TOR,CHA,22300354136,6860,0,1628449|1629018|1630173|1630201|1630567,0,REG,2024,1641733,-10.0,SG,Point of Attack,-1.64,MISS Trent Jr. 26' 3PT Jump Shot,SG,Movement Shooter,-0.22,
Shot Chart Detail,22300354,156,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,11,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,69,1,1,20231218,TOR,CHA,22300354156,7630,0,203471|1628449|1629018|1630173|1630567,1,REG,2024,1641733,-9.0,SG,Point of Attack,-1.64,Trent Jr. 13' Driving Floating Jump Shot (2 PTS) (Barnes 3 AST),SG,Movement Shooter,-0.22,1630567.0
Shot Chart Detail,22300354,162,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20231218,TOR,CHA,22300354162,7980,0,203471|1628449|1629018|1630173|1630567,0,REG,2024,1641733,-9.0,SG,Point of Attack,-1.64,MISS Barnes 2' Driving Reverse Layup,SG,Shot Creator,0.93,
Shot Chart Detail,22300354,190,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,235,1,1,20231218,TOR,CHA,22300354190,9340,0,203471|1628449|1629018|1630173|1630567,1,REG,2024,1641733,-4.0,SG,Point of Attack,-1.64,Trent Jr. 26' 3PT Jump Shot (5 PTS) (Schroder 2 AST),SG,Movement Shooter,-0.22,203471.0
Shot Chart Detail,22300354,273,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20231218,TOR,CHA,22300354273,12200,0,203471|1627783|1628384|1629018|1630567,0,REG,2024,1630208|1641733,-6.0,,,,,SG,Shot Creator,0.93,
Shot Chart Detail,22300354,446,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,0,20231218,TOR,CHA,22300354446,20570,0,203471|1627783|1629018|1630173|1630201,0,REG,2024,1641733,-2.0,SG,Point of Attack,-1.64,MISS Flynn 3' Layup,PG,Primary Ball Handler,-0.96,
Shot Chart Detail,22300354,476,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,11,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,235,1,0,20231218,TOR,CHA,22300354476,21990,0,1628449|1629018|1630173|1630201|1630567,0,REG,2024,1641733,0.0,SG,Point of Attack,-1.64,MISS Flynn 27' 3PT Running Jump Shot,PG,Primary Ball Handler,-0.96,
Shot Chart Detail,22300354,480,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,241,1,0,20231218,TOR,CHA,22300354480,22220,0,1628449|1629018|1630173|1630201|1630567,0,REG,2024,1641733,-2.0,SG,Point of Attack,-1.64,MISS Trent Jr. 27' 3PT Jump Shot,SG,Movement Shooter,-0.22,
Shot Chart Detail,22300354,513,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,8,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,88,1,1,20231218,TOR,CHA,22300354513,23970,0,1628449|1629018|1630173|1630201|1630567,0,REG,2024,1641733,5.0,SG,Point of Attack,-1.64,Barnes 9' Driving Floating Jump Shot (14 PTS),SG,Shot Creator,0.93,
Shot Chart Detail,22300354,515,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,248,1,1,20231218,TOR,CHA,22300354515,24310,0,1628449|1629018|1630173|1630201|1630567,1,REG,2024,1641733,6.0,SG,Point of Attack,-1.64,Trent Jr. 25' 3PT Jump Shot (19 PTS) (Barnes 7 AST),SG,Movement Shooter,-0.22,1630567.0
Shot Chart Detail,22300354,519,1628449,Chris Boucher,1610612761,Toronto Raptors,4,7,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,18,1,0,20231218,TOR,CHA,22300354519,24560,0,1628449|1629018|1630173|1630201|1630567,0,REG,2024,1641733,6.0,SG,Point of Attack,-1.64,MISS Boucher 4' Cutting Layup Shot,PF,Stretch Big,-0.17,
Shot Chart Detail,22300365,639,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,1,31,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,64,1,1,20231220,IND,CHA,22300365639,27890,0,201949|204456|1629670|1630543|1631097,1,REG,2024,1641733,31.0,SG,Point of Attack,-1.64,Jackson 7' Turnaround Bank Hook Shot (10 PTS) (McConnell 9 AST),C,Roll + Cut Big,-0.55,204456.0
Shot Chart Detail,22300390,103,1627750,Jamal Murray,1610612743,Denver Nuggets,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,76,308,1,0,20231223,CHA,DEN,22300390103,5330,0,202704|203999|1629008|1631128|1631212,0,REG,2024,1641733,-1.0,SG,Point of Attack,-1.64,MISS Murray 32' 3PT Jump Shot,PG,Shot Creator,2.09,
Shot Chart Detail,22300390,124,202704,Reggie Jackson,1610612743,Denver Nuggets,1,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20231223,CHA,DEN,22300390124,5700,0,202704|203999|1631124|1631128|1631212,0,REG,2024,1641733,-1.0,SG,Point of Attack,-1.64,MISS Jackson 2' Driving Layup,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,22300390,151,1631124,Julian Strawther,1610612743,Denver Nuggets,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,235,1,0,20231223,CHA,DEN,22300390151,6710,0,202704|1630192|1631124|1631128|1631212,0,REG,2024,1641733,1.0,SG,Point of Attack,-1.64,MISS Strawther 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.97,
Shot Chart Detail,22300390,155,202704,Reggie Jackson,1610612743,Denver Nuggets,1,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-40,205,1,0,20231223,CHA,DEN,22300390155,6890,0,202704|1630192|1631124|1631128|1631212,0,REG,2024,1641733,1.0,SG,Point of Attack,-1.64,MISS Jackson 21' Pullup Jump Shot,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,22300390,249,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231223,CHA,DEN,22300390249,10640,0,203932|203999|1627750|1631124|1631128,0,REG,2024,1630208|1641733,-1.0,,,,,C,Post Scorer,5.11,
Shot Chart Detail,22300390,270,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,4,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-37,166,1,1,20231223,CHA,DEN,22300390270,11700,0,203484|203932|203999|1627750|1629008,0,REG,2024,1630208|1641733,0.0,,,,,SF,Off Screen Shooter,1.46,
Shot Chart Detail,22300390,491,1631124,Julian Strawther,1610612743,Denver Nuggets,4,11,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,0,20231223,CHA,DEN,22300390491,21840,0,202704|1630192|1631124|1631128|1631212,0,REG,2024,1641733,14.0,SG,Point of Attack,-1.64,MISS Strawther 3' Driving Layup,SF,Off Screen Shooter,-0.97,
Shot Chart Detail,22300390,545,202704,Reggie Jackson,1610612743,Denver Nuggets,4,8,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,113,1,0,20231223,CHA,DEN,22300390545,23850,0,202704|1630192|1631124|1631128|1631212,0,REG,2024,1641733,14.0,SG,Point of Attack,-1.64,MISS Jackson 12' Floating Jump Shot,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,22300390,562,203999,Nikola Jokić,1610612743,Denver Nuggets,4,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,85,1,1,20231223,CHA,DEN,22300390562,24300,0,203999|1627750|1631124|1631128|1631212,1,REG,2024,1630208|1641733,14.0,,,,,C,Post Scorer,5.11,1631124.0
Shot Chart Detail,22300390,608,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,110,1,1,20231223,CHA,DEN,22300390608,26460,0,203484|203932|203999|1627750|1629008,1,REG,2024,1630208|1641733,6.0,,,,,C,Post Scorer,5.11,1627750.0
Shot Chart Detail,22300414,185,201566,Russell Westbrook,1610612746,LA Clippers,2,9,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,64,1,1,20231226,LAC,CHA,22300414185,8530,0,201566|201935|1626181|1628464|1641738,0,REG,2024,1641733,5.0,SG,Point of Attack,-1.64,Westbrook 6' Running Finger Roll Layup (7 PTS),PG,Shot Creator,0.57,
Shot Chart Detail,22300414,191,201935,James Harden,1610612746,LA Clippers,2,9,20,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,62,1,0,20231226,LAC,CHA,22300414191,8800,0,201566|201935|1626181|1628464|1641738,0,REG,2024,1641877|1641733,6.0,,,,,PG,Shot Creator,3.13,
Shot Chart Detail,22300414,484,202331,Paul George,1610612746,LA Clippers,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,250,1,0,20231226,LAC,CHA,22300414484,21840,0,201566|202331|1626181|1628464|1641738,0,REG,2024,1641733,2.0,SG,Point of Attack,-1.64,MISS George 25' 3PT Jump Shot,PF,Shot Creator,2.0,
Shot Chart Detail,22300414,488,202331,Paul George,1610612746,LA Clippers,4,11,16,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,129,1,0,20231226,LAC,CHA,22300414488,22040,0,201566|202331|1626181|1628464|1641738,0,REG,2024,1641733,2.0,SG,Point of Attack,-1.64,MISS George 14' Running Jump Shot,PF,Shot Creator,2.0,
Shot Chart Detail,22300414,503,201566,Russell Westbrook,1610612746,LA Clippers,4,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,0,20231226,LAC,CHA,22300414503,23020,0,201566|202331|1626181|1628464|1641738,0,REG,2024,1641733,-4.0,SG,Point of Attack,-1.64,MISS Westbrook 4' Driving Layup,PG,Shot Creator,0.57,
Shot Chart Detail,22300414,505,1628464,Daniel Theis,1610612746,LA Clippers,4,9,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231226,LAC,CHA,22300414505,23070,0,201566|202331|1626181|1628464|1641738,0,REG,2024,1641733,-4.0,SG,Point of Attack,-1.64,MISS Theis Tip Layup Shot,C,Roll + Cut Big,-1.28,
Shot Chart Detail,22300414,551,201935,James Harden,1610612746,LA Clippers,4,6,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,227,1,1,20231226,LAC,CHA,22300414551,24960,0,201566|201935|202331|1626181|1627826,0,REG,2024,1641733,3.0,SG,Point of Attack,-1.64,Harden 27' 3PT Step Back Jump Shot (28 PTS),PG,Shot Creator,3.13,
Shot Chart Detail,22300428,200,1631108,Max Christie,1610612747,Los Angeles Lakers,2,9,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,63,1,1,20231228,LAL,CHA,22300428200,8740,0,2544|1626156|1626174|1629060|1631108,1,REG,2024,1641733,0.0,SG,Point of Attack,-1.64,Christie 24' 3PT Jump Shot (3 PTS) (Russell 3 AST),SG,Stationary Shooter,-2.66,1626156.0
Shot Chart Detail,22300428,203,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,223,1,0,20231228,LAL,CHA,22300428203,9140,0,2544|1626156|1626174|1629060|1631108,0,REG,2024,1641733,0.0,SG,Point of Attack,-1.64,MISS Russell 26' 3PT Jump Shot,PG,Primary Ball Handler,1.01,
Shot Chart Detail,22300428,249,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,6,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,50,1,0,20231228,LAL,CHA,22300428249,10690,0,2544|203076|1627752|1629020|1630559,0,REG,2024,1641733,1.0,SG,Point of Attack,-1.64,MISS Prince 6' Driving Finger Roll Layup,PF,Movement Shooter,-1.4,
Shot Chart Detail,22300428,576,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,7,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20231228,LAL,CHA,22300428576,24260,0,1626156|1626174|1629020|1630559|1631108,1,REG,2024,1641733,28.0,SG,Point of Attack,-1.64,Reaves 1' Driving Dunk (16 PTS) (Russell 9 AST),SG,Primary Ball Handler,0.67,1626156.0
Shot Chart Detail,22300428,601,1641720,Jalen Hood-Schifino,1610612747,Los Angeles Lakers,4,6,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,169,1,1,20231228,LAL,CHA,22300428601,25110,0,1629020|1629637|1630559|1631108|1641720,0,REG,2024,1641706|1641733,27.0,,,,,SG,Shot Creator,-1.03,
