GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300367,654,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,247,1,0,20231220,PHI,MIN,22300367654,28040,0,1628972|1629003|1629162|1630568|1631111,0,REG,2024,1627788,SG,Chaser,-0.96
Shot Chart Detail,22300367,658,1631111,Wendell Moore Jr.,1610612750,Minnesota Timberwolves,4,1,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20231220,PHI,MIN,22300367658,28190,0,1628972|1629003|1629162|1630568|1631111,0,REG,2024,1627788,SG,Chaser,-0.96
Shot Chart Detail,22300382,127,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,256,1,0,20231222,PHI,TOR,22300382127,6020,0,1627783|1629018|1630173|1630201|1630567,0,REG,2024,1627788,SG,Chaser,-0.96
Shot Chart Detail,22300382,148,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,0,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,157,1,1,20231222,PHI,TOR,22300382148,7000,0,1627783|1629018|1630173|1630201|1630567,1,REG,2024,1627788,SG,Chaser,-0.96
Shot Chart Detail,22300382,152,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,262,1,0,20231222,PHI,TOR,22300382152,7200,0,203490|1629018|1630173|1630201|1630567,0,REG,2024,1627788,SG,Chaser,-0.96
Shot Chart Detail,22300382,512,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,1,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,0,20231222,PHI,TOR,22300382512,20990,0,1627783|1629018|1630173|1630201|1630567,0,REG,2024,203954|1627788,,,
Shot Chart Detail,22300442,635,1629632,Coby White,1610612741,Chicago Bulls,4,1,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20231230,CHI,PHI,22300442635,27670,0,201942|203083|1627936|1629632|1630172,0,REG,2024,1627788,SG,Chaser,-0.96
Shot Chart Detail,22300442,637,203083,Andre Drummond,1610612741,Chicago Bulls,4,1,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231230,CHI,PHI,22300442637,27690,0,201942|203083|1627936|1629632|1630172,0,REG,2024,1627788|1628964,,,
Shot Chart Detail,22300555,664,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,2,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20240115,PHI,HOU,22300555664,27220,0,1629111|1630256|1631466|1641708|1641715,0,REG,2024,1627788,SG,Chaser,-0.96
Shot Chart Detail,22300555,692,1641715,Cam Whitmore,1610612745,Houston Rockets,4,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,132,1,1,20240115,PHI,HOU,22300555692,28110,0,1629111|1630256|1631466|1641708|1641715,1,REG,2024,1627788,SG,Chaser,-0.96
Shot Chart Detail,22300593,494,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,200,1,0,20240120,CHA,PHI,22300593494,23280,0,1626179|1629023|1630550|1641706|1641733,0,REG,2024,202699|1627788,,,
Shot Chart Detail,22300593,523,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,218,1,1,20240120,CHA,PHI,22300593523,24390,0,202397|1628970|1628998|1641733|1641877,1,REG,2024,1627788,SG,Chaser,-0.96
Shot Chart Detail,22300608,144,203926,Doug McDermott,1610612759,San Antonio Spurs,1,1,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,114,1,1,20240122,PHI,SAS,22300608144,6350,0,203926|1626224|1628380|1629640|1631104,1,REG,2024,1627788,SG,Chaser,-0.96
Shot Chart Detail,22300608,473,203926,Doug McDermott,1610612759,San Antonio Spurs,3,1,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240122,PHI,SAS,22300608473,20440,0,203926|1626224|1628380|1629640|1631104,0,REG,2024,1627788,SG,Chaser,-0.96
Shot Chart Detail,22300627,483,1630188,Jalen Smith,1610612754,Indiana Pacers,3,3,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20240125,IND,PHI,22300627483,19570,0,204456|1627783|1630174|1630188|1631097,0,REG,2024,1627788,SG,Chaser,-0.96
Shot Chart Detail,22300627,727,1630167,Obi Toppin,1610612754,Indiana Pacers,4,1,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,179,1,0,20240125,IND,PHI,22300627727,28130,0,1629614|1630167|1631097|1631112|1641767,0,REG,2024,1627788,SG,Chaser,-0.96
Shot Chart Detail,22300644,385,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,5,1,0,20240127,DEN,PHI,22300644385,18200,0,203484|203932|203999|1627750|1629008,0,REG,2024,1627788,SG,Chaser,-0.96
Shot Chart Detail,22300644,438,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,123,274,1,0,20240127,DEN,PHI,22300644438,20510,0,202704|203999|1627750|1631128|1631212,0,REG,2024,1627788,SG,Chaser,-0.96
Shot Chart Detail,22300668,468,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,94,304,1,0,20240129,POR,PHI,22300668468,21270,0,1629014|1629680|1630703|1631133|1641739,0,REG,2024,1627788,SG,Chaser,-0.96
Shot Chart Detail,22300673,169,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,11,20,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,0,20240130,GSW,PHI,22300673169,7600,0,202709|203110|1630228|1631218|1631311,0,REG,2024,1627788,SG,Chaser,-0.96
Shot Chart Detail,22300673,183,203110,Draymond Green,1610612744,Golden State Warriors,2,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,20240130,GSW,PHI,22300673183,8290,0,202709|203110|1630228|1631218|1631311,0,REG,2024,1627788,SG,Chaser,-0.96
Shot Chart Detail,22300673,191,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,9,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20240130,GSW,PHI,22300673191,8610,0,202709|203110|1630228|1631218|1631311,1,REG,2024,1627788,SG,Chaser,-0.96
Shot Chart Detail,22300673,558,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,6,28,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,1,20240130,GSW,PHI,22300673558,24920,0,201939|203110|203952|1630228|1641764,1,REG,2024,1627788|202699,,,
Shot Chart Detail,22300673,606,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,2,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,1,20240130,GSW,PHI,22300673606,27040,0,201939|203110|203952|1630228|1641764,1,REG,2024,1627788,SG,Chaser,-0.96
Shot Chart Detail,22300686,148,1631117,Walker Kessler,1610612762,Utah Jazz,1,1,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,1,20240201,UTA,PHI,22300686148,6440,0,203482|203903|1630534|1631117|1641718,1,REG,2024,1630194|1627788,,,
Shot Chart Detail,22300686,158,1641718,Keyonte George,1610612762,Utah Jazz,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,262,1,0,20240201,UTA,PHI,22300686158,6880,0,203482|203903|1630534|1631117|1641718,0,REG,2024,1627788,SG,Chaser,-0.96
Shot Chart Detail,22300686,465,1641718,Keyonte George,1610612762,Utah Jazz,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,183,1,0,20240201,UTA,PHI,22300686465,20550,0,203482|203903|1630534|1631117|1641718,0,REG,2024,1627788,SG,Chaser,-0.96
Shot Chart Detail,22300686,506,1641718,Keyonte George,1610612762,Utah Jazz,4,10,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,48,1,1,20240201,UTA,PHI,22300686506,22520,0,203482|203903|1628381|1630534|1641718,0,REG,2024,202699|1627788,,,
Shot Chart Detail,22300686,540,1641718,Keyonte George,1610612762,Utah Jazz,4,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,1,20240201,UTA,PHI,22300686540,24410,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,1627788,SG,Chaser,-0.96
Shot Chart Detail,22300698,187,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,10,40,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240203,PHI,BKN,22300698187,8000,0,203915|1628969|1629022|1629651|1630560,0,REG,2024,1627788,SG,Chaser,-0.96
Shot Chart Detail,22300698,494,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,2,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20240203,PHI,BKN,22300698494,19980,0,203915|1628969|1629022|1629651|1630560,1,REG,2024,1627788,SG,Chaser,-0.96
Shot Chart Detail,22300698,531,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,53,1,0,20240203,PHI,BKN,22300698531,21490,0,203915|1628969|1629022|1629651|1629661,0,REG,2024,1627788,SG,Chaser,-0.96
Shot Chart Detail,22300698,543,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,11,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,123,252,1,0,20240203,PHI,BKN,22300698543,21910,0,203915|1628969|1629022|1629651|1629661,0,REG,2024,1627788|1630531,,,
Shot Chart Detail,22300698,551,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,10,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,36,1,1,20240203,PHI,BKN,22300698551,22590,0,203915|1628969|1629022|1629651|1629661,1,REG,2024,1627788,SG,Chaser,-0.96
Shot Chart Detail,22300698,620,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,223,1,1,20240203,PHI,BKN,22300698620,24640,0,1626220|1628385|1629022|1630560|1630570,1,REG,2024,1627788,SG,Chaser,-0.96
Shot Chart Detail,22300698,631,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,6,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,264,1,0,20240203,PHI,BKN,22300698631,25180,0,1626220|1628385|1629022|1630560|1630570,0,REG,2024,1627788,SG,Chaser,-0.96
Shot Chart Detail,22300698,636,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,5,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,265,1,0,20240203,PHI,BKN,22300698636,25620,0,1626220|1628385|1629022|1630560|1630570,0,REG,2024,1627788,SG,Chaser,-0.96
Shot Chart Detail,22300698,646,1628385,Harry Giles III,1610612751,Brooklyn Nets,4,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20240203,PHI,BKN,22300698646,26130,0,1626220|1628385|1629022|1630560|1630570,0,REG,2024,1627788,SG,Chaser,-0.96
Shot Chart Detail,22300698,653,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20240203,PHI,BKN,22300698653,26710,0,1626220|1628385|1629661|1630560|1630570,0,REG,2024,1627788,SG,Chaser,-0.96
Shot Chart Detail,22300715,605,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,5,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20240205,PHI,DAL,22300715605,25680,0,202681|203939|1629029|1629684|1630182,0,REG,2024,1627788,SG,Chaser,-0.96
Shot Chart Detail,22300715,666,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,1,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20240205,PHI,DAL,22300715666,27660,0,1626158|1630314|1630639|1630702|1641765,1,REG,2024,1627788,SG,Chaser,-0.96
Shot Chart Detail,22300727,93,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,85,1,0,20240207,PHI,GSW,2230072793,3480,0,201939|203110|203952|1630228|1641764,0,REG,2024,1627788|202699|201976,,,
Shot Chart Detail,22300727,169,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,2,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20240207,PHI,GSW,22300727169,5960,0,202691|203967|1630228|1631311|1641764,1,REG,2024,1627788|1630231,,,
Shot Chart Detail,22300727,446,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,5,139,1,0,20240207,PHI,GSW,22300727446,19080,0,201939|203952|1626172|1630541|1641764,0,REG,2024,1627788,SG,Chaser,-0.96
Shot Chart Detail,22300727,449,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,3,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20240207,PHI,GSW,22300727449,19230,0,201939|203952|1626172|1630541|1641764,0,REG,2024,1627788|1628964,,,
Shot Chart Detail,22300727,457,1626172,Kevon Looney,1610612744,Golden State Warriors,3,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20240207,PHI,GSW,22300727457,19820,0,201939|203952|1626172|1630541|1641764,0,REG,2024,1627788|202699,,,
Shot Chart Detail,22300727,683,1630611,Gui Santos,1610612744,Golden State Warriors,4,0,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20240207,PHI,GSW,22300727683,28390,0,202709|203967|1630541|1630611|1631218,0,REG,2024,1627788,SG,Chaser,-0.96
