GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300297,25,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20231211,NYK,TOR,2230029725,910,0,203471|1627751|1627783|1628384|1630567,1,REG,2024,1630579|1628973,,,
Shot Chart Detail,22300297,91,1628384,OG Anunoby,1610612761,Toronto Raptors,1,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,0,20231211,NYK,TOR,2230029791,4050,0,203471|1627751|1627783|1628384|1629018,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300297,289,203471,Dennis Schroder,1610612761,Toronto Raptors,2,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,44,165,1,1,20231211,NYK,TOR,22300297289,11450,0,203471|1627751|1627783|1628384|1628449,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300297,327,203471,Dennis Schroder,1610612761,Toronto Raptors,2,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,1,20231211,NYK,TOR,22300297327,12940,0,203471|1627783|1628384|1629018|1630567,1,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300297,331,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,110,1,0,20231211,NYK,TOR,22300297331,13310,0,203471|1627783|1628384|1629018|1630567,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300297,341,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20231211,NYK,TOR,22300297341,13700,0,203471|1627783|1628384|1629018|1630567,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300297,352,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,257,1,0,20231211,NYK,TOR,22300297352,14380,0,203471|1627783|1628384|1629018|1630567,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300297,383,1628384,OG Anunoby,1610612761,Toronto Raptors,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,73,1,0,20231211,NYK,TOR,22300297383,16010,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300297,385,1628384,OG Anunoby,1610612761,Toronto Raptors,3,9,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20231211,NYK,TOR,22300297385,16050,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300297,393,1628384,OG Anunoby,1610612761,Toronto Raptors,3,8,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20231211,NYK,TOR,22300297393,16480,0,203471|1627751|1627783|1628384|1630567,1,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300297,414,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,148,1,0,20231211,NYK,TOR,22300297414,17750,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300297,423,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,27,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,108,1,1,20231211,NYK,TOR,22300297423,18330,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300297,433,1628384,OG Anunoby,1610612761,Toronto Raptors,3,4,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231211,NYK,TOR,22300297433,18750,0,203471|1627751|1627783|1628384|1629018,1,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300318,9,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,11,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,190,1,1,20231213,UTA,NYK,223003189,350,0,203482|1628374|1629012|1631323|1641718,1,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300318,35,1629012,Collin Sexton,1610612762,Utah Jazz,1,8,56,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,148,1,0,20231213,UTA,NYK,2230031835,1840,0,203482|1628374|1629012|1631323|1641718,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300318,94,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,4,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-49,137,1,0,20231213,UTA,NYK,2230031894,4350,0,203482|1629012|1629659|1631117|1631323,0,REG,2024,1630579|1628404,,,
Shot Chart Detail,22300318,220,1641707,Taylor Hendricks,1610612762,Utah Jazz,2,7,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231213,UTA,NYK,22300318220,9690,0,203482|1629012|1630534|1631323|1641707,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300318,222,1641707,Taylor Hendricks,1610612762,Utah Jazz,2,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,22,1,0,20231213,UTA,NYK,22300318222,9830,0,203482|1629012|1630534|1631323|1641707,0,REG,2024,1630579|1628404,,,
Shot Chart Detail,22300318,348,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,232,1,1,20231213,UTA,NYK,22300318348,14510,0,203482|1628374|1629012|1630534|1631323,1,REG,2024,1630579|203944,,,
Shot Chart Detail,22300318,397,203482,Kelly Olynyk,1610612762,Utah Jazz,3,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,0,20231213,UTA,NYK,22300318397,17280,0,203482|1629012|1630534|1631117|1631323,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300318,413,1631117,Walker Kessler,1610612762,Utah Jazz,3,6,15,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,11,1,0,20231213,UTA,NYK,22300318413,17850,0,203482|1629012|1630534|1631117|1631323,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300318,422,1629012,Collin Sexton,1610612762,Utah Jazz,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,248,1,0,20231213,UTA,NYK,22300318422,18380,0,203482|1629012|1630534|1631117|1631323,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300318,437,1629012,Collin Sexton,1610612762,Utah Jazz,3,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20231213,UTA,NYK,22300318437,19060,0,203482|1629012|1630534|1631117|1631323,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300333,12,203994,Jusuf Nurkic,1610612756,Phoenix Suns,1,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,1,20231215,PHX,NYK,2230033312,540,0,201142|203078|203994|1626164|1628960,1,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300333,16,1628960,Grayson Allen,1610612756,Phoenix Suns,1,10,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20231215,PHX,NYK,2230033316,850,0,201142|203078|203994|1626164|1628960,1,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300333,24,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,0,20231215,PHX,NYK,2230033324,1300,0,201142|203078|203994|1626164|1628960,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300333,85,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,158,1,1,20231215,PHX,NYK,2230033385,4060,0,201142|203994|1626164|1628960|1629642,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300333,304,203994,Jusuf Nurkic,1610612756,Phoenix Suns,2,0,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20231215,PHX,NYK,22300333304,14070,0,201142|203994|1626164|1628960|1629642,1,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300333,348,203994,Jusuf Nurkic,1610612756,Phoenix Suns,3,7,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,27,1,1,20231215,PHX,NYK,22300333348,16870,0,201142|203994|1626164|1628960|1629642,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300333,371,201142,Kevin Durant,1610612756,Phoenix Suns,3,6,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,30,1,1,20231215,PHX,NYK,22300333371,17940,0,201142|203994|1628960|1629642|1630692,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300333,381,1630692,Jordan Goodwin,1610612756,Phoenix Suns,3,5,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-18,1,1,20231215,PHX,NYK,22300333381,18550,0,201142|203994|1628960|1629642|1630692,1,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300343,12,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,80,1,1,20231216,LAC,NYK,2230034312,470,0,201935|202331|202695|1627826|1629611,1,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300343,33,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,34,1,1,20231216,LAC,NYK,2230034333,1620,0,201935|202331|202695|1627826|1629611,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300343,378,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20231216,LAC,NYK,22300343378,14850,0,201935|202331|202695|1627826|1629611,1,REG,2024,1630579|203944,,,
Shot Chart Detail,22300343,385,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,251,1,1,20231216,LAC,NYK,22300343385,15500,0,201935|202331|202695|1627826|1629611,1,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300343,421,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231216,LAC,NYK,22300343421,17210,0,201935|202331|202695|1627826|1629611,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300343,431,1629611,Terance Mann,1610612746,LA Clippers,3,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20231216,LAC,NYK,22300343431,18050,0,201935|202331|202695|1627826|1629611,1,REG,2024,1628978|1630579,,,
Shot Chart Detail,22300343,640,1641738,Kobe Brown,1610612746,LA Clippers,4,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,238,1,1,20231216,LAC,NYK,22300343640,27050,0,1629875|1630527|1630563|1641738|1641757,1,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300343,668,1641738,Kobe Brown,1610612746,LA Clippers,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,228,1,1,20231216,LAC,NYK,22300343668,28210,0,1629875|1630527|1630563|1641738|1641757,1,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300359,24,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,35,1,1,20231218,LAL,NYK,2230035924,1280,0,2544|203076|1626156|1627752|1629629,1,REG,2024,1630579|203944,,,
Shot Chart Detail,22300483,676,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,0,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,263,1,0,20240105,PHI,NYK,22300483676,28610,0,1627863|1628964|1630194|1630231|1630531,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300514,594,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20240109,NYK,POR,22300514594,26140,0,1630641|1631200|1631303|1641712|1641739,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300596,640,1628449,Chris Boucher,1610612761,Toronto Raptors,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,172,1,0,20240120,NYK,TOR,22300596640,27500,0,202066|1628449|1629667|1629670|1641711,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300596,659,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,62,1,0,20240120,NYK,TOR,22300596659,28520,0,202066|1628449|1629667|1629670|1641711,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300615,30,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,8,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,0,20240123,BKN,NYK,2230061530,2030,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1630579|1628384,,,
Shot Chart Detail,22300615,38,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,265,1,0,20240123,BKN,NYK,2230061538,2510,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300615,81,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,4,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,62,1,0,20240123,BKN,NYK,2230061581,4660,0,203915|1626220|1628969|1629651|1630560,0,REG,2024,1628973|1630579,,,
Shot Chart Detail,22300615,101,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,0,20240123,BKN,NYK,22300615101,5210,0,1626220|1627827|1628372|1628969|1630560,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300615,105,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,3,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,127,1,1,20240123,BKN,NYK,22300615105,5310,0,1626220|1627827|1628372|1628969|1630560,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300615,124,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,36,1,0,20240123,BKN,NYK,22300615124,6430,0,1626220|1627827|1628372|1628969|1630560,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300615,131,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,1,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20240123,BKN,NYK,22300615131,6550,0,1626220|1627827|1628372|1628969|1630560,0,REG,2024,1630579|1628404,,,
Shot Chart Detail,22300615,255,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-4,1,1,20240123,BKN,NYK,22300615255,11580,0,1626220|1627827|1628372|1628969|1629661,1,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300615,303,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,127,1,0,20240123,BKN,NYK,22300615303,14370,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1628978|1630579,,,
Shot Chart Detail,22300615,313,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,11,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,124,1,0,20240123,BKN,NYK,22300615313,14840,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300615,318,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,10,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20240123,BKN,NYK,22300615318,15260,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1628978|1630579,,,
Shot Chart Detail,22300631,10,203999,Nikola Jokic,1610612743,Denver Nuggets,1,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,43,1,0,20240125,NYK,DEN,2230063110,570,0,203484|203932|203999|1627750|1629008,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300631,12,203999,Nikola Jokic,1610612743,Denver Nuggets,1,10,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240125,NYK,DEN,2230063112,610,0,203484|203932|203999|1627750|1629008,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300631,27,203999,Nikola Jokic,1610612743,Denver Nuggets,1,8,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,45,1,1,20240125,NYK,DEN,2230063127,1840,0,203484|203932|203999|1627750|1629008,1,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300631,78,203999,Nikola Jokic,1610612743,Denver Nuggets,1,5,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,56,1,0,20240125,NYK,DEN,2230063178,3930,0,202704|203484|203932|203999|1629008,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300631,83,203999,Nikola Jokic,1610612743,Denver Nuggets,1,5,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,237,1,1,20240125,NYK,DEN,2230063183,4190,0,202704|203484|203932|203999|1629008,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300631,104,203932,Aaron Gordon,1610612743,Denver Nuggets,1,2,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20240125,NYK,DEN,22300631104,5610,0,202704|203484|203932|203999|1631212,1,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300631,121,203999,Nikola Jokic,1610612743,Denver Nuggets,1,1,40,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20240125,NYK,DEN,22300631121,6200,0,202704|203999|1627750|1631128|1631212,1,REG,2024,1630579|1630540,,,
Shot Chart Detail,22300631,249,203999,Nikola Jokic,1610612743,Denver Nuggets,2,4,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,90,1,0,20240125,NYK,DEN,22300631249,11810,0,203484|203932|203999|1627750|1629008,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300631,268,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,3,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,110,1,1,20240125,NYK,DEN,22300631268,12270,0,203484|203932|1627750|1629008|1631212,1,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300631,322,203999,Nikola Jokic,1610612743,Denver Nuggets,3,10,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,111,1,1,20240125,NYK,DEN,22300631322,15150,0,203484|203932|203999|1627750|1629008,1,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300631,329,203999,Nikola Jokic,1610612743,Denver Nuggets,3,9,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,70,1,1,20240125,NYK,DEN,22300631329,16020,0,203484|203932|203999|1627750|1629008,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300631,345,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,8,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20240125,NYK,DEN,22300631345,16790,0,203484|203932|203999|1627750|1629008,0,REG,2024,1628978|1630579|203944,,,
