GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300057,177,1630193,Immanuel Quickley,1610612752,New York Knicks,2,8,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,1,20231128,NYK,CHA,22300057177,9060,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1631121,SG,Low Activity,-0.69,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300057,180,1629628,RJ Barrett,1610612752,New York Knicks,2,8,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,4,1,0,20231128,NYK,CHA,22300057180,9340,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1641706|1631121,,,,SG,Slasher,0.2
Shot Chart Detail,22300057,182,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,8,24,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231128,NYK,CHA,22300057182,9360,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1631121,SG,Low Activity,-0.69,C,Roll + Cut Big,-0.54
Shot Chart Detail,22300057,185,1629628,RJ Barrett,1610612752,New York Knicks,2,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20231128,NYK,CHA,22300057185,9650,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1631121,SG,Low Activity,-0.69,SG,Slasher,0.2
Shot Chart Detail,22300057,428,203944,Julius Randle,1610612752,New York Knicks,3,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20231128,NYK,CHA,22300057428,19570,0,203944|1628404|1628973|1629011|1630193,0,REG,2024,1631121|1628970,,,,PF,Shot Creator,1.11
Shot Chart Detail,22300057,453,1628404,Josh Hart,1610612752,New York Knicks,3,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20231128,NYK,CHA,22300057453,21090,0,203944|1628392|1628404|1628978|1630193,1,REG,2024,1631121,SG,Low Activity,-0.69,SF,Movement Shooter,-0.44
Shot Chart Detail,22300143,136,203957,Dante Exum,1610612742,Dallas Mavericks,1,2,17,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,51,1,0,20231105,DAL,CHA,22300143136,5830,0,202681|203501|203939|203957|1630182,0,REG,2024,1630208|1631121,,,,PG,Primary Ball Handler,-0.05
Shot Chart Detail,22300143,165,1630182,Josh Green,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,17,1,0,20231105,DAL,CHA,22300143165,7200,0,203501|1629029|1630182|1630702|1641726,0,REG,2024,1631121,SG,Low Activity,-0.69,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300143,179,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,11,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,116,1,0,20231105,DAL,CHA,22300143179,7690,0,203501|1629029|1630182|1630702|1641726,0,REG,2024,1631121,SG,Low Activity,-0.69,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22300143,199,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,9,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,83,1,0,20231105,DAL,CHA,22300143199,8870,0,203501|1627884|1629029|1630702|1641726,0,REG,2024,1631121,SG,Low Activity,-0.69,SF,Movement Shooter,0.68
Shot Chart Detail,22300143,504,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,1,20231105,DAL,CHA,22300143504,20350,0,202681|203501|203939|1630182|1630702,1,REG,2024,1631121,SG,Low Activity,-0.69,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22300157,137,1626153,Delon Wright,1610612764,Washington Wizards,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,185,1,1,20231108,CHA,WAS,22300157137,5960,0,201568|1626153|1628398|1630557|1641731,1,REG,2024,1631121,SG,Low Activity,-0.69,PG,Secondary Ball Handler,-0.56
Shot Chart Detail,22300157,506,1629013,Landry Shamet,1610612764,Washington Wizards,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,32,1,1,20231108,CHA,WAS,22300157506,20670,0,1626153|1629013|1630166|1630557|1641731,1,REG,2024,1631121,SG,Low Activity,-0.69,SG,Off Screen Shooter,-0.6
Shot Chart Detail,22300157,511,1629013,Landry Shamet,1610612764,Washington Wizards,3,1,10,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,250,1,0,20231108,CHA,WAS,22300157511,20900,0,1626153|1629013|1630166|1630557|1641731,0,REG,2024,1631121,SG,Low Activity,-0.69,SG,Off Screen Shooter,-0.6
Shot Chart Detail,22300157,667,1630166,Deni Avdija,1610612764,Washington Wizards,4,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,58,1,0,20231108,CHA,WAS,22300157667,26680,0,1626153|1630166|1630264|1630557|1641731,0,REG,2024,1631121,SG,Low Activity,-0.69,SF,Shot Creator,-0.85
Shot Chart Detail,22300157,671,1630557,Corey Kispert,1610612764,Washington Wizards,4,3,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,187,1,0,20231108,CHA,WAS,22300157671,26890,0,1626153|1630166|1630264|1630557|1641731,0,REG,2024,1631121|1641733,,,,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300177,119,1630193,Immanuel Quickley,1610612752,New York Knicks,1,2,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,51,1,0,20231112,NYK,CHA,22300177119,5750,0,1628392|1628404|1628973|1628978|1630193,0,REG,2024,1631121,SG,Low Activity,-0.69,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300177,445,1630193,Immanuel Quickley,1610612752,New York Knicks,3,3,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,63,1,0,20231112,NYK,CHA,22300177445,19400,0,203944|1628392|1628404|1628973|1630193,0,REG,2024,1631121,SG,Low Activity,-0.69,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300177,574,1628404,Josh Hart,1610612752,New York Knicks,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,154,1,0,20231112,NYK,CHA,22300177574,24570,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1631121,SG,Low Activity,-0.69,SF,Movement Shooter,-0.44
Shot Chart Detail,22300177,600,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,57,1,1,20231112,NYK,CHA,22300177600,25920,0,1628404|1628978|1629656|1630193|1630579,1,REG,2024,1631121,SG,Low Activity,-0.69,SG,Movement Shooter,1.02
Shot Chart Detail,22300177,630,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-130,248,1,0,20231112,NYK,CHA,22300177630,26920,0,1628978|1629610|1629656|1630540|1630579,0,REG,2024,1631121,SG,Low Activity,-0.69,SG,Movement Shooter,1.02
Shot Chart Detail,22300202,103,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,82,1,0,20231118,CHA,NYK,22300202103,5230,0,203944|1628392|1628404|1628973|1630193,0,REG,2024,1631121,SG,Low Activity,-0.69,PG,Shot Creator,4.35
Shot Chart Detail,22300202,173,1629628,RJ Barrett,1610612752,New York Knicks,2,11,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,20231118,CHA,NYK,22300202173,7670,0,1628392|1628404|1629628|1630193|1630540,0,REG,2024,1631121|1630163|1628970,,,,SG,Slasher,0.2
Shot Chart Detail,22300202,203,1630193,Immanuel Quickley,1610612752,New York Knicks,2,8,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20231118,CHA,NYK,22300202203,9140,0,1628392|1628404|1629628|1630193|1630540,0,REG,2024,1631121,SG,Low Activity,-0.69,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300202,439,1630193,Immanuel Quickley,1610612752,New York Knicks,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,118,1,0,20231118,CHA,NYK,22300202439,19760,0,203944|1628404|1628973|1629011|1630193,0,REG,2024,1631121,SG,Low Activity,-0.69,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300202,446,203944,Julius Randle,1610612752,New York Knicks,3,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20231118,CHA,NYK,22300202446,20540,0,203944|1628404|1628973|1629011|1630193,0,REG,2024,1631121,SG,Low Activity,-0.69,PF,Shot Creator,1.11
Shot Chart Detail,22300202,497,1630193,Immanuel Quickley,1610612752,New York Knicks,4,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20231118,CHA,NYK,22300202497,23150,0,1628392|1628404|1629628|1630193|1630540,0,REG,2024,1631121|1630550,,,,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300217,121,1630573,Sam Hauser,1610612738,Boston Celtics,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,6,1,0,20231120,CHA,BOS,22300217121,5480,0,1627759|1628436|1629052|1630202|1630573,0,REG,2024,1631121,SG,Low Activity,-0.69,SF,Movement Shooter,0.94
Shot Chart Detail,22300217,137,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,218,1,1,20231120,CHA,BOS,22300217137,6080,0,201950|1628369|1628436|1629052|1630202,0,REG,2024,1631121,SG,Low Activity,-0.69,PF,Shot Creator,3.35
Shot Chart Detail,22300217,166,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,80,1,0,20231120,CHA,BOS,22300217166,7950,0,201950|1628369|1628436|1629052|1630202,0,REG,2024,1631121,SG,Low Activity,-0.69,PF,Shot Creator,3.35
Shot Chart Detail,22300217,177,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20231120,CHA,BOS,22300217177,8330,0,201950|1628369|1628436|1629052|1630202,0,REG,2024,1631121|1629023,,,,PF,Shot Creator,3.35
Shot Chart Detail,22300217,182,201950,Jrue Holiday,1610612738,Boston Celtics,2,9,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20231120,CHA,BOS,22300217182,8810,0,201950|1628369|1628436|1629052|1630202,1,REG,2024,1631121,SG,Low Activity,-0.69,PG,Shot Creator,0.01
Shot Chart Detail,22300217,197,1628436,Luke Kornet,1610612738,Boston Celtics,2,7,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,1,20231120,CHA,BOS,22300217197,9900,0,1627759|1628369|1628436|1630202|1630573,1,REG,2024,1631121,SG,Low Activity,-0.69,C,Roll + Cut Big,0.01
Shot Chart Detail,22300217,478,1630573,Sam Hauser,1610612738,Boston Celtics,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,231,1,0,20231120,CHA,BOS,22300217478,21750,0,1628436|1629004|1629052|1630202|1630573,0,REG,2024,1631121,SG,Low Activity,-0.69,SF,Movement Shooter,0.94
Shot Chart Detail,22300217,483,1630573,Sam Hauser,1610612738,Boston Celtics,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,79,1,0,20231120,CHA,BOS,22300217483,22160,0,1628436|1629004|1629052|1630202|1630573,0,REG,2024,1631121,SG,Low Activity,-0.69,SF,Movement Shooter,0.94
Shot Chart Detail,22300217,508,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20231120,CHA,BOS,22300217508,23790,0,1628436|1629004|1629052|1630202|1630573,0,REG,2024,1631121,SG,Low Activity,-0.69,PG,Primary Ball Handler,2.06
Shot Chart Detail,22300225,113,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,2,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,71,1,0,20231122,CHA,WAS,22300225113,5520,0,201568|1626145|1628398|1630557|1641731,0,REG,2024,1631121|1630550,,,,PF,Shot Creator,0.01
Shot Chart Detail,22300225,170,1630166,Deni Avdija,1610612764,Washington Wizards,2,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20231122,CHA,WAS,22300225170,8330,0,201568|1629673|1630166|1631098|1641731,0,REG,2024,1631121|1630550|1630163,,,,SF,Shot Creator,-0.85
Shot Chart Detail,22300225,173,1629673,Jordan Poole,1610612764,Washington Wizards,2,9,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,158,1,0,20231122,CHA,WAS,22300225173,8600,0,201568|1629673|1630166|1631098|1641731,0,REG,2024,1631121|1630550,,,,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300225,185,1629673,Jordan Poole,1610612764,Washington Wizards,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,197,1,1,20231122,CHA,WAS,22300225185,8920,0,201568|1629013|1629673|1630166|1631098,1,REG,2024,1631121,SG,Low Activity,-0.69,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300225,189,201568,Danilo Gallinari,1610612764,Washington Wizards,2,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20231122,CHA,WAS,22300225189,9280,0,201568|1629013|1629673|1630166|1631098,0,REG,2024,1631121|1631109,,,,PF-SF,Versatile Big,-0.63
Shot Chart Detail,22300225,197,1629673,Jordan Poole,1610612764,Washington Wizards,2,7,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-103,264,1,1,20231122,CHA,WAS,22300225197,9800,0,201568|1629013|1629673|1630166|1631098,0,REG,2024,1631121|1631109,,,,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300225,259,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,57,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,64,1,0,20231122,CHA,WAS,22300225259,12630,0,1626145|1628398|1629013|1629655|1630557,0,REG,2024,1631121,SG,Low Activity,-0.69,PF,Shot Creator,0.01
