GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300004,539,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,110,1,0,20231103,CHI,BKN,22300004539,25960,0,201942|202696|203897|1627936|1629632,0,REG,2024,1628969,SF,Point of Attack,-0.81,SG,Shot Creator,0.27
Shot Chart Detail,22300004,580,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,10,1,0,20231103,CHI,BKN,22300004580,28590,0,201942|202696|203897|1627936|1629632,0,REG,2024,1628969,SF,Point of Attack,-0.81,SG,Shot Creator,0.27
Shot Chart Detail,22300004,617,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,198,1,0,20231103,CHI,BKN,22300004617,28800,0,203897,0,REG,2024,1628969,SF,Point of Attack,-0.81,SG,Shot Creator,0.27
Shot Chart Detail,22300020,40,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,30,1,1,20231114,BKN,ORL,2230002040,1840,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1628969,SF,Point of Attack,-0.81,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300020,185,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,42,1,0,20231114,BKN,ORL,22300020185,7980,0,204060|1628371|1629021|1630175|1630532,0,REG,2024,1628969,SF,Point of Attack,-0.81,PF,Stretch Big,0.37
Shot Chart Detail,22300020,326,1630591,Jalen Suggs,1610612753,Orlando Magic,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,253,1,1,20231114,BKN,ORL,22300020326,14620,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,1628969,SF,Point of Attack,-0.81,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300020,332,1630591,Jalen Suggs,1610612753,Orlando Magic,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,190,1,0,20231114,BKN,ORL,22300020332,15130,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1628969,SF,Point of Attack,-0.81,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300020,359,1630175,Cole Anthony,1610612753,Orlando Magic,3,8,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,127,1,0,20231114,BKN,ORL,22300020359,16240,0,1629048|1630175|1630532|1631094|1641710,0,REG,2024,1628969,SF,Point of Attack,-0.81,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300020,382,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20231114,BKN,ORL,22300020382,17280,0,1629048|1630175|1630532|1631094|1641710,0,REG,2024,1629661|1628969,,,,SF,Shot Creator,1.51
Shot Chart Detail,22300020,433,1630532,Franz Wagner,1610612753,Orlando Magic,3,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20231114,BKN,ORL,22300020433,19090,0,204060|1629021|1630175|1630591|1631094,0,REG,2024,1630549|1628969,,,,SF,Shot Creator,1.51
Shot Chart Detail,22300020,443,1629021,Moritz Wagner,1610612753,Orlando Magic,3,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20231114,BKN,ORL,22300020443,19410,0,204060|1629021|1630175|1630591|1631094,0,REG,2024,1628969|1629651,,,,C,Roll + Cut Big,0.7
Shot Chart Detail,22300020,457,1631094,Paolo Banchero,1610612753,Orlando Magic,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,258,1,0,20231114,BKN,ORL,22300020457,20390,0,204060|1629021|1630175|1630591|1631094,0,REG,2024,1628969,SF,Point of Attack,-0.81,PF,Shot Creator,0.63
Shot Chart Detail,22300020,542,1630591,Jalen Suggs,1610612753,Orlando Magic,4,7,25,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20231114,BKN,ORL,22300020542,24350,0,204060|1629048|1630532|1630591|1631094,0,REG,2024,1628969,SF,Point of Attack,-0.81,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300020,574,1630532,Franz Wagner,1610612753,Orlando Magic,4,5,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,88,1,0,20231114,BKN,ORL,22300020574,25540,0,1629048|1630175|1630532|1630591|1631094,0,REG,2024,1628969,SF,Point of Attack,-0.81,SF,Shot Creator,1.51
Shot Chart Detail,22300020,576,1630532,Franz Wagner,1610612753,Orlando Magic,4,5,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20231114,BKN,ORL,22300020576,25560,0,1629048|1630175|1630532|1630591|1631094,0,REG,2024,1628969,SF,Point of Attack,-0.81,SF,Shot Creator,1.51
Shot Chart Detail,22300020,596,1631094,Paolo Banchero,1610612753,Orlando Magic,4,3,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,144,1,1,20231114,BKN,ORL,22300020596,26970,0,1630175|1630532|1630591|1631094|1641724,0,REG,2024,1628969,SF,Point of Attack,-0.81,PF,Shot Creator,0.63
Shot Chart Detail,22300020,628,1630532,Franz Wagner,1610612753,Orlando Magic,4,1,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,270,1,0,20231114,BKN,ORL,22300020628,27830,0,1629021|1629643|1630532|1631216|1641724,0,REG,2024,1628372|1628969,,,,SF,Shot Creator,1.51
Shot Chart Detail,22300020,630,1631216,Caleb Houstan,1610612753,Orlando Magic,4,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,214,1,1,20231114,BKN,ORL,22300020630,27880,0,1629021|1629643|1630532|1631216|1641724,1,REG,2024,1628969,SF,Point of Attack,-0.81,SF,Movement Shooter,-1.18
Shot Chart Detail,22300020,642,1641724,Jett Howard,1610612753,Orlando Magic,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,239,1,0,20231114,BKN,ORL,22300020642,28410,0,1629021|1629643|1631216|1641710|1641724,0,REG,2024,1628969,SF,Point of Attack,-0.81,SF,Low Minute,-0.23
Shot Chart Detail,22300054,19,203471,Dennis Schroder,1610612761,Toronto Raptors,1,10,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,112,1,0,20231128,BKN,TOR,2230005419,1080,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1628969|1629651,,,,PG,Primary Ball Handler,0.06
Shot Chart Detail,22300054,23,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,69,1,0,20231128,BKN,TOR,2230005423,1260,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1628969,SF,Point of Attack,-0.81,PF,Shot Creator,1.57
Shot Chart Detail,22300054,46,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,7,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,34,1,0,20231128,BKN,TOR,2230005446,2450,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1628969|1629651,,,,SG,Shot Creator,0.93
Shot Chart Detail,22300054,55,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,214,1,1,20231128,BKN,TOR,2230005455,2900,0,203471|1627751|1627783|1628384|1630567,1,REG,2024,1628969,SF,Point of Attack,-0.81,SG,Shot Creator,0.93
Shot Chart Detail,22300054,101,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20231128,BKN,TOR,22300054101,4940,0,203471|1627783|1628384|1629018|1630173,1,REG,2024,1627827|1628969,,,,PF,Shot Creator,1.57
Shot Chart Detail,22300054,127,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,162,1,0,20231128,BKN,TOR,22300054127,5810,0,1627783|1629018|1630173|1630201|1630567,0,REG,2024,1628969,SF,Point of Attack,-0.81,PF-C,Athletic Finisher,-1.48
Shot Chart Detail,22300054,154,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,0,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,85,1,0,20231128,BKN,TOR,22300054154,7170,0,1627783|1629018|1630173|1630201|1630567,0,REG,2024,1628969|1626220,,,,PF,Shot Creator,1.57
Shot Chart Detail,22300054,278,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,251,1,0,20231128,BKN,TOR,22300054278,12130,0,203471|1627751|1627783|1628384|1629018,0,REG,2024,1628969,SF,Point of Attack,-0.81,PF,Shot Creator,1.57
Shot Chart Detail,22300054,291,1628384,OG Anunoby,1610612761,Toronto Raptors,2,2,28,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,0,20231128,BKN,TOR,22300054291,12920,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1628969|1629651|1626220,,,,SF,Stationary Shooter,-1.32
Shot Chart Detail,22300054,364,1628384,OG Anunoby,1610612761,Toronto Raptors,3,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,157,1,1,20231128,BKN,TOR,22300054364,16400,0,203471|1627751|1627783|1628384|1630567,1,REG,2024,1628969,SF,Point of Attack,-0.81,SF,Stationary Shooter,-1.32
Shot Chart Detail,22300054,376,203471,Dennis Schroder,1610612761,Toronto Raptors,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,235,1,1,20231128,BKN,TOR,22300054376,17180,0,203471|1627751|1627783|1628384|1630567,1,REG,2024,1628969,SF,Point of Attack,-0.81,PG,Primary Ball Handler,0.06
Shot Chart Detail,22300054,380,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,6,51,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,0,20231128,BKN,TOR,22300054380,17490,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1628969,SF,Point of Attack,-0.81,SG,Shot Creator,0.93
Shot Chart Detail,22300054,417,203471,Dennis Schroder,1610612761,Toronto Raptors,3,5,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,56,1,0,20231128,BKN,TOR,22300054417,18340,0,203471|1627751|1627783|1629018|1630567,0,REG,2024,1628969,SF,Point of Attack,-0.81,PG,Primary Ball Handler,0.06
Shot Chart Detail,22300054,423,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,5,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,178,1,1,20231128,BKN,TOR,22300054423,18580,0,203471|1627751|1627783|1629018|1630567,1,REG,2024,1628969,SF,Point of Attack,-0.81,SG,Movement Shooter,-0.22
Shot Chart Detail,22300054,427,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-2,1,0,20231128,BKN,TOR,22300054427,18810,0,203471|1627751|1627783|1629018|1630567,0,REG,2024,1628969,SF,Point of Attack,-0.81,C,Roll + Cut Big,-0.82
Shot Chart Detail,22300054,476,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,1,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,21,1,1,20231128,BKN,TOR,22300054476,20520,0,1627783|1628384|1629018|1630173|1630201,1,REG,2024,1628969,SF,Point of Attack,-0.81,SG,Movement Shooter,-0.22
Shot Chart Detail,22300054,480,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,1,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,1,20231128,BKN,TOR,22300054480,20830,0,1627783|1628384|1629018|1630173|1630201,0,REG,2024,1628969,SF,Point of Attack,-0.81,PG,Primary Ball Handler,-0.96
Shot Chart Detail,22300054,483,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,0,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,110,1,0,20231128,BKN,TOR,22300054483,21100,0,1627783|1628384|1629018|1630173|1630201,0,REG,2024,1628969,SF,Point of Attack,-0.81,PG,Primary Ball Handler,-0.96
Shot Chart Detail,22300054,624,203471,Dennis Schroder,1610612761,Toronto Raptors,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,257,1,0,20231128,BKN,TOR,22300054624,26650,0,203471|1627751|1627783|1628384|1629018,0,REG,2024,1628969,SF,Point of Attack,-0.81,PG,Primary Ball Handler,0.06
Shot Chart Detail,22300054,635,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,2,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,53,1,0,20231128,BKN,TOR,22300054635,27040,0,203471|1627783|1628384|1629018|1630567,0,REG,2024,1628969,SF,Point of Attack,-0.81,SG,Movement Shooter,-0.22
Shot Chart Detail,22300054,656,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,1,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,58,1,0,20231128,BKN,TOR,22300054656,27800,0,203471|1627783|1628384|1629018|1630567,0,REG,2024,1628969,SF,Point of Attack,-0.81,PF,Shot Creator,1.57
Shot Chart Detail,22300054,673,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,0,43,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-1,1,0,20231128,BKN,TOR,22300054673,28370,0,203471|1627783|1628384|1629018|1630567,0,REG,2024,1629661|1628969,,,,SG,Shot Creator,0.93
Shot Chart Detail,22300054,695,1628384,OG Anunoby,1610612761,Toronto Raptors,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,1,20231128,BKN,TOR,22300054695,28800,0,1628384,1,REG,2024,1628969,SF,Point of Attack,-0.81,SF,Stationary Shooter,-1.32
Shot Chart Detail,22300067,15,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,222,1,0,20231025,BKN,CLE,2230006715,810,0,1628378|1629622|1629636|1630171|1630596,0,REG,2024,1628969,SF,Point of Attack,-0.81,SF,Movement Shooter,-0.01
Shot Chart Detail,22300067,17,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,26,269,1,0,20231025,BKN,CLE,2230006717,940,0,1628378|1629622|1629636|1630171|1630596,0,REG,2024,1628969,SF,Point of Attack,-0.81,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300067,24,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,10,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,227,1,1,20231025,BKN,CLE,2230006724,1130,0,1628378|1629622|1629636|1630171|1630596,1,REG,2024,1628969,SF,Point of Attack,-0.81,SF,Movement Shooter,-0.01
Shot Chart Detail,22300067,58,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,230,1,1,20231025,BKN,CLE,2230006758,2790,0,1628378|1629622|1629636|1630171|1630596,1,REG,2024,1628969,SF,Point of Attack,-0.81,SF,Movement Shooter,-0.01
Shot Chart Detail,22300067,98,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,184,1,0,20231025,BKN,CLE,2230006798,4150,0,1627747|1627777|1628378|1629660|1630596,0,REG,2024,1628969,SF,Point of Attack,-0.81,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300067,239,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20231025,BKN,CLE,22300067239,9780,0,1627747|1627777|1628378|1629622|1630596,0,REG,2024,1628969,SF,Point of Attack,-0.81,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300067,254,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,6,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,0,20231025,BKN,CLE,22300067254,10340,0,1627777|1628378|1629622|1630171|1630596,0,REG,2024,1628969,SF,Point of Attack,-0.81,SF,Movement Shooter,-0.01
Shot Chart Detail,22300067,361,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,153,1,1,20231025,BKN,CLE,22300067361,15110,0,1628378|1629622|1629636|1630171|1630596,1,REG,2024,1628969,SF,Point of Attack,-0.81,SF,Movement Shooter,-0.01
Shot Chart Detail,22300067,373,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,9,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,96,1,0,20231025,BKN,CLE,22300067373,15640,0,1628378|1629622|1629636|1630171|1630596,0,REG,2024,1628969|203915,,,,SF,Stationary Shooter,-0.61
Shot Chart Detail,22300067,508,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,216,1,0,20231025,BKN,CLE,22300067508,21260,0,1627747|1627777|1628378|1629636|1630596,0,REG,2024,1628969,SF,Point of Attack,-0.81,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300067,584,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,179,1,0,20231025,BKN,CLE,22300067584,24760,0,1627747|1627777|1629622|1629636|1630171,0,REG,2024,1628969,SF,Point of Attack,-0.81,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300067,652,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20231025,BKN,CLE,22300067652,27390,0,1628378|1629622|1629636|1630171|1630596,0,REG,2024,1628969,SF,Point of Attack,-0.81,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300067,655,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,1,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20231025,BKN,CLE,22300067655,27740,0,1628378|1629622|1629636|1630171|1630596,0,REG,2024,1628969,SF,Point of Attack,-0.81,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300084,49,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,7,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20231027,DAL,BKN,2230008449,2760,0,202681|1627884|1629029|1629684|1641726,1,REG,2024,1628969,SF,Point of Attack,-0.81,C,Roll + Cut Big,-0.58
Shot Chart Detail,22300084,86,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,4,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,30,1,1,20231027,DAL,BKN,2230008486,4780,0,202681|203501|203957|1628467|1630182,0,REG,2024,1628969,SF,Point of Attack,-0.81,SF,Movement Shooter,0.68
Shot Chart Detail,22300084,102,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,243,1,1,20231027,DAL,BKN,22300084102,5240,0,202681|203501|203957|1628467|1630182,1,REG,2024,1628969,SF,Point of Attack,-0.81,SG,Shot Creator,3.91
Shot Chart Detail,22300084,226,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,6,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20231027,DAL,BKN,22300084226,10500,0,203552|203939|1627884|1629029|1629684,1,REG,2024,1628969,SF,Point of Attack,-0.81,SF,Athletic Finisher,-1.03
Shot Chart Detail,22300084,255,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20231027,DAL,BKN,22300084255,12020,0,202681|203552|203939|1627884|1629684,0,REG,2024,1628969,SF,Point of Attack,-0.81,SG,Shot Creator,3.91
