GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300011,18,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,11,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20231110,HOU,NOP,2230001118,470,0,202685|1627742|1629627|1630700|1641722,1,REG,2024,1631095,0.0,PF,Helper,0.31,Valanciunas 1' Cutting Dunk Shot (2 PTS) (Ingram 1 AST),C,Post Scorer,0.71,1627742.0
Shot Chart Detail,22300011,40,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,9,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,29,1,1,20231110,HOU,NOP,2230001140,1430,0,202685|1627742|1629627|1630700|1641722,0,REG,2024,1631095,1.0,PF,Helper,0.31,Ingram 9' Turnaround Fadeaway (2 PTS),SF,Shot Creator,0.83,
Shot Chart Detail,22300011,73,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,6,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,101,1,0,20231110,HOU,NOP,2230001173,3530,0,202685|1627742|1629627|1630700|1641722,0,REG,2024,1631095|1630256|1630224,6.0,,,,,PF,Shot Creator,1.43,
Shot Chart Detail,22300011,75,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,6,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20231110,HOU,NOP,2230001175,3560,0,202685|1627742|1629627|1630700|1641722,0,REG,2024,1630578|1631095,8.0,,,,,PF,Shot Creator,1.43,
Shot Chart Detail,22300011,176,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,11,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,12,1,0,20231110,HOU,NOP,22300011176,7540,0,1626204|1629627|1630346|1631220|1641722,0,REG,2024,1631095,5.0,PF,Helper,0.31,MISS Williamson 3' Layup,PF,Shot Creator,1.43,
Shot Chart Detail,22300011,208,1631220,Dereon Seabron,1610612740,New Orleans Pelicans,2,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20231110,HOU,NOP,22300011208,9070,0,1626204|1629627|1630346|1631220|1641722,0,REG,2024,1631095,0.0,PF,Helper,0.31,MISS Seabron 1' Driving Layup,SG,Low Minute,-0.79,
Shot Chart Detail,22300011,238,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,7,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,239,1,0,20231110,HOU,NOP,22300011238,9950,0,202685|1627742|1630700|1631220|1641722,0,REG,2024,1631095,1.0,PF,Helper,0.31,MISS Ingram 26' 3PT Pullup Jump Shot,SF,Shot Creator,0.83,
Shot Chart Detail,22300011,346,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,11,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,193,1,0,20231110,HOU,NOP,22300011346,14970,0,202685|1627742|1629627|1630700|1641722,0,REG,2024,1627832|1631095,-5.0,,,,,PG,Athletic Finisher,-0.69,
Shot Chart Detail,22300011,384,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20231110,HOU,NOP,22300011384,16870,0,202685|1627742|1629627|1630700|1641722,0,REG,2024,1631095,5.0,PF,Helper,0.31,Ingram 1' Driving Layup (19 PTS),SF,Shot Creator,0.83,
Shot Chart Detail,22300011,405,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,187,1,0,20231110,HOU,NOP,22300011405,17540,0,202685|1627742|1629627|1630700|1641722,0,REG,2024,1631095,5.0,PF,Helper,0.31,MISS Hawkins 25' 3PT Jump Shot,SG,Movement Shooter,-0.24,
