GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300004,109,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,230,1,0,20231103,CHI,BKN,22300004109,6030,0,203915|1626220|1628372|1629022|1630549,0,REG,2024,1630172,6.0,PF,Wing Stopper,-0.11,MISS O'Neale 25' 3PT Jump Shot,SF,Movement Shooter,-0.46,
Shot Chart Detail,22300004,120,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,188,248,1,0,20231103,CHI,BKN,22300004120,6870,0,203915|1626220|1628372|1629022|1630549,0,REG,2024,1630172,4.0,PF,Wing Stopper,-0.11,MISS O'Neale 31' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.46,
Shot Chart Detail,22300004,131,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,0,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20231103,CHI,BKN,22300004131,7170,0,203915|1626220|1628969|1629022|1630560,1,REG,2024,1630172,5.0,PF,Wing Stopper,-0.11,Bridges 1' Driving Finger Roll Layup (9 PTS) (O'Neale 1 AST),SF,Secondary Ball Handler,0.84,1626220.0
Shot Chart Detail,22300004,176,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20231103,CHI,BKN,22300004176,9350,0,203915|1626220|1628372|1629022|1630549,0,REG,2024,201942|1630172,10.0,,,,,SF,Movement Shooter,-0.46,
Shot Chart Detail,22300004,395,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,2,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20231103,CHI,BKN,22300004395,19870,0,1626220|1627732|1627827|1628969|1630560,1,REG,2024,1630172,-5.0,PF,Wing Stopper,-0.11,Simmons 1' Cutting Dunk Shot (8 PTS) (O'Neale 5 AST),PG,Shot Creator,-0.53,1626220.0
Shot Chart Detail,22300004,440,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,188,1,0,20231103,CHI,BKN,22300004440,21780,0,203915|1626220|1628372|1629022|1630549,0,REG,2024,1630172,-2.0,PF,Wing Stopper,-0.11,MISS Walker IV 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.83,
Shot Chart Detail,22300004,499,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,7,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,0,20231103,CHI,BKN,22300004499,24470,0,1626220|1627732|1627827|1628372|1628969,0,REG,2024,202696|1630172,3.0,,,,,SF,Secondary Ball Handler,0.84,
Shot Chart Detail,22300033,137,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,0,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,0,20231117,CHI,ORL,22300033137,6760,0,204060|1628371|1629021|1630175|1630532,0,REG,2024,1630172,5.0,PF,Wing Stopper,-0.11,MISS Isaac 25' 3PT Pullup Jump Shot,PF,Stretch Big,0.37,
Shot Chart Detail,22300033,258,1630175,Cole Anthony,1610612753,Orlando Magic,2,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,211,1,1,20231117,CHI,ORL,22300033258,11960,0,203914|1629048|1630175|1631094|1631216,1,REG,2024,1630172,14.0,PF,Wing Stopper,-0.11,Anthony 27' 3PT Jump Shot (5 PTS) (Harris 2 AST),PG,Primary Ball Handler,0.14,203914.0
Shot Chart Detail,22300033,451,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,195,1,1,20231117,CHI,ORL,22300033451,20100,0,204060|1628371|1629021|1630175|1630532,1,REG,2024,1630172,15.0,PF,Wing Stopper,-0.11,Isaac 26' 3PT Jump Shot (8 PTS) (M. Wagner 3 AST),PF,Stretch Big,0.37,1629021.0
Shot Chart Detail,22300046,122,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,1,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,241,1,0,20231124,TOR,CHI,22300046122,6240,0,1627783|1629018|1630173|1630201|1630567,0,REG,2024,1630172,13.0,PF,Wing Stopper,-0.11,MISS Barnes 26' 3PT Running Jump Shot,SG,Shot Creator,0.93,
Shot Chart Detail,22300046,445,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,2,215,1,1,20231124,TOR,CHI,22300046445,21600,0,1628449|1630173|1630201|1630567|1641711,0,REG,2024,1630172,16.0,PF,Wing Stopper,-0.11,Siakam 22' Step Back Jump Shot (11 PTS),PF,Shot Creator,1.57,
Shot Chart Detail,22300046,477,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,10,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,175,1,0,20231124,TOR,CHI,22300046477,22440,0,1628449|1630173|1630201|1630567|1641711,0,REG,2024,1630172,19.0,PF,Wing Stopper,-0.11,MISS Barnes 20' Pullup Jump Shot,SG,Shot Creator,0.93,
Shot Chart Detail,22300046,479,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,243,1,0,20231124,TOR,CHI,22300046479,22560,0,1628449|1630173|1630201|1630567|1641711,0,REG,2024,1630172|203897,19.0,,,,,PG,Primary Ball Handler,-0.96,
Shot Chart Detail,22300046,547,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,214,1,0,20231124,TOR,CHI,22300046547,25080,0,203471|1627751|1627783|1628384|1629018,0,REG,2024,1630172,12.0,PF,Wing Stopper,-0.11,MISS Siakam 26' 3PT Jump Shot,PF,Shot Creator,1.57,
Shot Chart Detail,22300046,553,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,5,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,27,1,0,20231124,TOR,CHI,22300046553,25480,0,203471|1627751|1627783|1628384|1629018,0,REG,2024,1630172,9.0,PF,Wing Stopper,-0.11,MISS Siakam 4' Driving Finger Roll Layup,PF,Shot Creator,1.57,
Shot Chart Detail,22300046,559,203471,Dennis Schröder,1610612761,Toronto Raptors,4,5,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,63,1,0,20231124,TOR,CHI,22300046559,25750,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1630172,7.0,PF,Wing Stopper,-0.11,MISS Schroder 8' Driving Floating Jump Shot,PG,Primary Ball Handler,0.06,
Shot Chart Detail,22300053,15,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-137,253,1,0,20231128,BOS,CHI,2230005315,580,0,201143|201950|1627759|1628369|1628401,0,REG,2024,1630172,0.0,PF,Wing Stopper,-0.11,MISS Tatum 29' 3PT Jump Shot,PF,Shot Creator,3.35,
Shot Chart Detail,22300053,29,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20231128,BOS,CHI,2230005329,1600,0,201143|201950|1627759|1628369|1628401,1,REG,2024,1630172,0.0,PF,Wing Stopper,-0.11,Tatum 1' Cutting Layup Shot (2 PTS) (Horford 1 AST),PF,Shot Creator,3.35,201143.0
Shot Chart Detail,22300053,92,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,63,1,0,20231128,BOS,CHI,2230005392,4670,0,201143|1627759|1630202|1630573|1630625,0,REG,2024,1630172,6.0,PF,Wing Stopper,-0.11,MISS Brown 25' 3PT Jump Shot,SF,Shot Creator,1.04,
Shot Chart Detail,22300053,214,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20231128,BOS,CHI,22300053214,9950,0,201143|201950|1627759|1630202|1630625,1,REG,2024,1630172,19.0,PF,Wing Stopper,-0.11,Brown 3' Cutting Dunk Shot (11 PTS) (Horford 3 AST),SF,Shot Creator,1.04,201143.0
Shot Chart Detail,22300053,234,201143,Al Horford,1610612738,Boston Celtics,2,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,26,1,1,20231128,BOS,CHI,22300053234,10690,0,201143|201950|1627759|1630202|1630625,1,REG,2024,1630172,18.0,PF,Wing Stopper,-0.11,Horford 16' Jump Shot (5 PTS) (Holiday 4 AST),C,Athletic Finisher,-0.86,201950.0
Shot Chart Detail,22300053,285,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,16,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,42,1,0,20231128,BOS,CHI,22300053285,13040,0,201143|201950|1627759|1628369|1628401,0,REG,2024,1630172,20.0,PF,Wing Stopper,-0.11,MISS Brown 6' Running Layup,SF,Shot Creator,1.04,
