GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300395,131,1631117,Walker Kessler,1610612762,Utah Jazz,1,1,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20231223,TOR,UTA,22300395131,6290,0,203903|1627739|1628374|1631117|1631323,1,REG,2024,1630567,SG,Wing Stopper,0.38,C,Roll + Cut Big,-1.46
Shot Chart Detail,22300395,143,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,123,1,1,20231223,TOR,UTA,22300395143,7050,0,203903|1627739|1628374|1631117|1631323,0,REG,2024,1630567,SG,Wing Stopper,0.38,SG,Shot Creator,0.73
Shot Chart Detail,22300395,162,203903,Jordan Clarkson,1610612762,Utah Jazz,2,10,54,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,90,1,0,20231223,TOR,UTA,22300395162,7860,0,203903|1628374|1630534|1631117|1631323,0,REG,2024,1630567,SG,Wing Stopper,0.38,SG,Shot Creator,0.73
Shot Chart Detail,22300395,178,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,10,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231223,TOR,UTA,22300395178,8340,0,203903|1627739|1628374|1628381|1630534,0,REG,2024,1630567,SG,Wing Stopper,0.38,PF,Off Screen Shooter,2.91
Shot Chart Detail,22300395,183,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,8,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20231223,TOR,UTA,22300395183,9030,0,203903|1627739|1628374|1628381|1630534,1,REG,2024,1630567,SG,Wing Stopper,0.38,PF,Off Screen Shooter,2.91
Shot Chart Detail,22300395,282,1629012,Collin Sexton,1610612762,Utah Jazz,2,2,51,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,64,1,0,20231223,TOR,UTA,22300395282,12690,0,1628374|1628381|1629012|1630534|1631323,0,REG,2024,1630567,SG,Wing Stopper,0.38,SG,Shot Creator,2.73
Shot Chart Detail,22300395,335,1629012,Collin Sexton,1610612762,Utah Jazz,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,158,1,0,20231223,TOR,UTA,22300395335,14400,0,203482|1627739|1628374|1628381|1629012,0,REG,2024,1630567,SG,Wing Stopper,0.38,SG,Shot Creator,2.73
Shot Chart Detail,22300395,391,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,156,1,1,20231223,TOR,UTA,22300395391,16780,0,203482|1627739|1628374|1628381|1629012,1,REG,2024,1630567,SG,Wing Stopper,0.38,PF,Off Screen Shooter,2.91
Shot Chart Detail,22300395,420,1629012,Collin Sexton,1610612762,Utah Jazz,3,6,21,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20231223,TOR,UTA,22300395420,17790,0,203903|1628381|1629012|1631117|1631323,0,REG,2024,1630567,SG,Wing Stopper,0.38,SG,Shot Creator,2.73
Shot Chart Detail,22300395,425,203903,Jordan Clarkson,1610612762,Utah Jazz,3,5,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,134,1,0,20231223,TOR,UTA,22300395425,18140,0,203903|1628381|1629012|1631117|1631323,0,REG,2024,1630567,SG,Wing Stopper,0.38,SG,Shot Creator,0.73
Shot Chart Detail,22300395,492,1631117,Walker Kessler,1610612762,Utah Jazz,3,0,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231223,TOR,UTA,22300395492,21160,0,203903|1627739|1628374|1631117|1631323,0,REG,2024,1630567,SG,Wing Stopper,0.38,C,Roll + Cut Big,-1.46
Shot Chart Detail,22300395,512,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,11,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20231223,TOR,UTA,22300395512,21910,0,203903|1627739|1628374|1630534|1631117,1,REG,2024,1630567,SG,Wing Stopper,0.38,PF,Off Screen Shooter,2.91
Shot Chart Detail,22300395,523,1631117,Walker Kessler,1610612762,Utah Jazz,4,10,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231223,TOR,UTA,22300395523,22540,0,203903|1627739|1628374|1630534|1631117,0,REG,2024,1630567,SG,Wing Stopper,0.38,C,Roll + Cut Big,-1.46
Shot Chart Detail,22300395,556,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,234,1,0,20231223,TOR,UTA,22300395556,24280,0,203903|1627739|1628374|1630534|1631117,0,REG,2024,1630567,SG,Wing Stopper,0.38,PF,Off Screen Shooter,2.91
Shot Chart Detail,22300395,560,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,7,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20231223,TOR,UTA,22300395560,24470,0,203903|1627739|1628374|1630534|1631117,1,REG,2024,1630567,SG,Wing Stopper,0.38,SG,Athletic Finisher,-1.88
Shot Chart Detail,22300395,604,203903,Jordan Clarkson,1610612762,Utah Jazz,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,1,20231223,TOR,UTA,22300395604,26380,0,203903|1627739|1628374|1630534|1631117,1,REG,2024,1630567,SG,Wing Stopper,0.38,SG,Shot Creator,0.73
Shot Chart Detail,22300395,617,203903,Jordan Clarkson,1610612762,Utah Jazz,4,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20231223,TOR,UTA,22300395617,27040,0,203903|1627739|1628374|1630534|1631117,1,REG,2024,1630567,SG,Wing Stopper,0.38,SG,Shot Creator,0.73
Shot Chart Detail,22300416,40,1626145,Tyus Jones,1610612764,Washington Wizards,1,8,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,261,1,1,20231227,WAS,TOR,2230041640,2090,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1627751|1630567,,,,PG,Primary Ball Handler,0.74
Shot Chart Detail,22300416,73,1630166,Deni Avdija,1610612764,Washington Wizards,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-71,272,1,1,20231227,WAS,TOR,2230041673,4310,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1630567,SG,Wing Stopper,0.38,SF,Shot Creator,-0.85
Shot Chart Detail,22300416,195,1629673,Jordan Poole,1610612764,Washington Wizards,2,8,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,197,1,0,20231227,WAS,TOR,22300416195,9260,0,203488|1629013|1629673|1630166|1641731,0,REG,2024,1629667|1630567,,,,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300416,218,1629013,Landry Shamet,1610612764,Washington Wizards,2,7,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,57,1,0,20231227,WAS,TOR,22300416218,10130,0,1628398|1629013|1629655|1629673|1630166,0,REG,2024,1630567|1627783,,,,SG,Off Screen Shooter,-0.6
Shot Chart Detail,22300416,248,1630166,Deni Avdija,1610612764,Washington Wizards,2,5,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,67,1,1,20231227,WAS,TOR,22300416248,11320,0,1626145|1628398|1629655|1630166|1630557,1,REG,2024,1630567,SG,Wing Stopper,0.38,SF,Shot Creator,-0.85
Shot Chart Detail,22300416,279,1626145,Tyus Jones,1610612764,Washington Wizards,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,201,1,0,20231227,WAS,TOR,22300416279,12520,0,1626145|1628398|1629655|1630166|1630557,0,REG,2024,1630567,SG,Wing Stopper,0.38,PG,Primary Ball Handler,0.74
Shot Chart Detail,22300416,298,1630166,Deni Avdija,1610612764,Washington Wizards,2,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,20,1,0,20231227,WAS,TOR,22300416298,13410,0,1626145|1628398|1629655|1630166|1630557,0,REG,2024,1630567,SG,Wing Stopper,0.38,SF,Shot Creator,-0.85
Shot Chart Detail,22300416,346,1626145,Tyus Jones,1610612764,Washington Wizards,3,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,0,20231227,WAS,TOR,22300416346,14790,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1630567,SG,Wing Stopper,0.38,PG,Primary Ball Handler,0.74
Shot Chart Detail,22300416,414,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,6,11,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-250,-8,1,0,20231227,WAS,TOR,22300416414,17890,0,1626145|1628398|1629655|1630557|1641731,0,REG,2024,1630567,SG,Wing Stopper,0.38,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300416,473,1629013,Landry Shamet,1610612764,Washington Wizards,3,0,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-118,101,1,1,20231227,WAS,TOR,22300416473,21080,0,1629013|1629673|1630264|1630557|1641731,0,REG,2024,1630567,SG,Wing Stopper,0.38,SG,Off Screen Shooter,-0.6
Shot Chart Detail,22300416,495,1630557,Corey Kispert,1610612764,Washington Wizards,4,11,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-17,294,1,1,20231227,WAS,TOR,22300416495,21910,0,1629013|1629673|1630264|1630557|1641731,1,REG,2024,1630567,SG,Wing Stopper,0.38,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300416,606,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-6,1,1,20231227,WAS,TOR,22300416606,25860,0,1630647|1631098|1631116|1631157|1641731,1,REG,2024,1627751|1630567,,,,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300432,14,1628401,Derrick White,1610612738,Boston Celtics,1,11,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,127,1,0,20231229,BOS,TOR,2230043214,480,0,201950|1627759|1628401|1628436|1630573,0,REG,2024,1630567,SG,Wing Stopper,0.38,SG,Primary Ball Handler,1.35
Shot Chart Detail,22300432,26,1628401,Derrick White,1610612738,Boston Celtics,1,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,0,20231229,BOS,TOR,2230043226,1390,0,201950|1627759|1628401|1628436|1630573,0,REG,2024,1630567|1627783,,,,SG,Primary Ball Handler,1.35
Shot Chart Detail,22300432,54,1628401,Derrick White,1610612738,Boston Celtics,1,7,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20231229,BOS,TOR,2230043254,2840,0,201950|1627759|1628401|1628436|1630573,0,REG,2024,1630567,SG,Wing Stopper,0.38,SG,Primary Ball Handler,1.35
Shot Chart Detail,22300432,65,201950,Jrue Holiday,1610612738,Boston Celtics,1,6,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,122,1,0,20231229,BOS,TOR,2230043265,3340,0,201950|1627759|1628401|1628436|1629052,0,REG,2024,1630567,SG,Wing Stopper,0.38,PG,Shot Creator,0.01
Shot Chart Detail,22300432,130,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20231229,BOS,TOR,22300432130,5910,0,1627759|1628401|1629052|1629674|1630202,0,REG,2024,1630567,SG,Wing Stopper,0.38,SF,Shot Creator,1.04
Shot Chart Detail,22300432,152,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,164,247,1,1,20231229,BOS,TOR,22300432152,7170,0,1627759|1628401|1629052|1629674|1630202,1,REG,2024,1630567,SG,Wing Stopper,0.38,PG,Primary Ball Handler,2.06
Shot Chart Detail,22300432,172,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,45,1,0,20231229,BOS,TOR,22300432172,7820,0,1628401|1628436|1629004|1630202|1630573,0,REG,2024,1628449|1630567,,,,PG,Primary Ball Handler,2.06
Shot Chart Detail,22300432,201,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,2,8,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,1,20231229,BOS,TOR,22300432201,9300,0,1628401|1628436|1629004|1630202|1630573,1,REG,2024,1630567,SG,Wing Stopper,0.38,SF,Off Screen Shooter,0.05
Shot Chart Detail,22300432,234,1630202,Payton Pritchard,1610612738,Boston Celtics,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,179,1,1,20231229,BOS,TOR,22300432234,10690,0,201950|1627759|1629674|1630202|1630573,1,REG,2024,1630567,SG,Wing Stopper,0.38,PG,Primary Ball Handler,2.06
Shot Chart Detail,22300432,288,1628401,Derrick White,1610612738,Boston Celtics,2,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,0,20231229,BOS,TOR,22300432288,13430,0,201950|1627759|1628401|1628436|1630573,0,REG,2024,1630567|1627783,,,,SG,Primary Ball Handler,1.35
Shot Chart Detail,22300432,316,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,28,1,0,20231229,BOS,TOR,22300432316,14640,0,201950|1627759|1628401|1628436|1630573,0,REG,2024,1630567,SG,Wing Stopper,0.38,SF,Shot Creator,1.04
Shot Chart Detail,22300432,323,201950,Jrue Holiday,1610612738,Boston Celtics,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,2,1,1,20231229,BOS,TOR,22300432323,15170,0,201950|1627759|1628401|1628436|1630573,1,REG,2024,1630567,SG,Wing Stopper,0.38,PG,Shot Creator,0.01
Shot Chart Detail,22300432,335,201950,Jrue Holiday,1610612738,Boston Celtics,3,9,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,55,1,1,20231229,BOS,TOR,22300432335,15680,0,201950|1627759|1628401|1628436|1630573,1,REG,2024,1630567,SG,Wing Stopper,0.38,PG,Shot Creator,0.01
Shot Chart Detail,22300432,423,1629674,Neemias Queta,1610612738,Boston Celtics,3,2,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20231229,BOS,TOR,22300432423,19920,0,1627759|1628401|1629052|1629674|1630202,1,REG,2024,1630567,SG,Wing Stopper,0.38,C,Roll + Cut Big,0.27
Shot Chart Detail,22300432,458,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20231229,BOS,TOR,22300432458,21510,0,1627759|1628401|1629052|1629674|1630202,1,REG,2024,1630567,SG,Wing Stopper,0.38,SF,Shot Creator,1.04
Shot Chart Detail,22300432,474,1628401,Derrick White,1610612738,Boston Celtics,4,11,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,235,1,0,20231229,BOS,TOR,22300432474,21950,0,1628401|1628436|1629052|1630202|1630573,0,REG,2024,1630567,SG,Wing Stopper,0.38,SG,Primary Ball Handler,1.35
Shot Chart Detail,22300432,498,201950,Jrue Holiday,1610612738,Boston Celtics,4,9,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,207,1,0,20231229,BOS,TOR,22300432498,22880,0,201950|1628401|1628436|1630202|1630573,0,REG,2024,1630567,SG,Wing Stopper,0.38,PG,Shot Creator,0.01
Shot Chart Detail,22300432,613,1628436,Luke Kornet,1610612738,Boston Celtics,4,0,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20231229,BOS,TOR,22300432613,28480,0,201950|1627759|1628401|1628436|1630573,1,REG,2024,1630567,SG,Wing Stopper,0.38,C,Roll + Cut Big,0.01
Shot Chart Detail,22300440,9,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,43,1,1,20231230,DET,TOR,223004409,290,0,202711|1628995|1630595|1631093|1631105,0,REG,2024,1630567,SG,Wing Stopper,0.38,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300440,35,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,14,1,0,20231230,DET,TOR,2230044035,1850,0,202711|1628995|1630595|1631093|1631105,0,REG,2024,1630567,SG,Wing Stopper,0.38,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300440,58,1631105,Jalen Duren,1610612765,Detroit Pistons,1,7,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,1,20231230,DET,TOR,2230044058,2780,0,202711|1628995|1630595|1631093|1631105,1,REG,2024,1630567,SG,Wing Stopper,0.38,C,Roll + Cut Big,-1.09
Shot Chart Detail,22300440,123,1630165,Killian Hayes,1610612765,Detroit Pistons,1,2,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,11,1,0,20231230,DET,TOR,22300440123,5510,0,202692|1630164|1630165|1630587|1641709,0,REG,2024,1630567,SG,Wing Stopper,0.38,PG,Primary Ball Handler,-1.88
Shot Chart Detail,22300440,156,202692,Alec Burks,1610612765,Detroit Pistons,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,193,1,1,20231230,DET,TOR,22300440156,6700,0,202692|1630164|1630165|1630587|1641709,1,REG,2024,1630567,SG,Wing Stopper,0.38,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300440,210,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,5,1,1,20231230,DET,TOR,22300440210,8580,0,202692|202711|1630164|1630595|1641709,1,REG,2024,1628449|1627751|1630567,,,,SF,Athletic Finisher,-1.39
Shot Chart Detail,22300440,219,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,125,1,1,20231230,DET,TOR,22300440219,9230,0,202692|202711|1630164|1630595|1641709,0,REG,2024,1627751|1630567,,,,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300440,266,1631105,Jalen Duren,1610612765,Detroit Pistons,2,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-7,1,1,20231230,DET,TOR,22300440266,10970,0,202711|1628995|1630595|1631093|1631105,1,REG,2024,1627751|1630567,,,,C,Roll + Cut Big,-1.09
Shot Chart Detail,22300440,334,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,149,1,0,20231230,DET,TOR,22300440334,14240,0,202711|1628995|1630595|1631093|1631105,0,REG,2024,1627751|1630567,,,,PG,Slasher,0.76
Shot Chart Detail,22300440,367,1628995,Kevin Knox II,1610612765,Detroit Pistons,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-14,1,1,20231230,DET,TOR,22300440367,15790,0,202711|1628995|1630595|1631093|1631105,1,REG,2024,1630567,SG,Wing Stopper,0.38,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300440,478,1630164,James Wiseman,1610612765,Detroit Pistons,3,1,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,63,1,1,20231230,DET,TOR,22300440478,20420,0,202692|1630164|1630165|1630587|1641709,1,REG,2024,1630567|201152,,,,C,Roll + Cut Big,-2.53
Shot Chart Detail,22300440,511,1630164,James Wiseman,1610612765,Detroit Pistons,4,10,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,101,1,1,20231230,DET,TOR,22300440511,22260,0,202692|202711|1630164|1630165|1630587,1,REG,2024,1630567,SG,Wing Stopper,0.38,C,Roll + Cut Big,-2.53
Shot Chart Detail,22300440,614,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-116,90,1,1,20231230,DET,TOR,22300440614,27850,0,202711|1628995|1630595|1631093|1631105,0,REG,2024,1630567,SG,Wing Stopper,0.38,PG,Slasher,0.76
Shot Chart Detail,22300452,7,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,45,1,0,20240101,TOR,CLE,223004527,160,0,1628378,0,REG,2024,1630567,SG,Wing Stopper,0.38,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300452,31,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,257,1,1,20240101,TOR,CLE,2230045231,1390,0,1628378,1,REG,2024,1630567,SG,Wing Stopper,0.38,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300452,37,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,9,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240101,TOR,CLE,2230045237,1630,0,1628386,0,REG,2024,1630567,SG,Wing Stopper,0.38,C,Roll + Cut Big,1.04
Shot Chart Detail,22300452,54,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-129,145,1,1,20240101,TOR,CLE,2230045254,2550,0,1628378,1,REG,2024,1630567,SG,Wing Stopper,0.38,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300452,69,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,6,32,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,67,1,1,20240101,TOR,CLE,2230045269,3280,0,1630171,1,REG,2024,1630567,SG,Wing Stopper,0.38,SF,Stationary Shooter,-0.61
Shot Chart Detail,22300452,76,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20240101,TOR,CLE,2230045276,3570,0,1628378,0,REG,2024,1629018|1630567,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300452,85,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,5,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,252,1,0,20240101,TOR,CLE,2230045285,3850,0,1628378,0,REG,2024,1630567,SG,Wing Stopper,0.38,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300452,164,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,0,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,0,20240101,TOR,CLE,22300452164,6910,0,1627747,0,REG,2024,1630567,SG,Wing Stopper,0.38,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300452,180,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,11,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,236,1,1,20240101,TOR,CLE,22300452180,7480,0,1630241,0,REG,2024,1630567,SG,Wing Stopper,0.38,SG,Off Screen Shooter,1.37
Shot Chart Detail,22300452,324,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,1,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,124,1,0,20240101,TOR,CLE,22300452324,13590,0,1627747,0,REG,2024,1629018|1630567,,,,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300452,333,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,0,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,42,1,1,20240101,TOR,CLE,22300452333,14030,0,1627747,0,REG,2024,1630567,SG,Wing Stopper,0.38,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300452,336,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,180,1,1,20240101,TOR,CLE,22300452336,14380,0,1628378,0,REG,2024,1630567,SG,Wing Stopper,0.38,SG,Primary Ball Handler,3.4
