GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300019,20,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-169,231,1,0,20231114,PHI,IND,2230001920,890,0,202699|203496|203954|1629001|1630178,0,REG,2024,1626167,C,Mobile Big,1.32,C,Shot Creator,4.78
Shot Chart Detail,22300019,386,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20231114,PHI,IND,22300019386,15180,0,202699|203496|203954|1629001|1630178,1,REG,2024,1626167,C,Mobile Big,1.32,C,Shot Creator,4.78
Shot Chart Detail,22300019,572,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20231114,PHI,IND,22300019572,21990,0,201976|202694|202699|1630178|1630194,1,REG,2024,1630174|1626167,,,,PF,Shot Creator,0.78
Shot Chart Detail,22300019,649,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-28,172,1,1,20231114,PHI,IND,22300019649,24740,0,201976|202699|203954|1627863|1630178,0,REG,2024,1626167,C,Mobile Big,1.32,C,Shot Creator,4.78
Shot Chart Detail,22300019,654,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,46,1,0,20231114,PHI,IND,22300019654,25090,0,201976|202699|203954|1627863|1630178,0,REG,2024,1626167,C,Mobile Big,1.32,C,Shot Creator,4.78
Shot Chart Detail,22300019,663,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,46,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20231114,PHI,IND,22300019663,25340,0,201976|202699|203954|1629001|1630178,0,REG,2024,1626167|1630167,,,,C,Shot Creator,4.78
Shot Chart Detail,22300019,681,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,193,1,1,20231114,PHI,IND,22300019681,26080,0,202699|203954|1627863|1629001|1630178,1,REG,2024,1626167,C,Mobile Big,1.32,SG,Secondary Ball Handler,0.36
Shot Chart Detail,22300019,704,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20231114,PHI,IND,22300019704,27170,0,201976|202699|203954|1629001|1630178,1,REG,2024,1626167,C,Mobile Big,1.32,C,Shot Creator,4.78
Shot Chart Detail,22300019,714,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,2,299,1,0,20231114,PHI,IND,22300019714,27980,0,201976|202699|203954|1629001|1630178,0,REG,2024,1626167,C,Mobile Big,1.32,C,Shot Creator,4.78
Shot Chart Detail,22300019,722,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20231114,PHI,IND,22300019722,28200,0,202699|203954|1627863|1629001|1630178,1,REG,2024,1626167,C,Mobile Big,1.32,PG,Shot Creator,3.27
Shot Chart Detail,22300039,30,203991,Clint Capela,1610612737,Atlanta Hawks,1,9,47,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231121,ATL,IND,2230003930,1330,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,1626167,C,Mobile Big,1.32,C,Roll + Cut Big,0.13
Shot Chart Detail,22300039,33,203991,Clint Capela,1610612737,Atlanta Hawks,1,9,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20231121,ATL,IND,2230003933,1430,0,203991|1627749|1629027|1629631|1630552,1,REG,2024,1626167,C,Mobile Big,1.32,C,Roll + Cut Big,0.13
Shot Chart Detail,22300039,204,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,10,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20231121,ATL,IND,22300039204,8250,0,203992|1629027|1630168|1630180|1630552,1,REG,2024,1626167,C,Mobile Big,1.32,C,Roll + Cut Big,-0.58
Shot Chart Detail,22300039,264,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,232,1,0,20231121,ATL,IND,22300039264,10600,0,203992|1627749|1629631|1630168|1630180,0,REG,2024,1626167,C,Mobile Big,1.32,C,Roll + Cut Big,-0.58
Shot Chart Detail,22300039,268,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,5,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,220,1,1,20231121,ATL,IND,22300039268,10860,0,203992|1627749|1629631|1630168|1630180,0,REG,2024,1626167,C,Mobile Big,1.32,SG,Shot Creator,1.68
Shot Chart Detail,22300039,290,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,4,36,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,61,1,1,20231121,ATL,IND,22300039290,11640,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,1626167,C,Mobile Big,1.32,SG,Shot Creator,1.68
Shot Chart Detail,22300039,336,203991,Clint Capela,1610612737,Atlanta Hawks,2,2,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,1,20231121,ATL,IND,22300039336,12960,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,1631097|1626167,,,,C,Roll + Cut Big,0.13
Shot Chart Detail,22300039,339,203991,Clint Capela,1610612737,Atlanta Hawks,2,1,53,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,40,1,0,20231121,ATL,IND,22300039339,13270,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,1626167|1630169,,,,C,Roll + Cut Big,0.13
Shot Chart Detail,22300039,390,203991,Clint Capela,1610612737,Atlanta Hawks,3,11,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,0,20231121,ATL,IND,22300039390,14900,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,1626167,C,Mobile Big,1.32,C,Roll + Cut Big,0.13
Shot Chart Detail,22300039,406,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,9,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,193,1,0,20231121,ATL,IND,22300039406,15640,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,1626167,C,Mobile Big,1.32,SG,Shot Creator,1.68
Shot Chart Detail,22300039,452,203991,Clint Capela,1610612737,Atlanta Hawks,3,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,0,20231121,ATL,IND,22300039452,18000,0,203991|203992|1627749|1629631|1630552,0,REG,2024,1626167,C,Mobile Big,1.32,C,Roll + Cut Big,0.13
Shot Chart Detail,22300047,27,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,268,1,0,20231124,IND,DET,2230004727,1590,0,1628963|1630191|1630595|1631093|1641709,0,REG,2024,1626167,C,Mobile Big,1.32,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300047,46,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,7,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20231124,IND,DET,2230004746,2800,0,1630191|1630595|1631093|1631105|1641709,1,REG,2024,1626167,C,Mobile Big,1.32,C,Roll + Cut Big,-0.18
Shot Chart Detail,22300047,53,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,0,20231124,IND,DET,2230004753,3130,0,1630191|1630595|1631093|1631105|1641709,0,REG,2024,1626167,C,Mobile Big,1.32,PG,Slasher,0.76
Shot Chart Detail,22300047,59,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,6,29,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,26,1,1,20231124,IND,DET,2230004759,3310,0,1630191|1630595|1631093|1631105|1641709,1,REG,2024,1626167,C,Mobile Big,1.32,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300047,245,1628963,Marvin Bagley III,1610612765,Detroit Pistons,2,7,52,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20231124,IND,DET,22300047245,9680,0,1628963|1630191|1630595|1631093|1641709,0,REG,2024,1626167,C,Mobile Big,1.32,C,Roll + Cut Big,-0.18
Shot Chart Detail,22300047,253,1628963,Marvin Bagley III,1610612765,Detroit Pistons,2,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0,20231124,IND,DET,22300047253,10120,0,1628963|1630191|1630595|1631093|1641709,0,REG,2024,1626167,C,Mobile Big,1.32,C,Roll + Cut Big,-0.18
Shot Chart Detail,22300047,294,1631105,Jalen Duren,1610612765,Detroit Pistons,2,4,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20231124,IND,DET,22300047294,11630,0,1630587|1630595|1631093|1631105|1641709,1,REG,2024,1626167,C,Mobile Big,1.32,C,Roll + Cut Big,-1.09
Shot Chart Detail,22300047,298,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,4,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20231124,IND,DET,22300047298,11890,0,1630587|1630595|1631093|1631105|1641709,0,REG,2024,1626167|1630167,,,,SF,Athletic Finisher,-1.39
Shot Chart Detail,22300047,309,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,256,1,0,20231124,IND,DET,22300047309,12490,0,1630587|1630595|1631093|1631105|1641709,0,REG,2024,1626167,C,Mobile Big,1.32,PG,Slasher,0.76
Shot Chart Detail,22300047,363,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,151,1,1,20231124,IND,DET,22300047363,14960,0,1628963|1630191|1630595|1631093|1641709,0,REG,2024,1626167,C,Mobile Big,1.32,PG,Slasher,0.76
Shot Chart Detail,22300047,381,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20231124,IND,DET,22300047381,16030,0,1628963|1630191|1630595|1631093|1641709,0,REG,2024,1626167,C,Mobile Big,1.32,C,Roll + Cut Big,-0.18
Shot Chart Detail,22300047,564,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20231124,IND,DET,22300047564,23020,0,202692|1630165|1630191|1630587|1630595,0,REG,2024,1626167,C,Mobile Big,1.32,PG,Slasher,0.76
Shot Chart Detail,22300047,568,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,9,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,66,1,1,20231124,IND,DET,22300047568,23270,0,202692|1630165|1630191|1630587|1630595,1,REG,2024,1626167,C,Mobile Big,1.32,PF,Versatile Big,-2.19
Shot Chart Detail,22300047,579,202692,Alec Burks,1610612765,Detroit Pistons,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,171,1,0,20231124,IND,DET,22300047579,23860,0,202692|1630165|1630191|1630587|1630595,0,REG,2024,1626167,C,Mobile Big,1.32,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300047,590,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,153,1,0,20231124,IND,DET,22300047590,24180,0,202692|1630191|1630595|1631093|1631105,0,REG,2024,1626167,C,Mobile Big,1.32,PG,Slasher,0.76
Shot Chart Detail,22300047,691,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,229,1,0,20231124,IND,DET,22300047691,28800,0,1631093,0,REG,2024,1626167,C,Mobile Big,1.32,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300064,36,1630166,Deni Avdija,1610612764,Washington Wizards,1,9,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20231025,IND,WAS,2230006436,1570,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1626167,C,Mobile Big,1.32,SF,Shot Creator,-0.85
Shot Chart Detail,22300064,58,1626145,Tyus Jones,1610612764,Washington Wizards,1,7,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,67,1,1,20231025,IND,WAS,2230006458,2820,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1626167,C,Mobile Big,1.32,PG,Primary Ball Handler,0.74
Shot Chart Detail,22300064,61,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20231025,IND,WAS,2230006461,3100,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1626167,C,Mobile Big,1.32,PF,Shot Creator,0.01
Shot Chart Detail,22300064,198,1630557,Corey Kispert,1610612764,Washington Wizards,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,119,278,1,0,20231025,IND,WAS,22300064198,9420,0,203488|1626145|1626153|1630557|1641731,0,REG,2024,1626167,C,Mobile Big,1.32,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300064,201,1626145,Tyus Jones,1610612764,Washington Wizards,2,8,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20231025,IND,WAS,22300064201,9470,0,203488|1626145|1626153|1630557|1641731,0,REG,2024,1626167,C,Mobile Big,1.32,PG,Primary Ball Handler,0.74
Shot Chart Detail,22300064,302,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,1,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,254,1,0,20231025,IND,WAS,22300064302,13680,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1626167,C,Mobile Big,1.32,PF,Shot Creator,0.01
Shot Chart Detail,22300064,306,1629673,Jordan Poole,1610612764,Washington Wizards,2,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20231025,IND,WAS,22300064306,13890,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1626167,C,Mobile Big,1.32,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300064,308,1630166,Deni Avdija,1610612764,Washington Wizards,2,0,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20231025,IND,WAS,22300064308,14050,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1626167|1630169,,,,SF,Shot Creator,-0.85
Shot Chart Detail,22300064,346,1630166,Deni Avdija,1610612764,Washington Wizards,3,10,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20231025,IND,WAS,22300064346,15350,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1626167,C,Mobile Big,1.32,SF,Shot Creator,-0.85
Shot Chart Detail,22300064,348,1630166,Deni Avdija,1610612764,Washington Wizards,3,10,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,IND,WAS,22300064348,15360,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1626167,C,Mobile Big,1.32,SF,Shot Creator,-0.85
Shot Chart Detail,22300064,359,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,9,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,74,1,0,20231025,IND,WAS,22300064359,15910,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1626167,C,Mobile Big,1.32,PF,Shot Creator,0.01
Shot Chart Detail,22300064,526,1630557,Corey Kispert,1610612764,Washington Wizards,4,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,0,20231025,IND,WAS,22300064526,21970,0,201568|1626153|1630166|1630557|1641731,0,REG,2024,1626167,C,Mobile Big,1.32,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300064,572,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,8,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-17,1,1,20231025,IND,WAS,22300064572,23480,0,1626153|1628398|1629655|1629673|1630166,1,REG,2024,1626167,C,Mobile Big,1.32,PF,Shot Creator,0.01
Shot Chart Detail,22300064,606,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-7,1,0,20231025,IND,WAS,22300064606,25170,0,203488|1629655|1630557|1630647|1641731,0,REG,2024,1626167|1630169,,,,SF,Athletic Finisher,-0.33
Shot Chart Detail,22300091,22,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231028,CLE,IND,2230009122,1020,0,1627747|1629622|1629731|1630171|1630596,0,REG,2024,1631097|1626167,,,,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300091,50,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,45,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20231028,CLE,IND,2230009150,2550,0,1627747|1629622|1629731|1630171|1630596,0,REG,2024,1626167,C,Mobile Big,1.32,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300091,64,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,6,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,117,1,0,20231028,CLE,IND,2230009164,3190,0,1627747|1629622|1629731|1630171|1630596,0,REG,2024,1626167,C,Mobile Big,1.32,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300091,85,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,5,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,114,1,1,20231028,CLE,IND,2230009185,3920,0,1627747|1629622|1629731|1630171|1630596,1,REG,2024,1626167,C,Mobile Big,1.32,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300091,250,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,0,20231028,CLE,IND,22300091250,10830,0,1627745|1627747|1629622|1629731|1630171,0,REG,2024,1626167,C,Mobile Big,1.32,SF,Movement Shooter,-0.01
Shot Chart Detail,22300091,282,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,3,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,127,1,0,20231028,CLE,IND,22300091282,12260,0,1627745|1627747|1629622|1629731|1630171,0,REG,2024,1626167,C,Mobile Big,1.32,SF,Movement Shooter,-0.01
Shot Chart Detail,22300091,291,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20231028,CLE,IND,22300091291,12470,0,1627747|1629622|1629731|1630171|1630596,0,REG,2024,1626167,C,Mobile Big,1.32,SF,Movement Shooter,-0.01
Shot Chart Detail,22300091,298,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,2,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20231028,CLE,IND,22300091298,12620,0,1627747|1629622|1629731|1630171|1630596,0,REG,2024,1626167,C,Mobile Big,1.32,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300091,309,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20231028,CLE,IND,22300091309,13240,0,1627747|1629622|1629731|1630171|1630596,0,REG,2024,1626167,C,Mobile Big,1.32,PF,Roll + Cut Big,-0.19
