GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301173,566,1641809,Drew Peterson,1610612738,Boston Celtics,4,4,29,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,69,1,0,20240412,BOS,CHA,22301173566,26110,0,1629004|1629674|1630531|1631120|1641809,0,REG,2024,1641735,PG,Helper,-0.15
Shot Chart Detail,22301187,162,202694,Marcus Morris Sr.,1610612739,Cleveland Cavaliers,2,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,35,1,1,20240414,CLE,CHA,22301187162,7660,0,202684|202694|1627777|1630171|1641734,1,REG,2024,1641735,PG,Helper,-0.15
Shot Chart Detail,22301187,204,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,2,8,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,197,221,1,1,20240414,CLE,CHA,22301187204,9310,0,202684|202694|1629622|1630171|1641734,1,REG,2024,1641735,PG,Helper,-0.15
Shot Chart Detail,22301187,217,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20240414,CLE,CHA,22301187217,10050,0,202684|202694|1629622|1630171|1641734,0,REG,2024,1630197|1641735,,,
Shot Chart Detail,22301187,239,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,2,5,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20240414,CLE,CHA,22301187239,10940,0,202694|1627777|1628386|1629622|1641734,0,REG,2024,1630197|1641735,,,
Shot Chart Detail,22301187,374,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,3,5,27,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20240414,CLE,CHA,22301187374,18330,0,202694|1627777|1629622|1630596|1641734,0,REG,2024,1641735,PG,Helper,-0.15
Shot Chart Detail,22301187,414,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,2,55,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20240414,CLE,CHA,22301187414,19850,0,202694|1630171|1630596|1630600|1641734,0,REG,2024,1641735|1630550,,,
Shot Chart Detail,22301187,421,1630600,Isaiah Mobley,1610612739,Cleveland Cavaliers,3,2,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20240414,CLE,CHA,22301187421,20230,0,202694|1630171|1630596|1630600|1641734,1,REG,2024,1641735|1641778,,,
Shot Chart Detail,22301187,434,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,3,1,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,163,1,0,20240414,CLE,CHA,22301187434,20690,0,202694|1630171|1630596|1630600|1641734,0,REG,2024,1641735,PG,Helper,-0.15
Shot Chart Detail,22301187,583,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,1,20,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20240414,CLE,CHA,22301187583,28000,0,202684|1627745|1630600|1631250|1641734,0,REG,2024,1641735,PG,Helper,-0.15
