GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300764,633,1628380,Zach Collins,1610612759,San Antonio Spurs,4,5,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,30,1,0,20240212,TOR,SAS,22300764633,25750,0,1628380|1628984|1630572|1631103|1631104,0,REG,2024,1631338,27.0,PF,Mobile Big,0.24,MISS Collins 6' Turnaround Hook Shot,C,Post Scorer,-1.55,
Shot Chart Detail,22300764,636,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,231,1,0,20240212,TOR,SAS,22300764636,25830,0,1628380|1628984|1630572|1631103|1631104,0,REG,2024,1631338,27.0,PF,Mobile Big,0.24,MISS Mamukelashvili 25' 3PT Jump Shot,C,Stretch Big,0.13,
Shot Chart Detail,22300764,662,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,2,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20240212,TOR,SAS,22300764662,27020,0,1628380|1628984|1630572|1631103|1631104,0,REG,2024,1629007|1631338,28.0,,,,,C,Stretch Big,0.13,
Shot Chart Detail,22300764,699,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20240212,TOR,SAS,22300764699,28450,0,1628380|1628984|1630572|1631103|1631104,0,REG,2024,1631338,25.0,PF,Mobile Big,0.24,Gueye BLOCK (2 BLK),SG,Athletic Finisher,-2.05,
Shot Chart Detail,22300890,630,1631167,Izaiah Brockington,1610612740,New Orleans Pelicans,4,2,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,164,1,0,20240305,TOR,NOP,22300890630,27200,0,203469|1630346|1630526|1631167|1641722,0,REG,2024,1631338,36.0,PF,Mobile Big,0.24,MISS Brockington 19' Step Back Jump Shot,,,,
Shot Chart Detail,22300890,635,203469,Cody Zeller,1610612740,New Orleans Pelicans,4,2,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,50,1,1,20240305,TOR,NOP,22300890635,27450,0,203469|1630346|1630526|1631167|1641722,0,REG,2024,1631338,39.0,PF,Mobile Big,0.24,Zeller 5' Driving Finger Roll Layup (2 PTS),C,Roll + Cut Big,-0.94,
Shot Chart Detail,22300890,658,1631167,Izaiah Brockington,1610612740,New Orleans Pelicans,4,1,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,261,1,0,20240305,TOR,NOP,22300890658,28160,0,203469|1630346|1630526|1631167|1641722,0,REG,2024,1631338,41.0,PF,Mobile Big,0.24,MISS Brockington 27' 3PT Pullup Jump Shot,,,,
Shot Chart Detail,22300890,668,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,0,36,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,24,1,0,20240305,TOR,NOP,22300890668,28440,0,203469|1630346|1630526|1631167|1641722,0,REG,2024,1631338,41.0,PF,Mobile Big,0.24,MISS Hawkins 6' Driving Bank Hook Shot,SG,Movement Shooter,-0.24,
Shot Chart Detail,22300890,673,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,0,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,146,1,0,20240305,TOR,NOP,22300890673,28600,0,203469|1630346|1630526|1631167|1641722,0,REG,2024,1631338,41.0,PF,Mobile Big,0.24,MISS Hawkins 15' Pullup Jump Shot,SG,Movement Shooter,-0.24,
Shot Chart Detail,22300999,209,1628370,Malik Monk,1610612758,Sacramento Kings,2,8,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20240320,TOR,SAC,22300999209,9460,0,203458|1628368|1628370|1630537|1631099,0,REG,2024,1629667|1631338,14.0,,,,,SG,Secondary Ball Handler,1.15,
Shot Chart Detail,22300999,232,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,6,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20240320,TOR,SAC,22300999232,10280,0,203084|1627734|1628370|1630558|1631165,0,REG,2024,1631338|1630534,14.0,,,,,C,Post Scorer,1.74,
Shot Chart Detail,22300999,243,203084,Harrison Barnes,1610612758,Sacramento Kings,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,1,20240320,TOR,SAC,22300999243,10650,0,203084|1627734|1628370|1630558|1631165,1,REG,2024,1631338,17.0,PF,Mobile Big,0.24,Barnes 3PT Jump Shot (8 PTS) (Mitchell 1 AST),PF,Movement Shooter,-0.41,1630558.0
Shot Chart Detail,22300999,398,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20240320,TOR,SAC,22300999398,17590,0,203084|1627734|1628368|1631099|1631165,1,REG,2024,1630186|1631338,26.0,,,,,PF,Movement Shooter,-0.41,1627734.0
Shot Chart Detail,22300999,408,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20240320,TOR,SAC,22300999408,18010,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1630186|1631338,27.0,,,,,C,Post Scorer,1.74,
Shot Chart Detail,22300999,422,1628370,Malik Monk,1610612758,Sacramento Kings,3,5,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,226,1,0,20240320,TOR,SAC,22300999422,18360,0,1627734|1628370|1630558|1631099|1631165,0,REG,2024,1631338,27.0,PF,Mobile Big,0.24,MISS Monk 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,1.15,
Shot Chart Detail,22300999,437,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20240320,TOR,SAC,22300999437,19280,0,1627734|1628370|1630558|1631099|1631165,1,REG,2024,1641711|1631338,31.0,,,,,C,Post Scorer,1.74,1628370.0
Shot Chart Detail,22300999,613,201580,JaVale McGee,1610612758,Sacramento Kings,4,3,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,69,1,0,20240320,TOR,SAC,22300999613,26510,0,201580|1630556|1630558|1641732|1641771,0,REG,2024,1631338,25.0,PF,Mobile Big,0.24,MISS McGee 7' Turnaround Fadeaway Shot,C,Roll + Cut Big,-1.29,
Shot Chart Detail,22300999,630,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,2,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240320,TOR,SAC,22300999630,27260,0,201580|1630556|1630558|1641732|1641771,0,REG,2024,1631338,30.0,PF,Mobile Big,0.24,Edwards Putback Layup (9 PTS),SF,Athletic Finisher,-1.26,
Shot Chart Detail,22300999,648,201580,JaVale McGee,1610612758,Sacramento Kings,4,1,26,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240320,TOR,SAC,22300999648,27940,0,201580|1630556|1630558|1641732|1641771,0,REG,2024,1631338,34.0,PF,Mobile Big,0.24,MISS McGee Tip Dunk Shot,C,Roll + Cut Big,-1.29,
Shot Chart Detail,22300999,653,201580,JaVale McGee,1610612758,Sacramento Kings,4,1,13,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,27,1,0,20240320,TOR,SAC,22300999653,28070,0,201580|1630556|1630558|1641732|1641771,0,REG,2024,1631338,34.0,PF,Mobile Big,0.24,MISS McGee 5' Driving Hook Shot,C,Roll + Cut Big,-1.29,
Shot Chart Detail,22300999,658,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20240320,TOR,SAC,22300999658,28430,0,201580|1630556|1630558|1641732|1641771,1,REG,2024,1631338,34.0,PF,Mobile Big,0.24,Mitchell 1' Driving Layup (8 PTS) (Edwards 1 AST),PG,Secondary Ball Handler,-1.67,1630556.0
Shot Chart Detail,22301012,650,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,2,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240322,TOR,OKC,22301012650,27290,0,202330|203488|1629026|1630322|1641717,0,REG,2024,1631338,21.0,PF,Mobile Big,0.24,Muscala Putback Layup (2 PTS),C,Stretch Big,-1.21,
Shot Chart Detail,22301012,657,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,1,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240322,TOR,OKC,22301012657,27610,0,202330|203488|1629026|1630322|1641717,0,REG,2024,1630186|1631338,21.0,,,,,SG,Movement Shooter,-0.04,
