GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300389,626,1630538,Bones Hyland,1610612746,LA Clippers,4,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20231223,LAC,BOS,22300389626,27710,0,1628464|1629611|1630527|1630538|1641738,0,REG,2024,1631120,-33.0,SG,Point of Attack,-0.94,Hyland 1' Driving Layup (2 PTS),PG,Shot Creator,-0.46,
Shot Chart Detail,22300571,628,1628984,Devonte' Graham,1610612759,San Antonio Spurs,4,1,8,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,50,1,0,20240117,BOS,SAS,22300571628,28120,0,1628984|1629603|1630572|1631104|1631230,0,REG,2024,1631120,-21.0,SG,Point of Attack,-0.94,MISS Graham 3PT Running Jump Shot,PG,Secondary Ball Handler,-0.04,
Shot Chart Detail,22300938,593,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,0,20240311,POR,BOS,22300938593,28000,0,1629650|1630625|1631200|1641712|1641739,0,REG,2024,1631120,-20.0,SG,Point of Attack,-0.94,MISS Rupert 3' Driving Layup,SG,Stationary Shooter,-2.46,
Shot Chart Detail,22301011,641,1641787,Tosan Evbuomwan,1610612765,Detroit Pistons,4,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,1,20240322,DET,BOS,22301011641,28480,0,1629002|1631197|1631204|1631205|1641787,1,REG,2024,1631120,-25.0,SG,Point of Attack,-0.94,Evbuomwan 3' Driving Layup (14 PTS) (Sasser 7 AST),SF,Athletic Finisher,-1.87,1631204.0
Shot Chart Detail,22301173,182,1630550,JT Thor,1610612766,Charlotte Hornets,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,75,1,1,20240412,BOS,CHA,22301173182,8800,0,202722|1630197|1630544|1630550|1641733,1,REG,2024,1631120,-2.0,SG,Point of Attack,-0.94,Thor 24' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST),PF,Athletic Finisher,-2.76,1641733.0
Shot Chart Detail,22301173,478,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,11,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,77,263,1,0,20240412,BOS,CHA,22301173478,22130,0,1630197|1631121|1641733|1641735|1641778,0,REG,2024,1631120,-18.0,SG,Point of Attack,-0.94,MISS Smith Jr. 27' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-2.17,
Shot Chart Detail,22301173,518,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,7,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,189,1,0,20240412,BOS,CHA,22301173518,24420,0,1630197|1631121|1641733|1641735|1641778,0,REG,2024,1631120,-33.0,SG,Point of Attack,-0.94,MISS Smith Jr. 27' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-2.17,
Shot Chart Detail,22301173,525,1630544,Tre Mann,1610612766,Charlotte Hornets,4,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20240412,BOS,CHA,22301173525,24650,0,1630197|1630544|1641733|1641735|1641778,0,REG,2024,1631120,-31.0,SG,Point of Attack,-0.94,Mann 2' Driving Layup (13 PTS),PG,Primary Ball Handler,-1.26,
Shot Chart Detail,22301173,564,1630544,Tre Mann,1610612766,Charlotte Hornets,4,4,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,95,1,0,20240412,BOS,CHA,22301173564,26040,0,1629716|1630544|1641733|1641735|1641778,0,REG,2024,1631120,-30.0,SG,Point of Attack,-0.94,MISS Mann 11' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.26,
Shot Chart Detail,22301173,568,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,4,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,62,1,0,20240412,BOS,CHA,22301173568,26220,0,1629716|1630544|1641733|1641735|1641778,0,REG,2024,1631120|1629674,-30.0,,,,,SG,Secondary Ball Handler,-2.17,
